Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Brown,0.35714285714285715,0.4375,0.19047619047619047,0.18181818181818182,0.3,0.20689655172413793,0.625,0.6666666666666666,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.26666666666666666,0.24,0.3684210526315789,0.3684210526315789,0.3125,0.2777777777777778,0.3626373626373626,0.3626373626373626,0.25,0.25,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.10668563300142248,0.10668563300142248,0.375,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0,0
Braydon Preuss,0.07142857142857142,0.1875,0.3333333333333333,0.3181818181818182,0.25,0.1724137931034483,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.6,0.5,0.0,0.0,0.25,0.25,1.0,0.4,0.3333333333333333,0.28,0.3684210526315789,0.3684210526315789,0.3125,0.2777777777777778,0.4725274725274725,0.4725274725274725,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.36363636363636365,0.4166666666666667,0.0,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.5,0.5,0,0
Marley Williams,0.14285714285714285,0.25,0.23809523809523808,0.22727272727272727,0.2,0.13793103448275862,0.375,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.2,0.16666666666666666,0.375,0.375,0.25,0.25,0.0,0.0,0.13333333333333333,0.16,0.42105263157894735,0.42105263157894735,0.4375,0.3888888888888889,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.3333333333333333,0.35135135135135137,0.35135135135135137,0.125,0.125,0.4,0.4,0.0,0.0,0.47058823529411764,0.47058823529411764,0,0
Andrew Swallow,0.0,0.125,0.2857142857142857,0.2727272727272727,0.15,0.10344827586206896,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.36363636363636365,0.4,0.3333333333333333,0.25,0.25,0.25,0.25,0.5,0.2,0.26666666666666666,0.24,0.2631578947368421,0.2631578947368421,0.0625,0.05555555555555555,-0.01098901098901099,-0.01098901098901099,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.75,0.0,0.08333333333333333,0.08108108108108109,0.08108108108108109,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Scott Thompson,0.21428571428571427,0.3125,0.14285714285714285,0.13636363636363635,0.15,0.10344827586206896,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.09090909090909091,0.6,0.5,0.25,0.25,0.0,0.0,1.0,0.4,0.06666666666666667,0.12,0.3157894736842105,0.3157894736842105,0.125,0.1111111111111111,0.18681318681318682,0.18681318681318682,0.0,0.0,0.25,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.08333333333333333,0.05832147937411095,0.05832147937411095,0.25,0.25,0.5,0.5,0.0,0.0,0.9117647058823529,0.9117647058823529,0,0
Taylor Garner,0.2857142857142857,0.375,0.09523809523809523,0.09090909090909091,0.15,0.10344827586206896,0.5,0.5555555555555556,0.3333333333333333,0.25,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,1.0,0.4,0.13333333333333333,0.16,0.2631578947368421,0.2631578947368421,0.0625,0.05555555555555555,-0.01098901098901099,-0.01098901098901099,0.25,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.2019914651493599,0.2019914651493599,0.25,0.25,0.2,0.2,1.0,1.0,0.5588235294117647,0.5588235294117647,0,0
Majak Daw,0.07142857142857142,0.1875,0.19047619047619047,0.18181818181818182,0.1,0.06896551724137931,0.5,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.125,0.17391304347826086,0.17391304347826086,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.09090909090909091,0.2,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.2,0.6,0.44,0.0,0.0,0.25,0.2222222222222222,0.7802197802197802,0.7802197802197802,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2727272727272727,0.3333333333333333,0.032716927453769556,0.032716927453769556,0.25,0.25,0.5,0.5,0.5,0.5,0.6764705882352942,0.6764705882352942,0,0
Lindsay Thomas,0.07142857142857142,0.1875,0.14285714285714285,0.13636363636363635,0.05,0.034482758620689655,0.25,0.3333333333333333,0.6666666666666666,0.5,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.4,0.26666666666666666,0.24,0.15789473684210525,0.15789473684210525,0.0625,0.05555555555555555,0.25274725274725274,0.25274725274725274,0.25,0.25,0.5,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.017069701280227598,0.017069701280227598,0.375,0.375,0.1,0.1,0.5,0.5,0.5588235294117647,0.5588235294117647,0,0
Kayne Turner,0.2857142857142857,0.375,0.0,0.0,0.05,0.034482758620689655,0.5,0.5555555555555556,0.6666666666666666,0.5,1.0,1.0,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.06666666666666667,0.12,0.2631578947368421,0.2631578947368421,0.125,0.1111111111111111,0.4945054945054945,0.4945054945054945,0.25,0.25,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.31152204836415365,0.31152204836415365,0.0,0.0,0.1,0.1,0.5,0.5,0.2647058823529412,0.2647058823529412,0,0
Jy Simpkin,0.0,0.125,0.14285714285714285,0.13636363636363635,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333,0.25,1.0,1.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2,0.2,0.15789473684210525,0.15789473684210525,0.0,0.0,0.16483516483516483,0.16483516483516483,0.0,0.0,0.25,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.021337126600284494,0.021337126600284494,0.125,0.125,0.2,0.2,0.5,0.5,0.3235294117647059,0.3235294117647059,0,0
