Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hickey,0.35294117647058826,0.2727272727272727,0.5,0.45,0.4166666666666667,0.38461538461538464,0.2,0.15384615384615385,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.8064516129032258,0.0,0.0,0.2857142857142857,0.2,0.8333333333333334,0.5555555555555556,0.75,0.5,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.7,0.6923076923076923,0.21052631578947367,0.18181818181818182,0.3,0.36363636363636365,-0.013333333333333334,0.4677871148459383,0.6666666666666666,0.6666666666666666,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.8,0.8,0.5555555555555556,0.3333333333333333,0.17102966841186737,0.1388101983002833,0.125,0.1,0.125,0.09090909090909091,0.0,0.0,0.6,0.6363636363636364,0,0
Jack Billings,0.47058823529411764,0.36363636363636365,0.3333333333333333,0.3,0.375,0.34615384615384615,0.1,0.07692307692307693,0.0,0.0,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.3333333333333333,0.2222222222222222,1.0,0.6666666666666666,0.2,0.1111111111111111,0.5,0.5,0.6666666666666666,0.4,0.2,0.3076923076923077,0.5263157894736842,0.45454545454545453,0.3,0.36363636363636365,0.09333333333333334,0.5238095238095237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.2,0.3333333333333333,0.2,0.2617801047120419,0.21246458923512748,0.5,0.4,0.125,0.09090909090909091,0.0,0.0,0.4666666666666667,0.5151515151515151,0,0
Sean Dempster,0.29411764705882354,0.22727272727272727,0.4444444444444444,0.4,0.3333333333333333,0.3076923076923077,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.2222222222222222,0.25,0.25,0.0,0.0,0.6,0.6153846153846154,0.21052631578947367,0.18181818181818182,0.4,0.45454545454545453,0.6,0.7899159663865546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.09773123909249563,0.07932011331444759,0.125,0.1,1.0,0.7272727272727273,0.0,0.0,1.0,1.0,0,0
Thomas Lee,0.5294117647058824,0.4090909090909091,0.2222222222222222,0.2,0.3333333333333333,0.3076923076923077,0.3,0.23076923076923078,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.04,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6,0.3333333333333333,0.5,0.5,0.3333333333333333,0.2,0.4,0.46153846153846156,0.2631578947368421,0.22727272727272727,0.4,0.45454545454545453,0.6,0.7899159663865546,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.33507853403141363,0.2719546742209632,0.0,0.0,0.875,0.6363636363636364,0.0,0.0,0.43333333333333335,0.48484848484848486,0,0
Josh Bruce,0.35294117647058826,0.2727272727272727,0.3333333333333333,0.3,0.2916666666666667,0.2692307692307692,0.4,0.3076923076923077,0.5,0.4,1.0,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.08,0.06451612903225806,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.75,0.5,0.0,0.0,0.25,0.25,1.0,0.6,0.4,0.46153846153846156,0.2631578947368421,0.22727272727272727,0.25,0.3181818181818182,0.17333333333333334,0.5658263305322129,1.0,1.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2862129144851658,0.23229461756373937,0.5,0.4,0.25,0.18181818181818182,0.0,0.0,0.8,0.8181818181818182,0,0
Jarryn Geary,0.29411764705882354,0.22727272727272727,0.3333333333333333,0.3,0.25,0.23076923076923078,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.1,0.23076923076923078,0.3157894736842105,0.2727272727272727,0.3,0.36363636363636365,0.5466666666666666,0.7619047619047619,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.25654450261780104,0.20821529745042494,0.125,0.1,0.625,0.45454545454545453,0.0,0.0,0.9,0.9090909090909091,0,0
Maverick Weller,0.29411764705882354,0.22727272727272727,0.2777777777777778,0.25,0.20833333333333334,0.19230769230769232,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.16666666666666666,0.1111111111111111,0.75,0.5,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.2,0.3076923076923077,0.3157894736842105,0.2727272727272727,0.2,0.2727272727272727,0.25333333333333335,0.6078431372549019,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.2705382436260623,0.375,0.3,0.125,0.09090909090909091,1.0,1.0,0.6666666666666666,0.696969696969697,0,0
Jack Lonie,0.11764705882352941,0.09090909090909091,0.3888888888888889,0.35,0.16666666666666666,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.2857142857142857,0.2,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3157894736842105,0.2727272727272727,0.2,0.2727272727272727,0.4666666666666667,0.7198879551820727,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.3333333333333333,0.2,0.03664921465968586,0.029745042492917848,0.125,0.1,0.125,0.09090909090909091,0.0,0.0,0.23333333333333334,0.30303030303030304,0,0
Sam Fisher,0.4117647058823529,0.3181818181818182,0.05555555555555555,0.05,0.125,0.11538461538461539,0.5,0.38461538461538464,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.04,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.8,0.4444444444444444,0.0,0.0,0.6666666666666666,0.4,0.0,0.15384615384615385,0.2631578947368421,0.22727272727272727,0.15,0.22727272727272727,0.38666666666666666,0.6778711484593837,0.0,0.0,0.0,0.0,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944153577661431,0.32011331444759206,0.0,0.0,0.375,0.2727272727272727,0.0,0.0,0.6666666666666666,0.696969696969697,0,0
Jimmy Webster,0.35294117647058826,0.2727272727272727,0.0,0.0,0.041666666666666664,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.15384615384615385,0.15789473684210525,0.13636363636363635,0.15,0.22727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.23909249563699825,0.19405099150141644,0.125,0.1,0.375,0.2727272727272727,0.0,0.0,0.6666666666666666,0.696969696969697,0,0
Patrick McCartin,0.17647058823529413,0.13636363636363635,0.16666666666666666,0.15,0.041666666666666664,0.038461538461538464,0.2,0.15384615384615385,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.15384615384615385,0.21052631578947367,0.18181818181818182,0.1,0.18181818181818182,0.6,0.7899159663865546,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.13263525305410123,0.10764872521246459,0.25,0.2,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0,0
Darren Minchington,0.0,0.0,0.2777777777777778,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3076923076923077,0.0,0.0,0.0,0.09090909090909091,0.09333333333333334,0.5238095238095237,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.0,0.0,0.125,0.1,0.25,0.18181818181818182,1.0,1.0,0.36666666666666664,0.42424242424242425,0,0
Stephen Coniglio,0.7727272727272727,0.7727272727272727,0.6842105263157895,0.7,1.0,1.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.5,0.5,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.5,0.5,0.4,0.4,1.0,1.0,0.9090909090909091,0.9090909090909091,1.0,1.0,0.6966966966966968,0.649859943977591,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,0.7124645892351275,0.7124645892351275,0.3,0.3,0.36363636363636365,0.36363636363636365,0.5,0.5,0.78125,0.7575757575757576,1,0
Tom Scully,0.5454545454545454,0.5454545454545454,0.8947368421052632,0.9,0.96,0.9615384615384616,0.46153846153846156,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.5555555555555556,0.0,0.0,0.4,0.4,0.4,0.4,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.8636363636363636,0.8636363636363636,0.9545454545454546,0.9545454545454546,0.6816816816816818,0.6358543417366946,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.4,0.8,0.8,0.6331444759206799,0.6331444759206799,0.1,0.1,0.6363636363636364,0.6363636363636364,1.0,1.0,0.875,0.8484848484848485,1,2
Toby Greene,1.0,1.0,0.3684210526315789,0.4,0.96,0.9615384615384616,0.6153846153846154,0.6153846153846154,0.8,0.8,1.0,1.0,0.16666666666666666,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.2,0.2,0.6923076923076923,0.6923076923076923,0.8636363636363636,0.8636363636363636,0.7727272727272727,0.7727272727272727,0.4864864864864865,0.45378151260504196,0.6666666666666666,0.6666666666666666,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8031161473087819,0.8031161473087819,0.9,0.9,0.2727272727272727,0.2727272727272727,0.0,0.0,0.65625,0.6363636363636364,1,3
Ryan Griffen,0.36363636363636365,0.36363636363636365,1.0,1.0,0.88,0.8846153846153846,0.46153846153846156,0.46153846153846156,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.3,0.3,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.8461538461538461,0.8461538461538461,0.6818181818181818,0.6818181818181818,1.0,1.0,0.8018018018018018,0.7478991596638654,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.42857142857142855,0.42857142857142855,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.37960339943342775,0.37960339943342775,0.3,0.3,0.2727272727272727,0.2727272727272727,0.0,0.0,0.46875,0.45454545454545453,1,0
Heath Shaw,0.9545454545454546,0.9545454545454546,0.21052631578947367,0.25,0.8,0.8076923076923077,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.25,0.25,0.0,0.0,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.6816816816816818,0.6358543417366946,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9696969696969697,1,0
Joshua Kelly,0.5454545454545454,0.5454545454545454,0.6842105263157895,0.7,0.8,0.8076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.2,0.2,0.1,0.1,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.2,0.7692307692307693,0.7692307692307693,0.6818181818181818,0.6818181818181818,0.9090909090909091,0.9090909090909091,0.7867867867867868,0.7338935574229691,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.2,0.2,0.2,0.4666666666666667,0.4666666666666667,0.26062322946175637,0.26062322946175637,0.2,0.2,0.36363636363636365,0.36363636363636365,0.0,0.0,0.65625,0.6363636363636364,1,0
Zachary Williams,0.5454545454545454,0.5454545454545454,0.631578947368421,0.65,0.76,0.7692307692307693,0.15384615384615385,0.15384615384615385,0.2,0.2,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.8636363636363636,0.8636363636363636,0.7717717717717718,0.7198879551820727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.7464589235127479,0.7464589235127479,0.4,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.53125,0.5151515151515151,1,0
Dylan Shiel,0.45454545454545453,0.45454545454545453,0.5263157894736842,0.55,0.6,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.4,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.5,0.5,0.2,0.2,0.6153846153846154,0.6153846153846154,0.5454545454545454,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.7867867867867868,0.7338935574229691,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2857142857142857,0.2857142857142857,0.8,0.8,0.4,0.4,0.26666666666666666,0.26666666666666666,0.4745042492917847,0.4745042492917847,0.2,0.2,0.09090909090909091,0.09090909090909091,0.0,0.0,0.15625,0.15151515151515152,1,0
Callan Ward,0.5454545454545454,0.5454545454545454,0.3684210526315789,0.4,0.56,0.5769230769230769,0.23076923076923078,0.23076923076923078,0.2,0.2,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.45454545454545453,0.45454545454545453,0.6818181818181818,0.6818181818181818,0.7867867867867868,0.7338935574229691,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,1.0,0.4,0.4,0.39660056657223797,0.39660056657223797,0.2,0.2,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6875,0.6666666666666666,1,0
Nathan Wilson,0.5,0.5,0.42105263157894735,0.45,0.56,0.5769230769230769,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.4,0.4,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.6818181818181818,0.6818181818181818,0.8181818181818182,0.8181818181818182,0.9969969969969972,0.9299719887955182,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5184135977337111,0.5184135977337111,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.59375,0.5757575757575758,1,0
Jack Steele,0.2727272727272727,0.2727272727272727,0.631578947368421,0.65,0.52,0.5384615384615384,0.3076923076923077,0.3076923076923077,0.2,0.2,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.45454545454545453,0.45454545454545453,0.5909090909090909,0.5909090909090909,0.6966966966966968,0.649859943977591,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.13031161473087818,0.13031161473087818,0.1,0.1,0.09090909090909091,0.09090909090909091,0.5,0.5,0.34375,0.3333333333333333,1,0
