Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Langdon,0.5,0.5333333333333333,0.5,0.5,0.4666666666666667,0.65,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5,0.5,0.16666666666666666,0.09090909090909091,0.6190476190476191,0.75,0.6956521739130435,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.17659574468085107,0.254601226993865,0.6666666666666667,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6896551724137931,0.8,0,Home,0,0.5,0.6,0.46153846153846156,0.5454545454545454,0.2,0.2,0.5,0.42857142857142855,0.1,0.0
Jordan De Goey,0.7222222222222222,0.8,0.1875,0.1875,0.43333333333333335,0.6,0.5384615384615384,0.6363636363636364,0.75,1.0,0.5,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,1.0,0.6666666666666666,0.6363636363636364,0.2857142857142857,0.3125,0.43478260869565216,0.5,0.5,0.5,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8571428571428571,0.6595744680851063,0.950920245398773,0.5,0.4,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5517241379310345,0.64,0,Home,0,0.5,0.6,0.3076923076923077,0.36363636363636365,0.2,0.2,0.875,0.8571428571428571,0.6,0.625
Darcy Moore,0.3888888888888889,0.4,0.5,0.5,0.4,0.55,0.46153846153846156,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.16666666666666663,0.16666666666666663,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.38095238095238093,0.4375,0.5652173913043478,0.65,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,1.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5127659574468085,0.7392638036809815,0.5,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7931034482758621,0.92,0,Home,0,0.4166666666666667,0.5,0.46153846153846156,0.5454545454545454,0.6,0.6,0.25,0.14285714285714285,0.2,0.125
Jack Crisp,0.2222222222222222,0.2,0.5625,0.5625,0.3333333333333333,0.45,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.375,0.4782608695652174,0.55,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.0,0.002127659574468085,0.003067484662576687,0.8333333333333334,0.8,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5862068965517241,0.68,0,Home,0,0.16666666666666666,0.2,0.23076923076923078,0.2727272727272727,0.2,0.2,0.125,0.0,0.2,0.125
Tom Phillips,0.4444444444444444,0.4666666666666667,0.25,0.25,0.3,0.4,0.23076923076923078,0.2727272727272727,0.0,0.0,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.09090909090909091,0.09090909090909091,0.8333333333333334,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.4166666666666667,0.36363636363636365,0.3333333333333333,0.375,0.30434782608695654,0.35,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.44680851063829785,0.6441717791411042,0.5,0.4,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4482758620689655,0.52,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.18181818181818182,0.2,0.2,0.625,0.5714285714285714,0.5,0.5
Jaidyn Stephenson,0.4444444444444444,0.4666666666666667,0.25,0.25,0.3,0.4,0.3076923076923077,0.36363636363636365,0.0,0.0,0.5,1.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.16666666666666666,0.09090909090909091,0.38095238095238093,0.4375,0.21739130434782608,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.5787234042553191,0.8343558282208589,0.5,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.41379310344827586,0.48,0,Home,0,0.25,0.3,0.23076923076923078,0.2727272727272727,0.2,0.2,0.25,0.14285714285714285,0.7,0.75
Brody Mihocek,0.3888888888888889,0.4,0.25,0.25,0.26666666666666666,0.35,0.6923076923076923,0.8181818181818182,0.25,0.3333333333333333,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.25,0.25,0.25,0.25,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.375,0.34782608695652173,0.4,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.502127659574468,0.7239263803680982,0.16666666666666663,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.6206896551724138,0.72,0,Home,0,0.5833333333333334,0.7,0.5384615384615384,0.6363636363636364,0.0,0.0,0.25,0.14285714285714285,0.3,0.25
Josh Thomas,0.2777777777777778,0.26666666666666666,0.3125,0.3125,0.23333333333333334,0.3,0.15384615384615385,0.18181818181818182,0.25,0.3333333333333333,0.5,1.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.2727272727272727,0.23809523809523808,0.25,0.17391304347826086,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.625,0.5714285714285714,0.1595744680851064,0.23006134969325154,0.6666666666666667,0.6,0.0,0.0,0.5,0.5,0.4482758620689655,0.52,0,Home,0,0.16666666666666666,0.2,0.07692307692307693,0.09090909090909091,0.0,0.0,0.625,0.5714285714285714,0.6,0.625
Jordan Roughead,0.1111111111111111,0.06666666666666667,0.3125,0.3125,0.13333333333333333,0.15,0.23076923076923078,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.18181818181818182,0.14285714285714285,0.125,0.2608695652173913,0.3,0.5,0.5,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8275862068965517,0.96,0,Home,0,0.16666666666666666,0.2,0.23076923076923078,0.2727272727272727,0.2,0.2,0.125,0.0,0.1,0.0
Mason Cox,0.16666666666666666,0.13333333333333333,0.125,0.125,0.06666666666666667,0.05,0.23076923076923078,0.2727272727272727,0.25,0.3333333333333333,0.5,1.0,0.16666666666666666,0.2,0.05,0.05,0.0,0.0,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.14285714285714285,0.75,0.75,0.75,0.75,0.4166666666666667,0.36363636363636365,0.047619047619047616,0.0,0.08695652173913043,0.1,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.2857142857142857,0.1127659574468085,0.16257668711656442,0.5,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.7586206896551724,0.88,0,Home,0,0.16666666666666666,0.2,0.15384615384615385,0.18181818181818182,0.0,0.0,0.375,0.2857142857142857,0.3,0.25
Levi Greenwood,0.05555555555555555,0.0,0.1875,0.1875,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.18181818181818182,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.225531914893617,0.32515337423312884,0.5,0.4,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.375,0.2857142857142857,0.4,0.375
Jamie Elliott,0.2222222222222222,0.2,0.0,0.0,0.03333333333333333,0.0,0.3076923076923077,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.08333333333333333,0.0,0.09523809523809523,0.0625,0.13043478260869565,0.15,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2553191489361702,0.36809815950920244,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.3103448275862069,0.36,0,Home,0,0.3333333333333333,0.4,0.15384615384615385,0.18181818181818182,0.0,0.0,0.5,0.42857142857142855,0.1,0.0
Andrew Gaff,0.9444444444444444,0.9444444444444444,1.0,1.0,1.0,1.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45454545454545453,1.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,0.3333333333333333,0.6666666666666666,0.375,0.375,0.4,0.39872068230277186,0.0,0.0,0.0,0.0,0.0,0.0,0.6206896551724138,0.6206896551724138,1,Away,3,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.2,0.2,0.375,0.42857142857142855,1.0,1.0
Shannon Hurn,1.0,1.0,0.5,0.4666666666666667,0.7666666666666667,0.7666666666666667,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.6,0.25,0.3333333333333333,0.5,0.5,0.5,0.5,0.6190476190476191,0.6190476190476191,0.9565217391304348,0.9523809523809523,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.7127659574468085,0.7121535181236673,0.5,0.5,0.7777777777777778,1.0,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Away,0,0.5,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.125,0.14285714285714285,0.4,0.4
Luke Shuey,1.0,1.0,0.25,0.2,0.6333333333333333,0.6333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.45454545454545453,1.0,0.33333333333333337,0.33333333333333337,0.14285714285714285,0.2,0.75,1.0,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5217391304347826,0.47619047619047616,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.4,0.6666666666666666,0.5,1.0,0.75,0.75,1.0,1.0,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2857142857142857,0.5,0.5,0.4482758620689655,0.4482758620689655,1,Away,0,0.25,0.25,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.5714285714285714,1.0,1.0
Dominic Sheed,0.6666666666666666,0.6666666666666666,0.625,0.6,0.6333333333333333,0.6333333333333333,0.38461538461538464,0.38461538461538464,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.6,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6521739130434783,0.6190476190476191,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.75,0.5914893617021276,0.5906183368869936,0.5,0.5,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4827586206896552,0.4827586206896552,1,Away,2,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.75,0.8571428571428571,0.7,0.7
Elliot Yeo,0.3888888888888889,0.3888888888888889,0.75,0.7333333333333333,0.5333333333333333,0.5333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.8,1.0,1.0,0.14285714285714285,0.2,0.25,0.3333333333333333,1.0,1.0,0.5833333333333334,0.5833333333333334,0.47619047619047616,0.47619047619047616,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.5,1.0,0.625,0.625,0.5361702127659574,0.535181236673774,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5172413793103449,0.5172413793103449,1,Away,0,0.16666666666666666,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.6,0.6,0.625,0.7142857142857143,0.3,0.3
Lewis Jetta,0.7222222222222222,0.7222222222222222,0.25,0.2,0.4666666666666667,0.4666666666666667,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.4,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.5238095238095238,0.6956521739130435,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.625,0.625,0.7404255319148936,0.7398720682302772,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7241379310344828,0.7241379310344828,1,Away,0,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.5714285714285714,0.1,0.1
Bradley Sheppard,0.7777777777777778,0.7777777777777778,0.125,0.06666666666666667,0.43333333333333335,0.43333333333333335,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.7619047619047619,0.7619047619047619,0.5652173913043478,0.5238095238095238,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4787234042553192,0.47761194029850745,0.5,0.5,0.3333333333333333,0.42857142857142855,0.0,0.0,0.896551724137931,0.896551724137931,1,Away,0,1.0,1.0,1.0,1.0,0.2,0.2,0.25,0.2857142857142857,0.3,0.3
