Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Dawson,0.52,0.52,0.2222222222222222,0.25,0.5151515151515151,0.5151515151515151,0.7777777777777778,0.7777777777777778,0.6666666666666666,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.75,0.6666666666666667,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.3333333333333333,0.5416666666666666,0.5416666666666666,0.5,0.5,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.25,0.75,0.7142857142857143,0.5893719806763285,0.5893719806763285,0.25,0.25,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5,0.8108108108108109,0.8108108108108109,0,Home,0,0.7777777777777778,0.7777777777777778,0.5555555555555556,0.5555555555555556,0.1,0.1,0.75,0.7142857142857143,0.35714285714285715,0.5
Lance Franklin,0.6,0.6,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.1,0.1,0.0,0.0,0.5,1.0,0.8571428571428571,1.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.2631578947368421,0.4166666666666667,0.4583333333333333,0.4583333333333333,0.3076923076923077,0.3076923076923077,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.25,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.1,0.1,0.75,0.7142857142857143,0.5714285714285714,0.875
Callum Mills,0.24,0.24,0.4444444444444444,0.5,0.42424242424242425,0.42424242424242425,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.12560386473429952,0.12560386473429952,0.875,0.875,0.2,0.2,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.3,0.3,0.375,0.2857142857142857,0.07142857142857142,0.0
Tom Papley,0.4,0.4,0.2222222222222222,0.25,0.42424242424242425,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,1.0,1.0,0.125,0.125,1.0,1.0,1.0,1.0,0.3684210526315789,0.5833333333333334,0.25,0.25,0.2692307692307692,0.2692307692307692,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.75,0.7142857142857143,0.3027375201288245,0.3027375201288245,0.875,0.875,0.0,0.0,0.6666666666666666,1.0,0.8648648648648649,0.8648648648648649,0,Home,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.1,0.1,0.75,0.7142857142857143,0.5714285714285714,0.875
Kieren Jack,0.44,0.44,0.1111111111111111,0.125,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.15789473684210525,0.25,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.75,0.7142857142857143,0.4074074074074074,0.4074074074074074,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2702702702702703,0.2702702702702703,0,Home,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2,0.75,0.7142857142857143,0.21428571428571427,0.25
Sam Reid,0.28,0.28,0.16666666666666666,0.1875,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.07272727272727272,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.875,0.8333333333333334,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2631578947368421,0.4166666666666667,0.20833333333333334,0.20833333333333334,0.3076923076923077,0.3076923076923077,0.5,0.5,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.25,0.375,0.2857142857142857,0.1723027375201288,0.1723027375201288,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.5555555555555556,0.2,0.2,0.375,0.2857142857142857,0.21428571428571427,0.25
Ben Ronke,0.2,0.2,0.2777777777777778,0.3125,0.30303030303030304,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.19230769230769232,0.19230769230769232,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.33816425120772947,0.33816425120772947,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.32432432432432434,0.32432432432432434,0,Home,0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2,0.2,0.375,0.2857142857142857,0.42857142857142855,0.625
George Hewett,0.04,0.04,0.4444444444444444,0.5,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2857142857142857,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15789473684210525,0.25,0.25,0.25,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.375,0.2857142857142857,0.0,0.0,0.75,0.75,0.13333333333333333,0.13333333333333333,0.0,0.0,0.4864864864864865,0.4864864864864865,0,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.5,0.5,0.375,0.2857142857142857,0.21428571428571427,0.25
Tom McCartin,0.28,0.28,0.05555555555555555,0.0625,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.10526315789473684,0.16666666666666666,0.25,0.25,0.2692307692307692,0.2692307692307692,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2,0.25,0.125,0.0,0.03542673107890499,0.03542673107890499,0.75,0.75,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8378378378378378,0.8378378378378378,0,Home,0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.14285714285714285,0.125
Callum Sinclair,0.12,0.12,0.1111111111111111,0.125,0.15151515151515152,0.15151515151515152,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.16363636363636364,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.08333333333333333,0.125,0.125,0.11538461538461539,0.11538461538461539,0.25,0.25,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.125,0.0,0.08856682769726248,0.08856682769726248,0.625,0.625,0.0,0.0,0.3333333333333333,0.5,0.5675675675675675,0.5675675675675675,0,Home,0,0.0,0.0,0.0,0.0,0.1,0.1,0.125,0.0,0.21428571428571427,0.25
Nick Blakey,0.12,0.12,0.05555555555555555,0.0625,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.5,0.14285714285714285,0.16666666666666666,0.0,0.0,1.0,1.0,0.125,0.125,0.3333333333333333,0.3333333333333333,1.0,1.0,0.10526315789473684,0.16666666666666666,0.0,0.0,0.11538461538461539,0.11538461538461539,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.2857142857142857,0.07246376811594203,0.07246376811594203,1.0,1.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.25,0.14285714285714285,0.14285714285714285,0.125
Justin McInerney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.10526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.0,0.03542673107890499,0.03542673107890499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.125,0.0,0.07142857142857142,0.0
Clayton Oliver,0.56,0.6666666666666666,1.0,1.0,0.9696969696969697,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.7333333333333333,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.75,0.8571428571428571,0.7407407407407407,0.9375,0.125,0.0,0.4,0.75,0.0,0.0,0.8108108108108109,0.7666666666666667,1,Away,3,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.2,0.25,0.625,0.8333333333333334,1.0,1.0
Christian Salem,0.76,1.0,0.3888888888888889,0.35294117647058826,0.7878787878787878,0.7692307692307693,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5,0.5714285714285714,0.875,0.875,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47368421052631576,0.47368421052631576,0.4166666666666667,0.6,0.6923076923076923,0.9333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.625,0.7142857142857143,0.784219001610306,1.0,0.25,0.1428571428571429,0.3333333333333333,0.625,0.0,0.0,0.7297297297297297,0.6666666666666666,1,Away,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.2,0.25,0.625,0.8333333333333334,0.6428571428571429,0.6428571428571429
Nathan Jones,0.6,0.7333333333333333,0.2777777777777778,0.23529411764705882,0.6060606060606061,0.5384615384615384,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.125,0.1428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.5263157894736842,0.4166666666666667,0.6,0.46153846153846156,0.5333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.75,0.8571428571428571,0.5684380032206119,0.6898148148148148,0.25,0.1428571428571429,0.2,0.375,0.0,0.0,0.7027027027027027,0.6333333333333333,1,Away,0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3,0.375,0.625,0.8333333333333334,0.6428571428571429,0.6428571428571429
Marty Hore,0.52,0.6,0.3333333333333333,0.29411764705882354,0.5757575757575758,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5714285714285714,1.0,1.0,0.0,0.0,1.0,1.0,0.10526315789473684,0.10526315789473684,0.6666666666666666,1.0,0.5769230769230769,0.7333333333333333,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.5555555555555556,0.6712962962962963,0.375,0.2857142857142857,0.5333333333333333,1.0,0.0,0.0,0.9459459459459459,0.9333333333333333,1,Away,0,1.0,1.0,1.0,1.0,0.3,0.375,0.375,0.5,0.35714285714285715,0.35714285714285715
Max Gawn,0.6,0.7333333333333333,0.16666666666666666,0.11764705882352941,0.5454545454545454,0.46153846153846156,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.5,0.5714285714285714,0.375,0.375,1.0,1.0,0.0,0.0,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.4666666666666667,0.38461538461538464,0.4,0.5,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.375,0.42857142857142855,0.42351046698872785,0.48148148148148145,0.125,0.0,0.3333333333333333,0.625,0.0,0.0,0.9459459459459459,0.9333333333333333,1,Away,2,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.1,0.125,0.375,0.5,0.6428571428571429,0.6428571428571429
James Harmes,0.48,0.5333333333333333,0.3333333333333333,0.29411764705882354,0.5454545454545454,0.46153846153846156,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.2,0.2222222222222222,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.375,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.47368421052631576,0.47368421052631576,0.3333333333333333,0.4666666666666667,0.5,0.6,0.0,0.0,0.4,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.6,0.75,0.8571428571428571,0.5942028985507246,0.7268518518518519,0.5,0.4285714285714286,0.13333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5945945945945946,0.5,1,Away,0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.1,0.125,0.625,0.8333333333333334,0.42857142857142855,0.42857142857142855
