Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Brodie Grundy,0.35714285714285715,0.35714285714285715,0.4666666666666667,0.42857142857142855,0.4074074074074074,0.38461538461538464,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.4666666666666667,0.6363636363636364,0.3157894736842105,0.3157894736842105,0.45,0.45,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4,0.5,0.5,0.6,0.3254437869822485,0.2948453608247423,0.1428571428571429,0.1428571428571429,0.2222222222222222,0.2857142857142857,0.0,0.0,0.723404255319149,0.6486486486486487,0.5,Home,0,0.3,0.3,0.4,0.4,0.125,0.3333333333333333,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667
John Noble,0.42857142857142855,0.42857142857142855,0.4,0.35714285714285715,0.4074074074074074,0.38461538461538464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.45454545454545453,0.42105263157894735,0.42105263157894735,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.4,0.2406311637080868,0.20618556701030927,0.1428571428571429,0.1428571428571429,0.4444444444444444,0.5714285714285714,0.0,0.0,0.40425531914893614,0.24324324324324326,0.5,Home,0,0.3,0.3,0.3,0.3,0.0,0.0,0.3333333333333333,0.4,0.5384615384615384,0.5833333333333334
Callum Brown,0.07142857142857142,0.07142857142857142,0.6,0.5714285714285714,0.3333333333333333,0.3076923076923077,0.1,0.1,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5333333333333333,0.7272727272727273,0.21052631578947367,0.21052631578947367,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.14003944773175542,0.10103092783505155,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.0,0.0,0.5319148936170213,0.40540540540540543,0.5,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.6,0.07692307692307693,0.08333333333333333
Darcy Cameron,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3076923076923077,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.12121212121212122,0.0,0.0,0.16666666666666666,0.25,0.125,0.125,0.75,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4666666666666667,0.6363636363636364,0.2631578947368421,0.2631578947368421,0.35,0.35,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.3333333333333333,0.4,0.22879684418145957,0.19381443298969073,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.0,0.0,0.7659574468085106,0.7027027027027027,0.5,Home,0,0.5,0.5,0.8,0.8,0.0,0.0,0.3333333333333333,0.4,0.38461538461538464,0.4166666666666667
Darcy Moore,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.19230769230769232,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.625,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.45454545454545453,0.10526315789473684,0.10526315789473684,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.30177514792899407,0.27010309278350514,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.8571428571428571,0.0,0.0,0.9361702127659575,0.918918918918919,0.5,Home,0,0.1,0.1,0.1,0.1,0.125,0.3333333333333333,0.16666666666666666,0.2,0.07692307692307693,0.08333333333333333
Jack Madgen,0.35714285714285715,0.35714285714285715,0.13333333333333333,0.07142857142857142,0.2222222222222222,0.19230769230769232,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.21052631578947367,0.21052631578947367,0.4,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.5,0.0,0.0,0.21696252465483234,0.18144329896907216,0.8571428571428572,0.8571428571428572,0.2222222222222222,0.2857142857142857,0.0,0.0,0.425531914893617,0.2702702702702703,0.5,Home,0,0.4,0.4,0.4,0.4,0.25,0.6666666666666666,0.0,0.0,0.07692307692307693,0.08333333333333333
Brody Mihocek,0.2857142857142857,0.2857142857142857,0.13333333333333333,0.07142857142857142,0.18518518518518517,0.15384615384615385,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.375,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.6363636363636364,0.0,0.0,0.2,0.2,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0.41025641025641024,0.3835051546391753,0.4285714285714286,0.4285714285714286,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7446808510638298,0.6756756756756757,0.5,Home,0,0.1,0.1,0.1,0.1,0.0,0.0,0.5,0.6,0.3076923076923077,0.3333333333333333
Tyler Brown,0.0,0.0,0.3333333333333333,0.2857142857142857,0.14814814814814814,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2727272727272727,0.21052631578947367,0.21052631578947367,0.35,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.04339250493096647,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.5,0.5,0.2127659574468085,0.0,0.5,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0
Will H-Elliott,0.14285714285714285,0.14285714285714285,0.06666666666666667,0.0,0.07407407407407407,0.038461538461538464,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2727272727272727,0.10526315789473684,0.10526315789473684,0.15,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.17159763313609466,0.13402061855670103,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5319148936170213,0.40540540540540543,0.5,Home,0,0.2,0.2,0.3,0.3,0.0,0.0,0.16666666666666666,0.2,0.15384615384615385,0.16666666666666666
Jordan Roughead,0.0,0.0,0.13333333333333333,0.07142857142857142,0.037037037037037035,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.04930966469428008,0.006185567010309278,1.0,1.0,0.0,0.0,0.0,0.0,0.851063829787234,0.8108108108108109,0.5,Home,0,0.2,0.2,0.2,0.2,0.125,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0
Josh Thomas,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.875,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.11045364891518737,0.07010309278350516,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2765957446808511,0.08108108108108109,0.5,Home,0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.16666666666666666,0.2,0.3076923076923077,0.3333333333333333
Jamie Elliott,0.07142857142857142,0.07142857142857142,0.06666666666666667,0.0,0.037037037037037035,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.09090909090909091,0.05263157894736842,0.05263157894736842,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1755424063116371,0.13814432989690723,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.48936170212765956,0.35135135135135137,0.5,Home,0,0.2,0.2,0.2,0.2,0.25,0.6666666666666666,0.0,0.0,0.07692307692307693,0.08333333333333333
Bachar Houli,0.7142857142857143,0.8333333333333334,0.8666666666666667,1.0,0.8148148148148148,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.14285714285714285,0.625,0.625,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.4666666666666667,0.38461538461538464,0.8947368421052632,1.0,0.85,1.0,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6429980276134122,0.8253164556962025,0.1428571428571429,0.1428571428571429,1.0,1.0,0.0,0.0,0.5957446808510638,0.6511627906976745,0.5,Away,0,0.7,1.0,0.8,1.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6153846153846154,0.6153846153846154
Trent Cotchin,0.8571428571428571,1.0,0.5333333333333333,0.6153846153846154,0.7037037037037037,0.8636363636363636,0.3,0.375,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,1.0,0.875,1.0,0.375,0.375,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.3157894736842105,0.35294117647058826,0.45,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7790927021696252,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.46808510638297873,0.5116279069767442,0.5,Away,0,0.3,0.42857142857142855,0.3,0.375,0.625,0.625,0.16666666666666666,0.16666666666666666,1.0,1.0
Dustin Martin,0.7857142857142857,0.9166666666666666,0.4,0.46153846153846156,0.5925925925925926,0.7272727272727273,0.2,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.42857142857142855,0.0,0.0,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.8666666666666667,0.8461538461538461,0.3157894736842105,0.35294117647058826,0.4,0.4375,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.591715976331361,0.759493670886076,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6595744680851063,0.7209302325581395,0.5,Away,0,0.1,0.14285714285714285,0.2,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8461538461538461
Dion Prestia,0.7142857142857143,0.8333333333333334,0.4666666666666667,0.5384615384615384,0.5925925925925926,0.7272727272727273,0.2,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.375,0.375,0.16666666666666666,0.25,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.3076923076923077,0.5789473684210527,0.6470588235294118,0.5,0.5625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.25,0.5,0.6,0.6,0.5,0.5,0.6646942800788954,0.8531645569620253,0.1428571428571429,0.1428571428571429,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7021276595744681,0.7674418604651163,0.5,Away,0,0.2,0.2857142857142857,0.2,0.25,0.625,0.625,0.5,0.5,0.6923076923076923,0.6923076923076923
Kane Lambert,0.5,0.5833333333333334,0.4666666666666667,0.5384615384615384,0.48148148148148145,0.5909090909090909,0.2,0.25,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.42857142857142855,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.23076923076923078,0.42105263157894735,0.47058823529411764,0.35,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.6,0.16666666666666666,0.16666666666666666,0.5226824457593688,0.6708860759493671,0.1428571428571429,0.1428571428571429,0.1111111111111111,0.1111111111111111,0.5,1.0,0.7659574468085106,0.8372093023255814,0.5,Away,0,0.2,0.2857142857142857,0.2,0.25,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6923076923076923,0.6923076923076923
David Astbury,0.7857142857142857,0.9166666666666666,0.0,0.0,0.37037037037037035,0.45454545454545453,0.6,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.875,0.875,0.16666666666666666,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.26666666666666666,0.15384615384615385,0.3684210526315789,0.4117647058823529,0.55,0.625,0.3333333333333333,0.5,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42209072978303747,0.5417721518987342,0.4285714285714286,0.4285714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8936170212765957,0.9767441860465116,0.5,Away,0,0.5,0.7142857142857143,0.6,0.75,0.375,0.375,0.0,0.0,0.15384615384615385,0.15384615384615385
Jayden Short,0.6428571428571429,0.75,0.13333333333333333,0.15384615384615385,0.37037037037037035,0.45454545454545453,0.6,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.875,0.875,0.6666666666666666,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.13333333333333333,0.0,0.5263157894736842,0.5882352941176471,0.6,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627218934911243,0.850632911392405,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.574468085106383,0.627906976744186,0.5,Away,0,0.6,0.8571428571428571,0.6,0.75,0.25,0.25,0.0,0.0,0.07692307692307693,0.07692307692307693
