Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Payne,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.2857142857142857,0.2608695652173913,0.2,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.2777777777777778,0.4166666666666667,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2687074829931973,0.2687074829931973,0.7142857142857143,0.7142857142857143,0.4,0.5714285714285714,0.0,0.0,0.9117647058823529,0.90625,0,Home,0,0.3333333333333333,0.375,0.375,0.375,0.0,0.0,0.2,0.2857142857142857,0.2,0.25
Grant Birchall,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.07142857142857142,0.21739130434782608,0.15,0.5,0.625,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.25510204081632654,0.25510204081632654,0.8571428571428572,0.8571428571428572,0.2,0.2857142857142857,0.0,0.0,0.5294117647058824,0.5,0,Home,0,0.5555555555555556,0.625,0.625,0.625,0.16666666666666666,0.2,0.6,0.8571428571428571,0.1,0.125
Harris Andrews,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.07142857142857142,0.21739130434782608,0.15,0.4,0.5,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.45454545454545453,0.45454545454545453,0.25,0.3333333333333333,0.8,0.8,0.35714285714285715,0.35714285714285715,0.0,0.0,0.15,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.7,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.3333333333333333,0.375,0.5,0.5,0.16666666666666666,0.2,0.1,0.14285714285714285,0.2,0.25
Harry Sharp,0.23529411764705882,0.23529411764705882,0.13333333333333333,0.07142857142857142,0.21739130434782608,0.15,0.1,0.125,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.25,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8,0.8,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4030612244897959,0.4030612244897959,0.4285714285714286,0.4285714285714286,0.5,0.7142857142857143,0.0,0.0,0.5588235294117647,0.53125,0,Home,0,0.1111111111111111,0.125,0.125,0.125,0.5,0.6,0.0,0.0,0.4,0.5
Mitch Robinson,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.0,0.17391304347826086,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2857142857142857,0.875,0.875,0.2727272727272727,0.2727272727272727,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.25,0.25,0.3333333333333333,0.3,0.5,0.3877551020408163,0.3877551020408163,0.4285714285714286,0.4285714285714286,0.4,0.5714285714285714,0.0,0.0,0.3235294117647059,0.28125,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.8333333333333334,1.0,0.4,0.5714285714285714,0.4,0.5
Joe Daniher,0.23529411764705882,0.23529411764705882,0.06666666666666667,0.0,0.17391304347826086,0.1,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.3,0.3,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.42857142857142855,0.42857142857142855,0.05555555555555555,0.08333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.42346938775510207,0.42346938775510207,0.1428571428571429,0.1428571428571429,0.1,0.14285714285714285,0.0,0.0,0.8529411764705882,0.84375,0,Home,0,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.5714285714285714,0.4,0.5
Charlie Cameron,0.17647058823529413,0.17647058823529413,0.13333333333333333,0.07142857142857142,0.17391304347826086,0.1,0.2,0.25,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.25,0.5,0.3,0.3,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.0,0.0,0.25,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.6,0.75,0.0,0.0,0.3,0.5,0.2619047619047619,0.2619047619047619,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.4411764705882353,0.40625,0,Home,0,0.2222222222222222,0.25,0.125,0.125,0.16666666666666666,0.2,0.3,0.42857142857142855,0.2,0.25
Ryan Lester,0.058823529411764705,0.058823529411764705,0.2,0.14285714285714285,0.13043478260869565,0.05,0.3,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.6666666666666666,0.8,0.8,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.25,0.15,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.7142857142857143,0.5,0.5,0.4117647058823529,0.375,0,Home,0,0.2222222222222222,0.25,0.375,0.375,0.0,0.0,0.1,0.14285714285714285,0.0,0.0
Eric Hipwood,0.0,0.0,0.26666666666666666,0.21428571428571427,0.13043478260869565,0.05,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.19999999999999996,0.19999999999999996,0.35714285714285715,0.35714285714285715,0.05555555555555555,0.08333333333333333,0.05,0.07142857142857142,0.3333333333333333,0.5,0.25,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2193877551020408,0.2193877551020408,0.2857142857142857,0.2857142857142857,0.1,0.14285714285714285,0.0,0.0,0.8823529411764706,0.875,0,Home,0,0.2222222222222222,0.25,0.25,0.25,0.16666666666666666,0.2,0.3,0.42857142857142855,0.2,0.25
Brandon Starcevich,0.11764705882352941,0.11764705882352941,0.13333333333333333,0.07142857142857142,0.13043478260869565,0.05,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.875,0.875,0.18181818181818182,0.18181818181818182,0.25,0.3333333333333333,1.0,1.0,0.2857142857142857,0.2857142857142857,0.05555555555555555,0.08333333333333333,0.15,0.21428571428571427,0.3333333333333333,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.0,0.0,0.25,0.3333333333333333,0.3,0.5,0.20238095238095238,0.20238095238095238,0.7142857142857143,0.7142857142857143,0.4,0.5714285714285714,0.0,0.0,0.6470588235294118,0.625,0,Home,0,0.1111111111111111,0.125,0.25,0.25,0.0,0.0,0.4,0.5714285714285714,0.0,0.0
Tom Fullarton,0.0,0.0,0.2,0.14285714285714285,0.08695652173913043,0.0,0.1,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.25,0.5,0.1,0.1,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.05555555555555555,0.08333333333333333,0.05,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.12585034013605442,0.12585034013605442,0.8571428571428572,0.8571428571428572,0.1,0.14285714285714285,0.0,0.0,0.35294117647058826,0.3125,0,Home,0,0.1111111111111111,0.125,0.125,0.125,0.0,0.0,0.2,0.2857142857142857,0.1,0.125
Keidean Coleman,0.0,0.0,0.2,0.14285714285714285,0.08695652173913043,0.0,0.1,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.0,0.0,0.25,0.5,0.1,0.1,0.1111111111111111,0.14285714285714285,0.75,0.75,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.8,0.8,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.25,0.0,0.0,0.3,0.5,0.11224489795918367,0.11224489795918367,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.058823529411764705,0.0,0,Home,0,0.1111111111111111,0.125,0.125,0.125,0.3333333333333333,0.4,0.3,0.42857142857142855,0.2,0.25
Callum Mills,0.5882352941176471,0.75,0.9333333333333333,1.0,1.0,1.0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.5,0.4285714285714286,0.36363636363636365,0.5,0.25,0.25,1.0,1.0,0.42857142857142855,0.36363636363636365,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.9,0.8888888888888888,0.6173469387755102,0.7822784810126582,0.1428571428571429,0.0,0.3,0.3,0.0,0.0,0.6470588235294118,0.6666666666666666,1,Away,3,0.8888888888888888,0.8888888888888888,0.75,0.75,0.5,0.5,0.9,0.875,0.3,0.3
Jake Lloyd,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.782608695652174,0.782608695652174,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1,0.125,0.1111111111111111,0.1111111111111111,0.5,0.4285714285714286,0.7272727272727273,1.0,0.0,0.0,0.6,0.5,0.2857142857142857,0.18181818181818182,0.5,0.5,0.85,0.85,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,1.0,1.0,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.6479591836734694,0.8278481012658228,0.5714285714285714,0.5,0.5,0.5,0.0,0.0,0.5882352941176471,0.6060606060606061,1,Away,0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.5,0.5,0.6,0.5,0.1,0.1
Luke Parker,0.4117647058823529,0.5,0.7333333333333333,0.7857142857142857,0.7391304347826086,0.7391304347826086,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.25,0.3333333333333333,0.3333333333333333,0.25,0.1428571428571429,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.36363636363636365,0.7222222222222222,0.7222222222222222,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.18181818181818182,0.2857142857142857,0.0,0.0,0.2,0.2,0.5,0.5,0.7,0.6666666666666666,0.3197278911564626,0.3392405063291139,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.35294117647058826,0.36363636363636365,1,Away,0,0.4444444444444444,0.4444444444444444,0.375,0.375,0.5,0.5,0.7,0.625,0.7,0.7
Tom Hickey,0.47058823529411764,0.5833333333333334,0.6666666666666666,0.7142857142857143,0.7391304347826086,0.7391304347826086,0.3,0.3,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.25,0.5,0.625,1.0,1.0,0.625,0.5714285714285714,0.18181818181818182,0.25,0.75,0.75,0.6,0.5,0.9285714285714286,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.5454545454545454,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.5555555555555556,0.5901360544217688,0.7417721518987341,0.2857142857142857,0.16666666666666663,0.5,0.5,0.0,0.0,0.5882352941176471,0.6060606060606061,1,Away,1,0.3333333333333333,0.3333333333333333,0.375,0.375,0.16666666666666666,0.16666666666666666,0.6,0.5,0.3,0.3
Dane Rampe,0.7058823529411765,0.9166666666666666,0.3333333333333333,0.35714285714285715,0.6956521739130435,0.6956521739130435,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.5,0.1111111111111111,0.1111111111111111,0.25,0.1428571428571429,0.6363636363636364,0.875,0.75,0.75,0.19999999999999996,0.0,0.5,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.0,0.0,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5555555555555556,0.7636054421768708,1.0,0.1428571428571429,0.0,1.0,1.0,0.0,0.0,0.9705882352941176,1.0,1,Away,0,0.5555555555555556,0.5555555555555556,0.625,0.625,0.5,0.5,0.7,0.625,0.4,0.4
James Rowbottom,0.29411764705882354,0.3333333333333333,0.8,0.8571428571428571,0.6956521739130435,0.6956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,0.3,0.375,0.3333333333333333,0.3333333333333333,0.875,0.8571428571428572,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.9090909090909091,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.4,0.4,0.25,0.25,1.0,1.0,0.23469387755102042,0.21265822784810126,0.5714285714285714,0.5,0.6,0.6,1.0,1.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.4
Jordan Dawson,0.5294117647058824,0.6666666666666666,0.4666666666666667,0.5,0.6521739130434783,0.6521739130434783,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.0,0.75,0.7142857142857143,0.7272727272727273,1.0,0.75,0.75,1.0,1.0,0.5,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.45,0.45,0.0,0.0,0.0,0.0,0.36363636363636365,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.7193877551020408,0.9341772151898734,0.1428571428571429,0.0,0.8,0.8,0.0,0.0,0.7352941176470589,0.7575757575757576,1,Away,0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.3,0.125,0.6,0.6
George Hewett,0.6470588235294118,0.8333333333333334,0.26666666666666666,0.2857142857142857,0.6086956521739131,0.6086956521739131,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.5,0.4285714285714286,0.18181818181818182,0.25,0.5,0.5,1.0,1.0,0.35714285714285715,0.2727272727272727,0.6111111111111112,0.6111111111111112,0.35,0.35,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4642857142857143,0.5544303797468354,0.2857142857142857,0.16666666666666663,0.7,0.7,0.0,0.0,0.6470588235294118,0.6666666666666666,1,Away,0,0.6666666666666666,0.6666666666666666,0.625,0.625,0.3333333333333333,0.3333333333333333,0.5,0.375,0.7,0.7
