Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jed Bews,0.3684210526315789,0.35,0.43478260869565216,0.43478260869565216,0.4722222222222222,0.4722222222222222,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.4782608695652174,0.4,0.4,0.7329842931937173,0.7,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.4029038112522686,0.376271186440678,0.2857142857142857,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.0,0.0,0.84375,0.84375,1,0
Lachlan Henderson,0.6842105263157895,0.65,0.13043478260869565,0.13043478260869565,0.4444444444444444,0.4444444444444444,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.3181818181818182,0.3181818181818182,0.391304347826087,0.391304347826087,0.4666666666666667,0.4666666666666667,0.9109947643979057,0.87,1.0,0.4,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4029038112522686,0.376271186440678,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,1.0,1.0,1,0
Zac Smith,0.2631578947368421,0.25,0.43478260869565216,0.43478260869565216,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,1.0,0.8378378378378378,0.0,0.0,0.5,0.42857142857142855,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4090909090909091,0.4090909090909091,0.2608695652173913,0.2608695652173913,0.3333333333333333,0.3333333333333333,0.6910994764397905,0.66,0.5,0.2,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.25,0.0,0.0,0.8181818181818182,0.8181818181818182,0.39019963702359345,0.3644067796610169,0.14285714285714285,0.1111111111111111,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7291666666666666,0.7291666666666666,1,0
Mark Blicavs,0.3684210526315789,0.35,0.34782608695652173,0.34782608695652173,0.4166666666666667,0.4166666666666667,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.25806451612903225,0.21621621621621623,0.5,0.5,0.5,0.42857142857142855,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3181818181818182,0.3181818181818182,0.391304347826087,0.391304347826087,0.4,0.4,0.837696335078534,0.8,0.5,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.37568058076225047,0.35084745762711866,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.25,0.8333333333333334,0.8333333333333334,1,0
Andrew Mackie,0.5263157894736842,0.5,0.13043478260869565,0.13043478260869565,0.3611111111111111,0.3611111111111111,0.6666666666666666,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.045454545454545456,0.045454545454545456,0.5652173913043478,0.5652173913043478,0.2,0.2,0.4816753926701571,0.46,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.6079854809437386,0.5677966101694916,0.5714285714285714,0.4444444444444444,0.45454545454545453,0.45454545454545453,0.0,0.0,0.84375,0.84375,1,0
Rhys Stanley,0.42105263157894735,0.4,0.21739130434782608,0.21739130434782608,0.3611111111111111,0.3611111111111111,0.3333333333333333,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.22580645161290322,0.1891891891891892,0.5,0.5,0.8333333333333334,0.7142857142857143,0.375,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,0.75,0.3181818181818182,0.3181818181818182,0.21739130434782608,0.21739130434782608,0.23333333333333334,0.23333333333333334,0.5549738219895288,0.53,0.5,0.2,0.25,0.25,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.5,0.2,0.2,0.7272727272727273,0.7272727272727273,0.5353901996370236,0.5,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.7708333333333334,0.7708333333333334,1,0
Shane Kersten,0.42105263157894735,0.4,0.21739130434782608,0.21739130434782608,0.3611111111111111,0.3611111111111111,0.6666666666666666,0.5454545454545454,0.75,0.75,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.25,0.2727272727272727,0.2727272727272727,0.34782608695652173,0.34782608695652173,0.3,0.3,0.7225130890052356,0.69,0.5,0.2,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.9090909090909091,0.2849364791288566,0.26610169491525426,0.14285714285714285,0.1111111111111111,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.25,0.9479166666666666,0.9479166666666666,1,0
Darcy Lang,0.2631578947368421,0.25,0.34782608695652173,0.34782608695652173,0.3611111111111111,0.3611111111111111,0.3333333333333333,0.2727272727272727,0.25,0.25,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.7958115183246073,0.76,0.0,0.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3647912885662432,0.34067796610169493,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.75,0.75,1,0
Tom Ruggles,0.47368421052631576,0.45,0.17391304347826086,0.17391304347826086,0.3611111111111111,0.3611111111111111,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.391304347826087,0.391304347826087,0.3,0.3,0.7225130890052356,0.69,0.5,0.2,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2,0.2,0.5454545454545454,0.5454545454545454,0.6551724137931034,0.611864406779661,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.78125,0.78125,1,0
Harry Taylor,0.5789473684210527,0.55,0.043478260869565216,0.043478260869565216,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.09090909090909091,0.09090909090909091,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.8691099476439791,0.83,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.27586206896551724,0.2576271186440678,0.42857142857142855,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.9583333333333334,0.9583333333333334,1,0
Tom Hawkins,0.2631578947368421,0.25,0.13043478260869565,0.13043478260869565,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.36363636363636365,0.0,0.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.22727272727272727,0.17391304347826086,0.17391304347826086,0.13333333333333333,0.13333333333333333,0.5235602094240838,0.5,1.0,0.4,0.75,0.75,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.2323049001814882,0.21694915254237288,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5,0.9270833333333334,0.9270833333333334,1,0
Cory Gregson,0.21052631578947367,0.2,0.17391304347826086,0.17391304347826086,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.13636363636363635,0.13636363636363635,0.21739130434782608,0.21739130434782608,0.2,0.2,0.7853403141361257,0.75,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.36363636363636365,0.36363636363636365,0.2577132486388385,0.24067796610169492,0.2857142857142857,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.5,0.84375,0.84375,1,0
Tom Lonergan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
