Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Atkins,0.2727272727272727,0.15789473684210525,0.3888888888888889,0.5384615384615384,0.3939393939393939,0.4,0.6,0.75,0.0,0.0,0.5,0.5,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.38461538461538464,0.35,0.375,0.44,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.4166666666666667,0.4166666666666667,0.2,0.1630971993410214,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.3333333333333333,0.8247422680412371,0.46875,0,Home,0,0.5,0.625,0.5,0.625,0.42857142857142855,0.42857142857142855,0.5,0.5,0.16666666666666666,0.1
Jake Kolodjashnij,0.22727272727272727,0.10526315789473684,0.3888888888888889,0.5384615384615384,0.36363636363636365,0.35,0.6,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.38461538461538464,0.25,0.25,0.24,0.21052631578947367,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2015748031496063,0.16474464579901152,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.845360824742268,0.53125,0,Home,0,0.6,0.75,0.6,0.75,0.0,0.0,0.0,0.0,0.5,0.5
Mark O'Connor,0.4090909090909091,0.3157894736842105,0.16666666666666666,0.23076923076923078,0.36363636363636365,0.35,0.7,0.875,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,0.0,0.0,0.5,0.0,0.1875,0.15384615384615385,0.4,0.4375,0.44,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1968503937007874,0.15980230642504117,0.5,0.5,0.75,0.75,0.0,0.0,0.8865979381443299,0.65625,0,Home,0,0.6,0.75,0.7,0.875,0.2857142857142857,0.2857142857142857,0.2,0.2,0.08333333333333333,0.0
Gryan Miers,0.18181818181818182,0.05263157894736842,0.3888888888888889,0.5384615384615384,0.3333333333333333,0.3,0.5,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.25,0.23076923076923078,0.3,0.3125,0.4,0.42105263157894735,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.16377952755905512,0.12520593080724876,1.0,1.0,0.25,0.25,0.0,0.0,0.8350515463917526,0.5,0,Home,0,0.5,0.625,0.4,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.08333333333333333,0.0
Harry Taylor,0.3181818181818182,0.21052631578947367,0.16666666666666666,0.23076923076923078,0.30303030303030304,0.25,0.3,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.3,0.3125,0.32,0.3157894736842105,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.31181102362204727,0.2800658978583196,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8556701030927835,0.5625,0,Home,0,0.2,0.25,0.2,0.25,0.0,0.0,0.1,0.1,0.16666666666666666,0.1
Rhys Stanley,0.18181818181818182,0.05263157894736842,0.2222222222222222,0.3076923076923077,0.24242424242424243,0.15,0.4,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.775,1.0,0.5,0.5,0.2222222222222222,0.4,0.5,1.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,0.75,0.5,0.3125,0.3076923076923077,0.2,0.1875,0.28,0.2631578947368421,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.42857142857142855,1.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.25826771653543307,0.22405271828665568,0.8333333333333334,0.8333333333333334,0.25,0.25,0.0,0.0,0.7938144329896907,0.375,0,Home,0,0.4,0.5,0.4,0.5,0.2857142857142857,0.2857142857142857,0.1,0.1,0.08333333333333333,0.0
Mark Blicavs,0.22727272727272727,0.10526315789473684,0.16666666666666666,0.23076923076923078,0.24242424242424243,0.15,0.5,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,0.0,0.0,1.0,1.0,0.3125,0.3076923076923077,0.1,0.0625,0.28,0.2631578947368421,1.0,1.0,0.0,0.0,0.5,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.2125984251968504,0.17627677100494235,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.25,0.5,0.625,0.42857142857142855,0.42857142857142855,0.1,0.1,0.08333333333333333,0.0
Esava Ratugolea,0.2727272727272727,0.15789473684210525,0.1111111111111111,0.15384615384615385,0.24242424242424243,0.15,0.3,0.375,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.1,0.12903225806451613,0.0,0.0,0.5555555555555556,1.0,0.1,0.2,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.0,0.375,0.38461538461538464,0.1,0.0625,0.2,0.15789473684210525,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.125,0.25,0.16666666666666666,0.16666666666666666,0.31496062992125984,0.2833607907742998,0.33333333333333337,0.33333333333333337,0.375,0.375,0.0,0.0,0.6907216494845361,0.0625,0,Home,0,0.1,0.125,0.3,0.375,0.2857142857142857,0.2857142857142857,0.2,0.2,0.25,0.2
Tim Kelly,0.3181818181818182,0.21052631578947367,0.05555555555555555,0.07692307692307693,0.24242424242424243,0.15,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.6,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0625,0.0,0.25,0.25,0.08,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.375,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.25,0.4031496062992126,0.3756177924217463,0.0,0.0,0.0,0.0,0.0,0.0,0.7938144329896907,0.375,0,Home,0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,0.5,0.5
Jordan Clark,0.2727272727272727,0.15789473684210525,0.0,0.0,0.18181818181818182,0.05,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.15,0.125,0.2,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.625,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32440944881889766,0.2932454695222405,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,0.7628865979381443,0.28125,0,Home,0,0.3,0.375,0.4,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.0
Gary Rohan,0.22727272727272727,0.10526315789473684,0.0,0.0,0.15151515151515152,0.0,0.3,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.5,0.1875,0.15384615384615385,0.05,0.0,0.16,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.07142857142857142,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18740157480314962,0.14991762767710048,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.8041237113402062,0.40625,0,Home,0,0.2,0.25,0.1,0.125,0.0,0.0,0.3,0.3,0.08333333333333333,0.0
Jack Henry,0.13636363636363635,0.0,0.1111111111111111,0.15384615384615385,0.15151515151515152,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.125,0.07692307692307693,0.1,0.0625,0.16,0.10526315789473684,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.04409448818897638,0.0,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.7938144329896907,0.375,0,Home,0,0.2,0.25,0.2,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.08333333333333333,0.0
Stephen Coniglio,0.7272727272727273,0.8421052631578947,0.9444444444444444,0.9444444444444444,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.1,0.16666666666666666,0.6666666666666666,1.0,0.75,0.75,1.0,1.0,0.8,0.8,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.375,0.5833333333333334,0.7777777777777778,0.46141732283464565,0.586,0.33333333333333337,0.19999999999999996,0.125,0.14285714285714285,0.0,0.0,0.9072164948453608,0.946236559139785,1,Away,3,0.4,0.4,0.4,0.4,0.5714285714285714,0.5714285714285714,0.7,0.7777777777777778,1.0,1.0
Joshua Kelly,0.5909090909090909,0.6842105263157895,1.0,1.0,0.9393939393939394,0.9393939393939394,0.6,0.6,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.8,0.8,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.875,0.875,0.8,0.8,0.84,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,1.0,0.6503937007874016,0.826,0.16666666666666663,0.0,0.375,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8969072164948454,0.9354838709677419,1,Away,0,0.6,0.6,0.6,0.6,0.42857142857142855,0.42857142857142855,0.9,1.0,0.8333333333333334,0.8333333333333334
Lachie Whitfield,0.8636363636363636,1.0,0.6111111111111112,0.6111111111111112,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.1,0.1,0.6666666666666667,0.6666666666666667,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.5625,0.5625,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.8888888888888888,0.7874015748031497,1.0,0.6666666666666667,0.6,0.75,0.8571428571428571,0.0,0.0,0.9072164948453608,0.946236559139785,1,Away,1,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.7,0.7777777777777778,0.4166666666666667,0.4166666666666667
Jacob Hopper,0.6363636363636364,0.7368421052631579,0.8888888888888888,0.8888888888888888,0.9090909090909091,0.9090909090909091,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,1.0,1.0,0.65,0.65,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.5833333333333334,0.7777777777777778,0.49133858267716535,0.624,0.16666666666666663,0.0,0.375,0.42857142857142855,0.0,0.0,0.7628865979381443,0.7956989247311828,1,Away,0,0.2,0.2,0.3,0.3,0.8571428571428571,0.8571428571428571,0.5,0.5555555555555556,0.8333333333333334,0.8333333333333334
Tim Taranto,0.6363636363636364,0.7368421052631579,0.7222222222222222,0.7222222222222222,0.8181818181818182,0.8181818181818182,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4,0.4,0.16666666666666663,0.16666666666666663,0.4,0.6666666666666666,0.0,0.0,0.75,0.75,0.75,0.75,0.7,0.7,0.64,0.64,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5833333333333334,0.7777777777777778,0.5086614173228347,0.646,0.33333333333333337,0.19999999999999996,0.375,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8556701030927835,0.8924731182795699,1,Away,0,0.4,0.4,0.3,0.3,1.0,1.0,0.6,0.6666666666666666,0.9166666666666666,0.9166666666666666
Adam Tomlinson,0.5,0.5789473684210527,0.5,0.5,0.6060606060606061,0.6060606060606061,0.8,0.8,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.15,0.15,1.0,1.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.8333333333333334,0.8333333333333334,0.1,0.16666666666666666,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.65,0.65,0.48,0.48,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.3968503937007874,0.504,0.6666666666666667,0.6,0.125,0.14285714285714285,0.0,0.0,0.9278350515463918,0.967741935483871,1,Away,0,0.8,0.8,0.8,0.8,0.7142857142857143,0.7142857142857143,0.4,0.4444444444444444,0.6666666666666666,0.6666666666666666
Nick Haynes,0.5,0.5789473684210527,0.2777777777777778,0.2777777777777778,0.48484848484848486,0.48484848484848486,0.6,0.6,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,1.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.55,0.55,0.56,0.56,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.1952755905511811,0.248,0.33333333333333337,0.19999999999999996,0.75,0.8571428571428571,0.0,0.0,0.8762886597938144,0.9139784946236559,1,Away,0,0.5,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111,0.16666666666666666,0.16666666666666666
Adam Kennedy,0.45454545454545453,0.5263157894736842,0.2777777777777778,0.2777777777777778,0.45454545454545453,0.45454545454545453,0.8,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.75,0.0625,0.0625,0.65,0.65,0.48,0.48,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.2740157480314961,0.348,0.5,0.4,0.375,0.42857142857142855,0.0,0.0,0.7835051546391752,0.8172043010752689,1,Away,0,0.7,0.7,0.8,0.8,0.42857142857142855,0.42857142857142855,0.1,0.1111111111111111,0.25,0.25
Zachary Williams,0.5,0.5789473684210527,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.6666666666666667,0.6666666666666667,0.6,1.0,0.0,0.0,1.0,1.0,0.3125,0.3125,0.4,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.1111111111111111,0.5196850393700787,0.66,0.5,0.4,0.5,0.5714285714285714,0.0,0.0,0.8144329896907216,0.8494623655913979,1,Away,0,0.3,0.3,0.3,0.3,0.0,0.0,0.1,0.1111111111111111,0.4166666666666667,0.4166666666666667
