Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nicholas O'Brien,0.2222222222222222,0.3,0.36363636363636365,0.36363636363636365,0.4,0.3939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.43478260869565216,0.4,0.3333333333333333,0.32,0.23990498812351546,0.23990498812351546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.16666666666666666,0.2,0.09043927648578812,0.049681528662420385,0.6666666666666666,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5294117647058824,0.6708860759493671,0,0
Jayden Laverde,0.3888888888888889,0.45,0.22727272727272727,0.22727272727272727,0.4,0.3939393939393939,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1875,0.1875,0.43478260869565216,0.4,0.4583333333333333,0.44,0.6912114014251781,0.6912114014251781,0.25,0.25,0.3333333333333333,0.25,0.2,0.09090909090909091,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.710594315245478,0.3554140127388535,0.16666666666666666,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7647058823529411,0.8227848101265823,0,0
David Zaharakis,0.2777777777777778,0.35,0.2727272727272727,0.2727272727272727,0.36666666666666664,0.36363636363636365,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0625,0.0625,0.5217391304347826,0.48,0.4583333333333333,0.44,0.833729216152019,0.833729216152019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.7054263565891473,0.35286624203821654,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.7843137254901961,0.8354430379746836,0,0
Ariel Steinberg,0.0,0.1,0.5,0.5,0.36666666666666664,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.34782608695652173,0.32,0.5,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.005095541401273885,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8627450980392157,0.8860759493670886,0,0
Martin Gleeson,0.4444444444444444,0.5,0.13636363636363635,0.13636363636363635,0.36666666666666664,0.36363636363636365,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.3125,0.3125,0.391304347826087,0.36,0.2916666666666667,0.28,0.19239904988123518,0.19239904988123518,0.25,0.25,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.7416020671834626,0.37070063694267513,0.16666666666666666,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7843137254901961,0.8354430379746836,0,0
Jonathan Giles,0.3333333333333333,0.4,0.045454545454545456,0.045454545454545456,0.23333333333333334,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.625,0.625,0.0,0.0,0.16666666666666666,0.16,0.12114014251781476,0.12114014251781476,0.25,0.25,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.25,0.25,1.0,0.5714285714285714,0.16666666666666666,0.2,0.45478036175710596,0.22929936305732485,1.0,0.8571428571428571,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8431372549019608,0.8734177215189873,0,0
Joe Daniher,0.3333333333333333,0.4,0.045454545454545456,0.045454545454545456,0.23333333333333334,0.24242424242424243,0.45454545454545453,0.45454545454545453,1.0,0.14285714285714285,0.5,0.5,0.16666666666666666,0.125,0.08,0.08,0.0,0.0,0.5,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.08695652173913043,0.08,0.2916666666666667,0.28,0.7624703087885986,0.7624703087885986,1.0,1.0,0.6666666666666666,0.5,0.2,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.7,0.330749354005168,0.1681528662420382,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.9411764705882353,0.9367088607594937,0,0
Patrick Ambrose,0.0,0.1,0.3181818181818182,0.3181818181818182,0.23333333333333334,0.24242424242424243,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.375,0.13043478260869565,0.12,0.16666666666666666,0.16,0.12114014251781476,0.12114014251781476,0.0,0.0,0.3333333333333333,0.25,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.4,0.00516795865633075,0.007643312101910828,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.9215686274509803,0.9240506329113924,0,0
Jake Melksham,0.0,0.1,0.22727272727272727,0.22727272727272727,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0625,0.0625,0.2608695652173913,0.24,0.16666666666666666,0.16,0.45368171021377673,0.45368171021377673,0.25,0.25,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.04909560723514212,0.02929936305732484,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7647058823529411,0.8227848101265823,0,0
Jackson Merrett,0.16666666666666666,0.25,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.21739130434782608,0.2,0.125,0.12,0.19239904988123518,0.19239904988123518,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.1,0.34108527131782945,0.1732484076433121,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.3291139240506329,0,0
Kyle Langford,0.05555555555555555,0.15,0.09090909090909091,0.09090909090909091,0.1,0.12121212121212122,0.18181818181818182,0.18181818181818182,1.0,0.14285714285714285,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.21739130434782608,0.2,0.125,0.12,0.6437054631828979,0.6437054631828979,0.0,0.0,0.6666666666666666,0.5,0.2,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.21963824289405684,0.11337579617834395,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8823529411764706,0.8987341772151899,0,0
Alex Browne,0.0,0.1,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13043478260869565,0.12,0.0,0.0,0.40617577197149646,0.40617577197149646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.26356589147286824,0.13503184713375796,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.09803921568627451,0.3924050632911392,0,0
Lachlan Hunter,1.0,0.9,1.0,0.7272727272727273,1.0,1.0,0.5,0.45454545454545453,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5,1.0,1.0,1.0,1.0,0.4025974025974026,0.45368171021377673,0.3333333333333333,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7,0.7,0.3961783439490446,0.3961783439490446,0.42857142857142855,0.42857142857142855,0.75,0.6666666666666666,0.0,0.0,0.9113924050632911,0.9113924050632911,1,0
Luke Dahlhaus,0.6666666666666666,0.6,0.9333333333333333,0.6818181818181818,0.7878787878787878,0.7878787878787878,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.3333333333333333,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.6923076923076923,0.5625,0.72,0.72,0.6,0.6,0.012987012987012988,0.09738717339667462,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.7,0.7,0.37070063694267513,0.37070063694267513,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.8481012658227848,0.8481012658227848,1,0
Jackson Macrae,0.6111111111111112,0.55,0.8666666666666667,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.8888888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.75,0.52,0.52,0.68,0.68,0.3246753246753247,0.3824228028503563,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.3333333333333333,0.25,1.0,1.0,0.5,0.5,0.3095541401273885,0.3095541401273885,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.8481012658227848,0.8481012658227848,1,0
Mitchell Wallis,0.6111111111111112,0.55,0.8,0.5909090909090909,0.696969696969697,0.696969696969697,0.5,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.875,0.7777777777777778,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8125,0.44,0.44,0.68,0.68,0.37662337662337664,0.4299287410926366,0.3333333333333333,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,0.75,0.5714285714285714,0.5714285714285714,0.7,0.7,0.2573248407643312,0.2573248407643312,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,1.0,0.3333333333333333,0.8227848101265823,0.8227848101265823,1,0
Jason Johannisen,1.0,0.9,0.3333333333333333,0.2727272727272727,0.696969696969697,0.696969696969697,0.5,0.45454545454545453,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.46153846153846156,0.375,0.76,0.76,0.64,0.64,0.2987012987012987,0.3586698337292162,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7,0.7,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.8227848101265823,0.8227848101265823,1,2
Liam Picken,0.4444444444444444,0.4,0.9333333333333333,0.6818181818181818,0.6666666666666666,0.6666666666666666,0.25,0.2727272727272727,0.0,0.0,0.5,0.5,0.75,0.75,0.0,0.0,0.5,0.5,0.25,0.25,0.125,0.1111111111111111,0.5,0.5,0.2,0.16666666666666666,1.0,1.0,0.0,0.0,0.9230769230769231,0.75,0.4,0.4,0.68,0.68,0.4805194805194805,0.5249406175771971,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.7,0.7,0.11210191082802548,0.11210191082802548,0.14285714285714285,0.14285714285714285,0.625,0.5555555555555556,1.0,0.3333333333333333,0.8987341772151899,0.8987341772151899,1,0
Matthew Boyd,0.7777777777777778,0.7,0.4666666666666667,0.36363636363636365,0.6363636363636364,0.6363636363636364,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4375,0.56,0.56,0.52,0.52,0.11688311688311688,0.19239904988123518,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.42547770700636944,0.42547770700636944,0.7142857142857143,0.7142857142857143,1.0,0.8888888888888888,0.0,0.0,0.6962025316455697,0.6962025316455697,1,0
Marcus Bontempelli,0.6666666666666666,0.6,0.6,0.45454545454545453,0.6363636363636364,0.6363636363636364,0.25,0.2727272727272727,0.0,0.0,0.5,0.5,0.625,0.625,0.14285714285714285,0.12,0.5,0.5,0.75,0.75,0.75,0.6666666666666666,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9230769230769231,0.75,0.52,0.52,0.64,0.64,0.45454545454545453,0.501187648456057,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.2,0.2,1.0,0.75,0.42857142857142855,0.42857142857142855,0.7,0.7,0.34267515923566877,0.34267515923566877,0.5714285714285714,0.5714285714285714,0.25,0.2222222222222222,0.0,0.0,0.810126582278481,0.810126582278481,1,0
Shane Biggs,0.8333333333333334,0.75,0.26666666666666666,0.22727272727272727,0.5757575757575758,0.5757575757575758,0.25,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.1111111111111111,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.68,0.68,0.64,0.64,0.6363636363636364,0.667458432304038,0.3333333333333333,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.41656050955414015,0.41656050955414015,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.0,0.0,0.8227848101265823,0.8227848101265823,1,0
Easton Wood,0.3888888888888889,0.35,0.6666666666666666,0.5,0.5151515151515151,0.5151515151515151,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.75,0.75,0.6,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.375,0.56,0.56,0.56,0.56,0.6103896103896104,0.6437054631828979,1.0,0.75,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2573248407643312,0.2573248407643312,0.5714285714285714,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.8227848101265823,0.8227848101265823,1,1
Robert Murphy,0.7222222222222222,0.65,0.2,0.18181818181818182,0.48484848484848486,0.48484848484848486,0.875,0.7272727272727273,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.375,0.0,0.0,0.25,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.125,0.6,0.6,0.52,0.52,0.5844155844155844,0.6199524940617578,0.6666666666666666,0.5,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.42420382165605097,0.42420382165605097,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.8734177215189873,0.8734177215189873,1,0
Stewart Crameri,0.6111111111111112,0.55,0.3333333333333333,0.2727272727272727,0.48484848484848486,0.48484848484848486,0.375,0.36363636363636365,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.5,0.36,0.36,0.48,0.48,0.42857142857142855,0.4774346793349169,0.6666666666666666,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.9,0.9,0.4726114649681529,0.4726114649681529,0.5714285714285714,0.5714285714285714,0.125,0.1111111111111111,1.0,0.3333333333333333,0.8227848101265823,0.8227848101265823,1,3
