Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Hickey,0.4375,0.4375,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,0.5526315789473685,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4117647058823529,0.4117647058823529,0.29411764705882354,0.29411764705882354,0.18181818181818182,0.21739130434782608,-0.017374517374517347,0.22666666666666666,0.0,0.0,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.5,0.5,0.441233140655106,0.441233140655106,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.475,0.7613636363636364,0,0
Isaac Heeney,0.5,0.5,0.13636363636363635,0.13636363636363635,0.3333333333333333,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.125,0.2222222222222222,0.16666666666666666,0.14285714285714285,1.0,0.4,0.3333333333333333,0.25,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.30434782608695654,0.2722007722007722,0.4266666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7,0.7,0.6454720616570327,0.6454720616570327,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.425,0.7386363636363636,0,0
Robbie Fox,0.1875,0.1875,0.3181818181818182,0.3181818181818182,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.5,0.2,0.0,0.0,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.4090909090909091,0.43478260869565216,0.7934362934362934,0.7866666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15028901734104047,0.15028901734104047,0.0,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.375,0.7159090909090909,0,0
Tom McCartin,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,1.0,0.75,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.5294117647058824,0.18181818181818182,0.21739130434782608,0.059845559845559865,0.28,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.31021194605009633,0.31021194605009633,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7,0.8636363636363636,0,0
Kaiden Brand,0.375,0.375,0.09090909090909091,0.09090909090909091,0.23333333333333334,0.23333333333333334,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.14285714285714285,1.0,0.4,0.6666666666666666,0.5,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.23529411764705882,0.3181818181818182,0.34782608695652173,0.7355212355212355,0.7466666666666667,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.14450867052023122,0.14450867052023122,0.3333333333333333,0.375,0.7777777777777778,0.7777777777777778,0.0,0.0,0.45,0.75,0,0
Errol Gulden,0.3125,0.3125,0.13636363636363635,0.13636363636363635,0.23333333333333334,0.23333333333333334,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,1.0,0.4,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.29411764705882354,0.29411764705882354,0.3181818181818182,0.34782608695652173,0.7355212355212355,0.7466666666666667,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.18882466281310212,0.18882466281310212,0.0,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.125,0.6022727272727273,0,0
Oliver Florent,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2,0.2,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.4117647058823529,0.4117647058823529,0.2727272727272727,0.30434782608695654,0.7162162162162162,0.7333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3140655105973025,0.3140655105973025,0.16666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.5,0.5,0.2,0.6363636363636364,0,0
Tom Papley,0.3125,0.3125,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.1111111111111111,0.0,0.0,1.0,0.4,0.0,0.0,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.17647058823529413,0.09090909090909091,0.13043478260869565,0.021235521235521262,0.25333333333333335,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.4,0.4,0.40847784200385356,0.40847784200385356,0.5,0.5,0.1111111111111111,0.1111111111111111,0.5,0.5,0.675,0.8522727272727273,0,0
Will Hayward,0.25,0.25,0.045454545454545456,0.045454545454545456,0.13333333333333333,0.13333333333333333,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,1.0,0.4,0.6666666666666666,0.5,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.11764705882352941,0.18181818181818182,0.21739130434782608,0.6196911196911197,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.03275529865125241,0.03275529865125241,0.3333333333333333,0.375,0.1111111111111111,0.1111111111111111,1.0,1.0,0.975,0.9886363636363636,0,0
James Bell,0.3125,0.3125,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.13636363636363635,0.17391304347826086,0.3687258687258687,0.49333333333333335,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2524084778420039,0.2524084778420039,0.16666666666666666,0.25,0.0,0.0,0.5,0.5,0.575,0.8068181818181818,0,0
Joel Amartey,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5238095238095238,0.2894736842105263,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.5,0.2,0.3333333333333333,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.043478260869565216,0.13706563706563707,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.175,0.625,0,0
