Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Maverick Weller,0.5714285714285714,0.7,0.3125,0.3076923076923077,0.375,0.5,0.4166666666666667,0.625,0.3333333333333333,0.5,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,0.8333333333333334,0.8333333333333334,0.375,0.6,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,1.0,0.8,0.8,0.5833333333333334,0.75,0.3,0.4,0.4,0.5,0.5,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.5,0.4,0.4,0.45454545454545453,0.5555555555555556,0.6626506024096386,0.8746268656716418,0.75,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.6818181818181818,0.375,0,Away,0,0.3333333333333333,0.5,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5
David Armitage,0.14285714285714285,0.1,0.625,0.6923076923076923,0.3333333333333333,0.4444444444444444,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.125,0.2,0.25,0.5,0.4,0.4,0.25,0.25,0.5,0.6666666666666666,0.32,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.27309236947791166,0.2955223880597015,0.625,0.5,0.5,0.6666666666666666,0.0,0.0,0.6363636363636364,0.28125,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6666666666666666
Dylan Roberton,0.6428571428571429,0.8,0.1875,0.15384615384615385,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.625,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.625,1.0,0.25,0.5,0.8,0.8,0.5833333333333334,0.75,0.15,0.2,0.28,0.35,0.75,1.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.7469879518072289,1.0,0.5,0.33333333333333337,0.75,1.0,0.0,0.0,0.7575757575757576,0.53125,0,Away,0,0.2222222222222222,0.3333333333333333,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334
Darren Minchington,0.21428571428571427,0.2,0.5625,0.6153846153846154,0.3333333333333333,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2,1.0,1.0,0.0,0.0,0.5,1.0,1.0,1.0,0.5833333333333334,0.75,0.25,0.3333333333333333,0.32,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5,0.0,0.0,0.45454545454545453,0.5555555555555556,0.26907630522088355,0.28955223880597014,0.75,0.6666666666666667,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5151515151515151,0.03125,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.6666666666666666
Nathan Wright,0.21428571428571427,0.2,0.5625,0.6153846153846154,0.3333333333333333,0.4444444444444444,0.4166666666666667,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.5,1.0,1.0,0.16666666666666666,0.125,0.5,0.6666666666666666,0.36,0.45,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.5,0.2,0.2,0.2727272727272727,0.3333333333333333,0.1686746987951807,0.14029850746268657,0.625,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0,Away,0,0.5555555555555556,0.8333333333333334,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5
Jarryn Geary,0.5,0.6,0.1875,0.15384615384615385,0.25,0.3333333333333333,0.25,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.4,0.0,0.0,0.6,0.6,0.3333333333333333,0.375,0.25,0.3333333333333333,0.28,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.4899598393574297,0.6179104477611941,0.625,0.5,0.75,1.0,0.0,0.0,0.8333333333333334,0.6875,0,Away,0,0.3333333333333333,0.5,0.3,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.5
Jack Newnes,0.21428571428571427,0.2,0.4375,0.46153846153846156,0.25,0.3333333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.05555555555555555,0.09523809523809523,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.375,0.6,0.25,0.5,1.0,1.0,0.25,0.25,0.35,0.4666666666666667,0.36,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.41365461847389556,0.5044776119402985,0.75,0.6666666666666667,0.375,0.5,0.0,0.0,0.8333333333333334,0.6875,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666
Shane Savage,0.35714285714285715,0.4,0.25,0.23076923076923078,0.20833333333333334,0.2777777777777778,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2,0.8571428571428572,0.8571428571428572,0.25,0.4,0.25,0.5,1.0,1.0,0.16666666666666666,0.125,0.3,0.4,0.32,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.5060240963855421,0.6417910447761194,0.625,0.5,0.25,0.3333333333333333,0.0,0.0,0.7575757575757576,0.53125,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666
Tim Membrey,0.42857142857142855,0.5,0.1875,0.15384615384615385,0.20833333333333334,0.2777777777777778,0.5833333333333334,0.875,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.3,0.4,0.16,0.2,0.5,0.6666666666666666,1.0,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3850746268656716,0.625,0.5,0.125,0.16666666666666666,0.0,0.0,0.6818181818181818,0.375,0,Away,0,0.5555555555555556,0.8333333333333334,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8333333333333334
Luke Dunstan,0.35714285714285715,0.4,0.25,0.23076923076923078,0.20833333333333334,0.2777777777777778,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.5,0.5,0.25,0.4,0.1428571428571429,0.1428571428571429,0.25,0.4,0.25,0.5,0.4,0.4,0.6666666666666666,0.875,0.2,0.26666666666666666,0.28,0.35,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.2727272727272727,0.3333333333333333,0.42369477911646586,0.5194029850746269,0.25,0.0,0.125,0.16666666666666666,0.0,0.0,0.5454545454545454,0.09375,0,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Sean Dempster,0.2857142857142857,0.3,0.1875,0.15384615384615385,0.125,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.8,0.25,0.5,0.8,0.8,0.08333333333333333,0.0,0.3,0.4,0.2,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.3353413654618474,0.3880597014925373,0.75,0.6666666666666667,0.125,0.16666666666666666,0.0,0.0,0.8939393939393939,0.8125,0,Away,0,0.4444444444444444,0.6666666666666666,0.4,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333
Daniel McKenzie,0.14285714285714285,0.1,0.25,0.23076923076923078,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8571428571428572,0.375,0.6,0.25,0.5,0.8,0.8,0.4166666666666667,0.5,0.1,0.13333333333333333,0.24,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.4678714859437751,0.5850746268656717,0.75,0.6666666666666667,0.375,0.5,0.0,0.0,0.6666666666666666,0.34375,0,Away,0,0.2222222222222222,0.3333333333333333,0.2,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.0
Tom Hickey,0.21428571428571427,0.2,0.125,0.07692307692307693,0.041666666666666664,0.05555555555555555,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5833333333333334,1.0,0.0,0.0,0.5,0.5,0.125,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.5,0.6,0.6,0.3333333333333333,0.375,0.0,0.0,0.12,0.15,0.5,0.6666666666666666,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.2,0.5,0.0,0.0,0.36363636363636365,0.4444444444444444,0.07429718875502007,0.0,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.7121212121212122,0.4375,0,Away,0,0.2222222222222222,0.3333333333333333,0.4,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333
Sam Gilbert,0.07142857142857142,0.0,0.1875,0.15384615384615385,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.2,0.0,0.0,0.6,0.6,0.08333333333333333,0.0,0.1,0.13333333333333333,0.16,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2710843373493976,0.29253731343283584,0.875,0.8333333333333334,0.375,0.5,0.0,0.0,0.8787878787878788,0.78125,0,Away,0,0.1111111111111111,0.16666666666666666,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1111111111111111,0.0
Josh Bruce,0.21428571428571427,0.2,0.0625,0.0,0.0,0.0,0.25,0.375,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1388888888888889,0.23809523809523808,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05,0.06666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.1927710843373494,0.1761194029850746,0.25,0.0,0.0,0.0,1.0,1.0,0.803030303030303,0.625,0,Away,0,0.2222222222222222,0.3333333333333333,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.6666666666666666
