Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Easton Wood,0.5625,0.47619047619047616,0.5,0.3333333333333333,0.5,0.5172413793103449,0.9,0.6428571428571429,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.2,0.1,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.5294117647058824,0.45,0.5714285714285714,0.46153846153846156,0.896,0.7466666666666667,1.0,0.6666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.4444444444444444,0.26666666666666666,0.420863309352518,0.5030864197530864,0.42857142857142855,0.42857142857142855,0.875,0.5,0.0,0.0,0.7971014492753623,0.8133333333333334,0,0
Stewart Crameri,0.4375,0.38095238095238093,0.5833333333333334,0.3888888888888889,0.46153846153846156,0.4827586206896552,0.5,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.02,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2,0.4,0.25,0.5294117647058824,0.45,0.42857142857142855,0.34615384615384615,0.656,0.5466666666666666,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4568345323741007,0.5339506172839507,0.14285714285714285,0.14285714285714285,0.25,0.14285714285714285,0.5,0.4,0.8405797101449275,0.8533333333333334,0,0
Fletcher Roberts,0.3125,0.2857142857142857,0.75,0.5,0.46153846153846156,0.4827586206896552,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.25,0.5294117647058824,0.45,0.5714285714285714,0.46153846153846156,0.976,0.8133333333333334,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.26666666666666666,0.2841726618705036,0.38580246913580246,0.7142857142857143,0.7142857142857143,0.875,0.5,0.0,0.0,0.8840579710144928,0.8933333333333333,0,0
Tory Dickson,0.6875,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.4230769230769231,0.4482758620689655,0.5,0.35714285714285715,1.0,1.0,1.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.1,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.2,0.47058823529411764,0.4,0.47619047619047616,0.38461538461538464,0.848,0.7066666666666667,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,0.6,0.6474820143884892,0.6975308641975309,0.14285714285714285,0.14285714285714285,0.125,0.07142857142857142,0.0,0.0,0.7681159420289855,0.7866666666666666,0,1
Mitchell Wallis,0.25,0.23809523809523808,0.5833333333333334,0.3888888888888889,0.34615384615384615,0.3793103448275862,0.5,0.35714285714285715,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.8,0.4,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.2,0.4,0.25,0.29411764705882354,0.25,0.42857142857142855,0.34615384615384615,0.928,0.7733333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.2222222222222222,0.13333333333333333,0.29136690647482016,0.39197530864197533,0.5714285714285714,0.5714285714285714,0.125,0.07142857142857142,0.5,0.4,0.7681159420289855,0.7866666666666666,0,0
Bailey Dale,0.3125,0.2857142857142857,0.5,0.3333333333333333,0.34615384615384615,0.3793103448275862,0.3,0.21428571428571427,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.2857142857142857,0.25,0.2,0.1,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.4117647058823529,0.35,0.3333333333333333,0.2692307692307692,0.656,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.5555555555555556,0.3333333333333333,0.3237410071942446,0.41975308641975306,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.6811594202898551,0.7066666666666667,0,0
Ayce Cordy,0.25,0.23809523809523808,0.25,0.16666666666666666,0.19230769230769232,0.2413793103448276,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.06,1.0,1.0,0.2857142857142857,0.25,0.4,0.2,0.0,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3,0.058823529411764705,0.05,0.2857142857142857,0.23076923076923078,0.992,0.8266666666666667,1.0,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.3333333333333333,0.2,0.20863309352517986,0.32098765432098764,0.42857142857142855,0.42857142857142855,0.25,0.14285714285714285,0.0,0.0,0.7536231884057971,0.7733333333333333,0,0
Lachlan Hunter,0.1875,0.19047619047619047,0.3333333333333333,0.2222222222222222,0.19230769230769232,0.2413793103448276,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.15,0.29411764705882354,0.25,0.2857142857142857,0.23076923076923078,0.992,0.8266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.2841726618705036,0.38580246913580246,0.0,0.0,0.125,0.07142857142857142,0.25,0.2,0.0,0.08,0,0
Thomas Boyd,0.25,0.23809523809523808,0.25,0.16666666666666666,0.19230769230769232,0.2413793103448276,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.2,0.17647058823529413,0.15,0.2857142857142857,0.23076923076923078,0.992,0.8266666666666667,1.0,0.6666666666666666,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.22661870503597123,0.33641975308641975,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4,0.8840579710144928,0.8933333333333333,0,0
Jake Stringer,0.1875,0.19047619047619047,0.25,0.16666666666666666,0.15384615384615385,0.20689655172413793,0.2,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.05,0.29411764705882354,0.25,0.23809523809523808,0.19230769230769232,0.96,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.3333333333333333,0.41007194244604317,0.49382716049382713,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.8260869565217391,0.84,0,0
Lin Jong,0.0,0.047619047619047616,0.25,0.16666666666666666,0.038461538461538464,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.15,0.11764705882352941,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.2857142857142857,0.2857142857142857,0.125,0.07142857142857142,0.5,0.4,0.7971014492753623,0.8133333333333334,0,0
Mitch Honeychurch,0.125,0.14285714285714285,0.0,0.0,0.0,0.06896551724137931,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.2,0.1,0.1,0.0,0.0,0.047619047619047616,0.038461538461538464,0.656,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.1111111111111111,0.06666666666666667,0.1079136690647482,0.2345679012345679,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.2,0.15942028985507245,0.22666666666666666,0,0
Nathan Fyfe,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,1.0,0.5,0.5,0.6,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.45,0.45,1.0,1.0,0.8141263940520446,0.8666666666666667,1.0,1.0,0.75,0.75,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.904,0.8719135802469136,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.863013698630137,0.84,1,3
Michael Johnson,1.0,1.0,0.4117647058823529,0.4444444444444444,0.9655172413793104,0.9655172413793104,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,0.02,0.02,0.5,0.5,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.45,0.45,0.95,0.95,0.9230769230769231,0.9230769230769231,0.7397769516728624,0.8133333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7728,0.7453703703703703,1.0,0.8571428571428571,1.0,1.0,0.0,0.0,0.958904109589041,0.9333333333333333,1,0
Lachie Neale,0.6190476190476191,0.6190476190476191,0.8823529411764706,0.8888888888888888,0.9655172413793104,0.9655172413793104,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.8,0.8333333333333334,0.8333333333333334,1.0,0.8571428571428571,1.0,1.0,0.6,0.6,0.75,0.75,0.65,0.65,0.8846153846153846,0.8846153846153846,0.6654275092936803,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,1.0,1.0,0.4,0.4,0.6352,0.6126543209876543,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.4,0.726027397260274,0.7066666666666667,1,0
Danyle Pearce,0.9047619047619048,0.9047619047619048,0.35294117647058826,0.3888888888888889,0.8620689655172413,0.8620689655172413,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5,0.5,0.625,0.625,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.2,0.2,0.35,0.35,0.85,0.85,0.6538461538461539,0.6538461538461539,0.42379182156133827,0.5866666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,0.9645061728395061,1.0,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.2,0.2,0.7671232876712328,0.7466666666666667,1,0
Clancee Pearce,0.9047619047619048,0.9047619047619048,0.29411764705882354,0.3333333333333333,0.8275862068965517,0.8275862068965517,0.7142857142857143,0.7142857142857143,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.1,0.1,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.8076923076923077,0.8076923076923077,0.7769516728624535,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.13333333333333333,0.13333333333333333,0.8896,0.8580246913580247,0.6666666666666666,0.5714285714285714,0.21428571428571427,0.21428571428571427,0.0,0.0,0.7808219178082192,0.76,1,0
Michael Barlow,0.47619047619047616,0.47619047619047616,0.7647058823529411,0.7777777777777778,0.7931034482758621,0.7931034482758621,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8,0.8,0.35,0.35,0.85,0.85,0.5,0.5,0.21933085501858732,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4224,0.4074074074074074,0.6666666666666666,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.6,0.6,0.7123287671232876,0.6933333333333334,1,0
David Mundy,0.5238095238095238,0.5238095238095238,0.47058823529411764,0.5,0.6551724137931034,0.6551724137931034,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3,0.3,0.06,0.06,0.5,0.5,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.55,0.55,0.5,0.5,0.5,0.5,0.4423791821561338,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.8,0.8,0.16666666666666666,0.16666666666666666,0.4,0.4,0.8672,0.8364197530864198,0.6666666666666666,0.5714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6164383561643836,0.6,1,2
Stephen Hill,0.5714285714285714,0.5714285714285714,0.4117647058823529,0.4444444444444444,0.6551724137931034,0.6551724137931034,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.375,0.375,0.2,0.2,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.65,0.65,0.5384615384615384,0.5384615384615384,0.5353159851301115,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.728,0.7021604938271605,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7671232876712328,0.7466666666666667,1,0
Cameron Sutcliffe,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7222222222222222,0.6551724137931034,0.6551724137931034,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.2,0.2,0.45,0.45,0.45,0.45,0.5384615384615384,0.5384615384615384,0.5353159851301115,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5984,0.5771604938271605,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9863013698630136,0.96,1,0
Matthew Pavlich,0.5238095238095238,0.5238095238095238,0.29411764705882354,0.3333333333333333,0.5517241379310345,0.5517241379310345,0.6428571428571429,0.6428571428571429,1.0,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.25,0.25,0.55,0.55,0.46153846153846156,0.46153846153846156,0.5539033457249071,0.68,1.0,1.0,1.0,1.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.496,0.4783950617283951,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8767123287671232,0.8533333333333334,1,0
Garrick Ibbotson,0.42857142857142855,0.42857142857142855,0.4117647058823529,0.4444444444444444,0.5517241379310345,0.5517241379310345,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.2,0.2,0.25,0.25,0.55,0.55,0.5,0.5,0.6654275092936803,0.76,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.7,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.3888,0.375,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.9733333333333334,1,0
Zachary Clarke,0.5238095238095238,0.5238095238095238,0.29411764705882354,0.3333333333333333,0.5517241379310345,0.5517241379310345,0.6428571428571429,0.6428571428571429,0.2,0.14285714285714285,0.0,0.0,0.1,0.1,0.28,0.28,0.0,0.0,0.5,0.5,0.1,0.1,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.3,0.3,0.45,0.45,0.5384615384615384,0.5384615384615384,0.7769516728624535,0.84,1.0,1.0,0.25,0.25,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.6816,0.6574074074074074,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2,0.2,0.8493150684931506,0.8266666666666667,1,0
