Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shai Bolton,0.3157894736842105,0.5,0.3333333333333333,0.35714285714285715,0.44,0.43478260869565216,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.5,0.625,0.625,0.5555555555555556,0.5555555555555556,0.6666666666666667,0.6666666666666667,0.1,0.2,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.5833333333333334,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.28827751196172247,0.4898373983739837,0.375,0.16666666666666663,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,Home,0,0.2222222222222222,0.125,0.2222222222222222,0.2857142857142857,0.375,0.375,0.4,0.4,0.2727272727272727,0.2727272727272727
Marlion Pickett,0.3157894736842105,0.5,0.3333333333333333,0.35714285714285715,0.44,0.43478260869565216,0.4444444444444444,0.375,0.5,0.5,0.5,0.5,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.5294117647058824,0.6666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.18181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3253588516746411,0.5528455284552846,0.625,0.5,0.5,0.5,0.5,0.5,0.7297297297297297,0.7297297297297297,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.5714285714285714,0.5,0.5,0.6,0.6,0.45454545454545453,0.45454545454545453
Dylan Grimes,0.3684210526315789,0.5833333333333334,0.13333333333333333,0.14285714285714285,0.36,0.34782608695652173,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.6,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.35294117647058826,0.4166666666666667,0.4375,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.27870813397129185,0.4735772357723577,0.875,0.8333333333333334,0.6,0.6,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.5714285714285714,0.125,0.125,0.2,0.2,0.18181818181818182,0.18181818181818182
Daniel Rioli,0.15789473684210525,0.25,0.4,0.42857142857142855,0.36,0.34782608695652173,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.14285714285714285,0.47058823529411764,0.5833333333333334,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23684210526315788,0.4024390243902439,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.40540540540540543,0.40540540540540543,1,Home,0,0.4444444444444444,0.375,0.4444444444444444,0.5714285714285714,0.375,0.375,0.8,0.8,0.2727272727272727,0.2727272727272727
Jack Riewoldt,0.42105263157894735,0.6666666666666666,0.0,0.0,0.32,0.30434782608695654,0.8888888888888888,0.875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.29411764705882354,0.3333333333333333,0.25,0.2,1.0,1.0,0.75,0.75,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.4007177033492823,0.6808943089430894,0.75,0.6666666666666667,0.1,0.1,0.0,0.0,0.43243243243243246,0.43243243243243246,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.7142857142857143,0.0,0.0,0.8,0.8,0.36363636363636365,0.36363636363636365
Tom Lynch,0.2631578947368421,0.4166666666666667,0.2,0.21428571428571427,0.32,0.30434782608695654,0.6666666666666666,0.625,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.4166666666666667,0.1875,0.13333333333333333,1.0,1.0,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2332535885167464,0.39634146341463417,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.7567567567567568,0.7567567567567568,1,Home,0,0.3333333333333333,0.25,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8,0.8,0.45454545454545453,0.45454545454545453
Ivan Soldo,0.10526315789473684,0.16666666666666666,0.3333333333333333,0.35714285714285715,0.28,0.2608695652173913,0.2222222222222222,0.125,0.5,0.5,0.0,0.0,0.25,0.25,0.96,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.058823529411764705,0.0,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.18181818181818182,0.4,0.0,0.0,0.2,0.2,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.75,0.6666666666666667,0.3,0.3,0.0,0.0,0.13513513513513514,0.13513513513513514,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.25,0.25,1.0,1.0,0.2727272727272727,0.2727272727272727
Nathan Broad,0.3157894736842105,0.5,0.06666666666666667,0.07142857142857142,0.28,0.2608695652173913,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,1.0,1.0,0.1,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.47058823529411764,0.5833333333333334,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23086124401913877,0.39227642276422764,1.0,1.0,0.2,0.2,0.0,0.0,0.8918918918918919,0.8918918918918919,1,Home,0,0.5555555555555556,0.5,0.5555555555555556,0.7142857142857143,0.5,0.5,0.6,0.6,0.09090909090909091,0.09090909090909091
Noah Balta,0.3157894736842105,0.5,0.06666666666666667,0.07142857142857142,0.28,0.2608695652173913,0.4444444444444444,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.35294117647058826,0.4166666666666667,0.3125,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.45454545454545453,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3576555023923445,0.6077235772357723,0.875,0.8333333333333334,0.5,0.5,0.0,0.0,0.8918918918918919,0.8918918918918919,1,Home,0,0.3333333333333333,0.25,0.4444444444444444,0.5714285714285714,0.0,0.0,0.4,0.4,0.18181818181818182,0.18181818181818182
Sydney Stack,0.05263157894736842,0.08333333333333333,0.4,0.42857142857142855,0.28,0.2608695652173913,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.2,0.0,0.0,0.5,0.5,0.21428571428571427,0.21428571428571427,0.4117647058823529,0.5,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1339712918660287,0.22764227642276422,0.5,0.33333333333333337,0.1,0.1,0.0,0.0,0.0,0.0,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.75,0.75,0.2,0.2,0.45454545454545453,0.45454545454545453
Jake Aarts,0.05263157894736842,0.08333333333333333,0.06666666666666667,0.07142857142857142,0.08,0.043478260869565216,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.2,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.058823529411764705,0.0,0.0625,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15550239234449761,0.26422764227642276,0.5,0.33333333333333337,0.2,0.2,1.0,1.0,0.32432432432432434,0.32432432432432434,1,Home,0,0.1111111111111111,0.0,0.1111111111111111,0.14285714285714285,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091
Mabior Chol,0.0,0.0,0.06666666666666667,0.07142857142857142,0.04,0.0,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.08,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.07142857142857142,0.11764705882352941,0.08333333333333333,0.0625,0.0,0.0,0.0,0.25,0.25,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.029904306220095694,0.0508130081300813,1.0,1.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,1,Home,0,0.1111111111111111,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0
Jack Lukosius,1.0,1.0,0.4,0.4,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,1.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.8,0.1111111111111111,0.16666666666666666,0.16666666666666663,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.35714285714285715,0.4166666666666667,1.0,1.0,0.9375,1.0,0.3333333333333333,0.5,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,0.2,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.9,1.0,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Away,3,0.6666666666666666,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.375,0.42857142857142855,0.8,0.8,0.9090909090909091,1.0
Noah Anderson,0.47368421052631576,0.47368421052631576,1.0,1.0,0.96,0.96,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.625,1.0,0.2222222222222222,0.3333333333333333,0.8333333333333334,0.8,0.1,0.1,0.0,0.0,1.0,1.0,0.8571428571428571,1.0,0.8235294117647058,0.8235294117647058,0.9375,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5,1.0,0.0,0.0,0.4,0.5,1.0,1.0,0.4485645933014354,0.44457831325301206,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.24324324324324326,0.24324324324324326,0,Away,0,0.4444444444444444,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,1.0,1.0,0.8181818181818182,0.9
Touk Miller,0.3157894736842105,0.3157894736842105,0.8666666666666667,0.8666666666666667,0.76,0.76,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.8823529411764706,0.8823529411764706,0.875,0.9333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,0.6666666666666666,0.6,0.75,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15180722891566265,0.875,0.875,0.1,0.1111111111111111,0.0,0.0,0.6486486486486487,0.6486486486486487,0,Away,0,0.5555555555555556,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.875,1.0,0.4,0.4,0.45454545454545453,0.5
Jack Bowes,0.7368421052631579,0.7368421052631579,0.3333333333333333,0.3333333333333333,0.76,0.76,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.4,0.6,0.6,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.7647058823529411,0.7647058823529411,0.6875,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.326555023923445,0.3216867469879518,0.625,0.625,0.6,0.6666666666666666,0.0,0.0,0.5405405405405406,0.5405405405405406,0,Away,0,0.6666666666666666,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.625,0.7142857142857143,0.6,0.6,0.7272727272727273,0.8
Brandon Ellis,0.631578947368421,0.631578947368421,0.2,0.2,0.6,0.6,0.7777777777777778,0.7777777777777778,0.5,1.0,0.5,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.5,0.4,0.6,0.6,1.0,1.0,1.0,1.0,0.07142857142857142,0.08333333333333333,0.6470588235294118,0.6470588235294118,0.5,0.5333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.39593301435406697,0.39156626506024095,0.375,0.375,0.5,0.5555555555555556,0.5,0.5,0.6216216216216216,0.6216216216216216,0,Away,0,0.7777777777777778,1.0,0.7777777777777778,0.7777777777777778,0.125,0.14285714285714285,0.6,0.6,0.6363636363636364,0.7
Lachlan Weller,0.3157894736842105,0.3157894736842105,0.6,0.6,0.6,0.6,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5,1.0,0.25,0.4,0.5555555555555556,0.8333333333333334,0.16666666666666663,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.5294117647058824,0.5294117647058824,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5,1.0,0.2,0.3333333333333333,0.8,1.0,0.8333333333333334,0.8333333333333334,0.326555023923445,0.3216867469879518,0.375,0.375,0.1,0.1111111111111111,0.0,0.0,0.5675675675675675,0.5675675675675675,0,Away,0,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.125,0.14285714285714285,0.8,0.8,0.45454545454545453,0.5
Hugh Greenwood,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.52,0.52,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,1.0,0.875,1.0,0.0,0.0,0.0,0.0,0.125,0.2,0.3333333333333333,0.5,0.33333333333333337,0.19999999999999996,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.35294117647058826,0.35294117647058826,0.25,0.26666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.3333333333333333,0.4,0.5,0.3333333333333333,0.3333333333333333,0.11363636363636363,0.10722891566265061,0.5,0.5,0.4,0.4444444444444444,1.0,1.0,0.43243243243243246,0.43243243243243246,0,Away,0,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.625,0.7142857142857143,0.4,0.4,0.8181818181818182,0.9
Wil Powell,0.42105263157894735,0.42105263157894735,0.2,0.2,0.44,0.44,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.21428571428571427,0.25,0.7058823529411765,0.7058823529411765,0.5625,0.6,0.6666666666666666,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.35526315789473684,0.3506024096385542,0.875,0.875,0.9,1.0,0.0,0.0,0.40540540540540543,0.40540540540540543,0,Away,0,0.7777777777777778,1.0,1.0,1.0,0.125,0.14285714285714285,0.6,0.6,0.18181818181818182,0.2
