Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Ben Jacobs,0.3333333333333333,0.14285714285714285,0.4117647058823529,0.375,0.2962962962962963,0.2962962962962963,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6666666666666667,0.25,0.2,0.30434782608695654,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.19652173913043477,0.12650602409638553,0.5,0.5714285714285714,0.4444444444444444,0.5,0.16666666666666666,0.16666666666666666,0.7910447761194029,0.7884615384615384,1,Home,0,0.3,0.2857142857142857,0.375,0.375,1.0,1.0,0.1,0.125,0.3,0.42857142857142855
Ryan Bastinac,0.3888888888888889,0.21428571428571427,0.29411764705882354,0.25,0.25925925925925924,0.25925925925925924,0.15384615384615385,0.0,0.5,0.5,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.375,0.3333333333333333,0.21739130434782608,0.18181818181818182,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5,0.4,0.5,0.0,0.0,0.2,0.2,0.25,0.25,0.14285714285714285,0.14285714285714285,0.3,0.3333333333333333,0.3182608695652174,0.26706827309236947,0.75,0.8571428571428572,0.1111111111111111,0.125,0.3333333333333333,0.3333333333333333,0.746268656716418,0.7307692307692307,1,Home,0,0.1,0.0,0.0,0.0,0.125,0.125,0.3,0.375,0.4,0.5714285714285714
Jarrad Waite,0.4444444444444444,0.2857142857142857,0.11764705882352941,0.0625,0.18518518518518517,0.18518518518518517,0.38461538461538464,0.5,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.3125,0.26666666666666666,0.13043478260869565,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.6666666666666666,1.0,0.2,0.25,0.2222222222222222,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.28695652173913044,0.23092369477911648,0.75,0.8571428571428572,0.6666666666666666,0.75,1.0,1.0,0.8059701492537313,0.8076923076923077,1,Home,0,0.3,0.2857142857142857,0.5,0.5,0.0,0.0,0.1,0.125,0.3,0.42857142857142855
Scott Thompson,0.3888888888888889,0.21428571428571427,0.17647058823529413,0.125,0.18518518518518517,0.18518518518518517,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.0,0.3333333333333333,0.4,0.0,0.0,0.5,0.0,0.1875,0.13333333333333333,0.2608695652173913,0.22727272727272727,0.19047619047619047,0.19047619047619047,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.288695652173913,0.23293172690763053,0.5,0.5714285714285714,0.4444444444444444,0.5,0.0,0.0,0.9253731343283582,0.9615384615384616,1,Home,0,0.3,0.2857142857142857,0.5,0.5,0.125,0.125,0.1,0.125,0.2,0.2857142857142857
Sam Gibson,0.2777777777777778,0.07142857142857142,0.23529411764705882,0.1875,0.14814814814814814,0.14814814814814814,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,1.0,0.5714285714285714,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.13333333333333333,0.21739130434782608,0.18181818181818182,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.25,0.25,0.0,0.0,0.3,0.3333333333333333,0.3652173913043478,0.321285140562249,0.625,0.7142857142857143,0.2222222222222222,0.25,0.0,0.0,0.23880597014925373,0.07692307692307693,1,Home,0,0.3,0.2857142857142857,0.375,0.375,0.25,0.25,0.2,0.25,0.3,0.42857142857142855
Taylor Garner,0.2222222222222222,0.0,0.29411764705882354,0.25,0.14814814814814814,0.14814814814814814,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.0625,0.0,0.30434782608695654,0.2727272727272727,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.1617391304347826,0.08634538152610442,0.625,0.7142857142857143,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7014925373134329,0.6730769230769231,1,Home,0,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.1,0.125,0.3,0.42857142857142855
Aaron Black,0.2222222222222222,0.0,0.23529411764705882,0.1875,0.1111111111111111,0.1111111111111111,0.15384615384615385,0.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8571428571428572,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.2,0.13043478260869565,0.09090909090909091,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.20695652173913043,0.13855421686746988,0.75,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.7910447761194029,0.7884615384615384,1,Home,0,0.2,0.14285714285714285,0.25,0.25,0.125,0.125,0.2,0.25,0.0,0.0
Ben Brown,0.3333333333333333,0.14285714285714285,0.11764705882352941,0.0625,0.1111111111111111,0.1111111111111111,0.46153846153846156,0.6666666666666666,1.0,1.0,0.25,0.5,0.0,0.0,0.017857142857142856,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.125,0.06666666666666667,0.17391304347826086,0.13636363636363635,0.09523809523809523,0.09523809523809523,0.3333333333333333,0.5,0.8,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.2608695652173913,0.20080321285140562,0.75,0.8571428571428572,0.1111111111111111,0.125,0.0,0.0,0.8955223880597015,0.9230769230769231,1,Home,1,0.5,0.5714285714285714,0.25,0.25,0.0,0.0,0.6,0.75,0.2,0.2857142857142857
Robbie Tarrant,0.2777777777777778,0.07142857142857142,0.11764705882352941,0.0625,0.07407407407407407,0.07407407407407407,0.3076923076923077,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.75,0.6666666666666666,0.8,0.0,0.0,1.0,1.0,0.125,0.06666666666666667,0.13043478260869565,0.09090909090909091,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3095652173913043,0.2570281124497992,0.875,1.0,0.2222222222222222,0.25,0.0,0.0,0.835820895522388,0.8461538461538461,1,Home,0,0.4,0.42857142857142855,0.5,0.5,0.125,0.125,0.0,0.0,0.1,0.14285714285714285
Samuel Wright,0.2222222222222222,0.0,0.11764705882352941,0.0625,0.037037037037037035,0.037037037037037035,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.3333333333333333,0.4,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.6666666666666667,0.25,0.2,0.043478260869565216,0.0,0.09523809523809523,0.09523809523809523,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2608695652173913,0.20080321285140562,0.875,1.0,0.4444444444444444,0.5,0.0,0.0,0.8805970149253731,0.9038461538461539,1,Home,0,0.1,0.0,0.375,0.375,0.25,0.25,0.2,0.25,0.0,0.0
Aaron Mullett,0.2222222222222222,0.0,0.058823529411764705,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.4285714285714286,0.0,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.33333333333333337,0.125,0.06666666666666667,0.08695652173913043,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.08695652173913043,0.0,0.75,0.8571428571428572,0.3333333333333333,0.375,0.0,0.0,0.1791044776119403,0.0,1,Home,0,0.2,0.14285714285714285,0.25,0.25,0.125,0.125,0.1,0.125,0.1,0.14285714285714285
Kayne Turner,0.2222222222222222,0.0,0.058823529411764705,0.0,0.0,0.0,0.3076923076923077,0.3333333333333333,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.7142857142857143,0.5,0.16666666666666666,0.2,0.0,0.0,0.8333333333333334,0.6666666666666667,0.125,0.06666666666666667,0.08695652173913043,0.045454545454545456,0.047619047619047616,0.047619047619047616,0.0,0.0,0.2,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2817391304347826,0.2248995983935743,0.75,0.8571428571428572,0.0,0.0,0.5,0.5,0.7910447761194029,0.7884615384615384,1,Home,0,0.4,0.42857142857142855,0.375,0.375,0.25,0.25,0.2,0.25,0.0,0.0
Brent Stanton,0.9444444444444444,1.0,0.6470588235294118,0.7857142857142857,0.8518518518518519,1.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.25,0.25,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5555555555555556,1.0,0.4285714285714286,0.4285714285714286,0.5,0.5,0.2857142857142857,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8125,1.0,0.6086956521739131,0.9333333333333333,0.8095238095238095,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.7,0.7,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.5,0.8656716417910447,0.8656716417910447,0,Away,0,0.3,0.3,0.5,0.5,0.875,1.0,0.7,0.7,0.7,0.7
Brendon Goddard,0.6111111111111112,0.6470588235294118,0.8235294117647058,1.0,0.7407407407407407,0.8695652173913043,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.4,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.5,0.6153846153846154,0.6521739130434783,1.0,0.7142857142857143,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.5,0.5,0.5878260869565217,0.5878260869565217,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.7611940298507462,0.7611940298507462,0,Away,0,0.6,0.6,1.0,1.0,0.75,0.8571428571428571,0.5,0.5,0.6,0.6
Zachary Merrett,0.6111111111111112,0.6470588235294118,0.7647058823529411,0.9285714285714286,0.7037037037037037,0.8260869565217391,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.8,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8125,1.0,0.43478260869565216,0.6666666666666666,0.47619047619047616,0.5882352941176471,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.2,0.2,0.5234782608695652,0.5234782608695652,0.375,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7014925373134329,0.7014925373134329,0,Away,0,0.4,0.4,0.5,0.5,0.25,0.2857142857142857,0.2,0.2,1.0,1.0
Michael Hurley,0.9444444444444444,1.0,0.29411764705882354,0.35714285714285715,0.6296296296296297,0.7391304347826086,0.5384615384615384,0.5384615384615384,0.25,0.5,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.3333333333333333,1.0,1.0,0.375,0.46153846153846156,0.6086956521739131,0.9333333333333333,0.6190476190476191,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7777777777777778,1.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.9182608695652174,0.9182608695652174,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.6,0.875,0.875,0.125,0.14285714285714285,0.6,0.6,0.5,0.5
David Zaharakis,0.5555555555555556,0.5882352941176471,0.5882352941176471,0.7142857142857143,0.5555555555555556,0.6521739130434783,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.6,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.5,0.5,0.4375,0.5384615384615384,0.5217391304347826,0.8,0.5714285714285714,0.7058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.25,0.5,0.2857142857142857,0.4,0.4,0.4,0.5478260869565217,0.5478260869565217,0.75,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7313432835820896,0.7313432835820896,0,Away,0,0.4,0.4,0.5,0.5,0.875,1.0,0.2,0.2,0.4,0.4
Nicholas O'Brien,0.6111111111111112,0.6470588235294118,0.4117647058823529,0.5,0.48148148148148145,0.5652173913043478,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.4,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4375,0.5384615384615384,0.43478260869565216,0.6666666666666666,0.47619047619047616,0.5882352941176471,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,1.0,0.0,0.0,0.3,0.3,0.7356521739130435,0.7356521739130435,0.625,0.625,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6417910447761194,0.6417910447761194,0,Away,0,0.5,0.5,0.625,0.625,0.25,0.2857142857142857,0.3,0.3,0.4,0.4
