Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brayden Ainsworth,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2702702702702703,0.2702702702702703,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.08333333333333333,0.08333333333333333,1.0,1.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.36,0.36,0.34615384615384615,0.34615384615384615,0.6133333333333333,0.6133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.36363636363636365,0.43661971830985913,0.3864265927977839,0.5,0.5,0.0,0.0,0.0,0.0,0.4482758620689655,0.5531914893617021,1,0
Lewis Jetta,0.47619047619047616,0.47619047619047616,0.0,0.0,0.21621621621621623,0.21621621621621623,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4,0.4,0.38461538461538464,0.38461538461538464,0.88,0.88,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.4647887323943662,0.4113573407202216,0.125,0.125,0.1,0.1,0.0,0.0,0.6896551724137931,0.7021276595744681,1,0
Will Schofield,0.3333333333333333,0.3333333333333333,0.05555555555555555,0.05555555555555555,0.16216216216216217,0.16216216216216217,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.12,0.12,0.3076923076923077,0.3076923076923077,0.8666666666666667,0.8666666666666667,1.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.30672926447574334,0.27146814404432135,0.0,0.0,0.6,0.6,0.0,0.0,0.896551724137931,0.8297872340425532,1,0
Bradley Sheppard,0.23809523809523808,0.23809523809523808,0.1111111111111111,0.1111111111111111,0.13513513513513514,0.13513513513513514,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.24,0.24,0.23076923076923078,0.23076923076923078,0.6933333333333334,0.6933333333333334,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2237871674491393,0.19806094182825484,0.125,0.125,0.3,0.3,0.0,0.0,1.0,0.8936170212765957,1,0
Scott Lycett,0.23809523809523808,0.23809523809523808,0.05555555555555555,0.05555555555555555,0.10810810810810811,0.10810810810810811,0.6,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.2,0.2,0.19230769230769232,0.19230769230769232,0.6666666666666666,0.6666666666666666,0.5,0.16666666666666666,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3286384976525822,0.29085872576177285,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8275862068965517,0.7872340425531915,1,0
Brendon Ah Chee,0.2857142857142857,0.2857142857142857,0.0,0.0,0.10810810810810811,0.10810810810810811,0.4,0.4,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.2,0.2,0.15384615384615385,0.15384615384615385,0.49333333333333335,0.49333333333333335,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.20970266040688576,0.18559556786703602,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5172413793103449,0.5957446808510638,1,0
Tom Cole,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.10810810810810811,0.10810810810810811,0.3,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.38461538461538464,0.38461538461538464,0.12,0.12,0.15384615384615385,0.15384615384615385,0.49333333333333335,0.49333333333333335,1.0,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.28482003129890454,0.2520775623268698,0.75,0.75,0.4,0.4,0.0,0.0,0.7586206896551724,0.7446808510638298,1,0
Willie Rioli,0.19047619047619047,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.10810810810810811,0.10810810810810811,0.3,0.3,1.0,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.08333333333333333,0.08333333333333333,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.2,0.2,0.23076923076923078,0.23076923076923078,0.8266666666666667,0.8266666666666667,0.5,0.16666666666666666,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.25821596244131456,0.22853185595567868,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.7446808510638298,1,0
Oscar Allen,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.08108108108108109,0.08108108108108109,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.25,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.5,0.16666666666666666,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.09702660406885759,0.08587257617728532,0.125,0.125,0.6,0.6,0.0,0.0,0.5517241379310345,0.6170212765957447,1,0
Jeremy McGovern,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.1111111111111111,0.05405405405405406,0.05405405405405406,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.0,0.0,0.15384615384615385,0.15384615384615385,0.7733333333333333,0.7733333333333333,0.5,0.16666666666666666,0.25,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.1596244131455399,0.14127423822714683,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.6808510638297872,1,0
Nathan Vardy,0.047619047619047616,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.4146341463414634,0.4146341463414634,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.11538461538461539,0.11538461538461539,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1724137931034483,0.3829787234042553,1,0
Daniel Venables,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08294209702660407,0.07340720221606649,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.40425531914893614,1,0
Stephen Coniglio,0.7894736842105263,0.7619047619047619,0.7142857142857143,0.6666666666666666,1.0,0.7027027027027027,0.8571428571428571,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.6666666666666666,0.3333333333333333,1.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.7692307692307693,0.8571428571428571,0.76,1.0,0.9230769230769231,0.6428571428571429,0.7733333333333333,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.5,0.8,0.7272727272727273,0.4884437596302003,0.5401662049861495,0.2857142857142857,0.25,0.25,0.2,0.0,0.0,0.723404255319149,0.723404255319149,0,0
Callan Ward,0.47368421052631576,0.47619047619047616,1.0,0.8888888888888888,0.92,0.6486486486486487,0.42857142857142855,0.3,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,1.0,0.5,0.25,0.25,0.16666666666666666,0.125,1.0,0.6666666666666666,0.0,0.0,0.5833333333333334,0.6153846153846154,0.8095238095238095,0.72,0.9545454545454546,0.8846153846153846,0.6848739495798319,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,1.0,0.9090909090909091,0.3713405238828968,0.43490304709141275,0.14285714285714285,0.125,0.5,0.4,0.0,0.0,0.723404255319149,0.723404255319149,0,0
Lachie Whitfield,1.0,0.9523809523809523,0.2857142857142857,0.3333333333333333,0.92,0.6486486486486487,0.7142857142857143,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.23076923076923078,1.0,0.88,0.8181818181818182,0.7692307692307693,0.4747899159663866,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,1.0,1.0,1.0,0.875,0.375,0.3,0.0,0.0,0.8085106382978723,0.8085106382978723,0,0
Tim Taranto,0.7368421052631579,0.7142857142857143,0.6428571428571429,0.6111111111111112,0.92,0.6486486486486487,0.7142857142857143,0.5,0.0,0.0,0.5,0.5,1.0,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.4166666666666667,1.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5238095238095238,0.48,0.6818181818181818,0.6538461538461539,0.24369747899159666,0.52,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.5,0.6,0.5454545454545454,0.5870570107858244,0.628808864265928,0.2857142857142857,0.25,0.5,0.4,0.3333333333333333,0.3333333333333333,0.7021276595744681,0.7021276595744681,0,0
Joshua Kelly,0.47368421052631576,0.47619047619047616,0.8571428571428571,0.7777777777777778,0.84,0.5945945945945946,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7777777777777778,0.5,0.25,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.38461538461538464,0.8095238095238095,0.72,0.9090909090909091,0.8461538461538461,0.7478991596638656,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.9090909090909091,0.4714946070878274,0.5249307479224377,0.5714285714285714,0.5,0.125,0.1,0.0,0.0,0.6808510638297872,0.6808510638297872,0,0
Dylan Shiel,0.42105263157894735,0.42857142857142855,0.8571428571428571,0.7777777777777778,0.8,0.5675675675675675,0.14285714285714285,0.1,0.0,0.0,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.9523809523809523,0.84,0.5909090909090909,0.5769230769230769,0.24369747899159666,0.52,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.6,0.5454545454545454,0.6209553158705701,0.6592797783933518,1.0,0.875,0.0,0.0,0.0,0.0,0.6808510638297872,0.6808510638297872,0,0
Adam Tomlinson,0.42105263157894735,0.42857142857142855,0.7857142857142857,0.7222222222222222,0.76,0.5405405405405406,1.0,0.7,1.0,1.0,0.0,0.0,0.2857142857142857,0.25,0.13043478260869565,0.07317073170731707,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,0.5,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.9230769230769231,0.47619047619047616,0.44,0.7272727272727273,0.6923076923076923,0.5588235294117647,0.72,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.1111111111111111,0.1,0.0,0.0,1.0,0.5,0.5,0.5,0.7,0.6363636363636364,0.43605546995377503,0.4930747922437673,0.5714285714285714,0.5,0.25,0.2,0.0,0.0,0.723404255319149,0.723404255319149,0,0
Matthew De Boer,0.2631578947368421,0.2857142857142857,0.8571428571428571,0.7777777777777778,0.68,0.4864864864864865,0.2857142857142857,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.16666666666666666,0.08333333333333333,0.25,0.25,0.16666666666666666,0.125,0.5,0.3333333333333333,0.0,0.0,0.75,0.7692307692307693,0.5714285714285714,0.52,0.7727272727272727,0.7307692307692307,0.7899159663865546,0.8666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.8,0.7272727272727273,0.1941448382126348,0.2756232686980609,0.5714285714285714,0.5,0.375,0.3,0.6666666666666666,0.6666666666666666,0.7446808510638298,0.7446808510638298,0,0
Ryan Griffen,0.5263157894736842,0.5238095238095238,0.42857142857142855,0.4444444444444444,0.64,0.4594594594594595,0.42857142857142855,0.3,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.5384615384615384,0.6190476190476191,0.56,0.36363636363636365,0.38461538461538464,-0.008403361344537785,0.36,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5454545454545454,0.5377503852080123,0.5844875346260388,0.42857142857142855,0.375,0.25,0.2,0.6666666666666666,0.6666666666666666,0.7446808510638298,0.7446808510638298,0,0
Heath Shaw,0.3157894736842105,0.3333333333333333,0.21428571428571427,0.2777777777777778,0.36,0.2702702702702703,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.15384615384615385,0.3333333333333333,0.32,0.45454545454545453,0.46153846153846156,0.8319327731092437,0.8933333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.14946070878274267,0.23545706371191136,0.0,0.0,0.625,0.5,0.0,0.0,1.0,1.0,0,0
Harrison Himmelberg,0.3684210526315789,0.38095238095238093,0.14285714285714285,0.2222222222222222,0.36,0.2702702702702703,1.0,0.7,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.375,0.043478260869565216,0.024390243902439025,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.5384615384615384,0.19047619047619047,0.2,0.36363636363636365,0.38461538461538464,0.5378151260504201,0.7066666666666667,0.6666666666666666,0.6666666666666666,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7272727272727273,0.33281972265023113,0.4002770083102493,0.14285714285714285,0.125,0.5,0.4,0.6666666666666666,0.6666666666666666,0.7659574468085106,0.7659574468085106,0,0
