Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tyson Goldsack,0.25,0.25,0.55,0.5714285714285714,0.39285714285714285,0.39285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5,0.2857142857142857,0.3181818181818182,0.4166666666666667,0.4166666666666667,0.5045045045045045,0.6333333333333333,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.38461538461538464,0.20234113712374582,0.20234113712374582,0.5555555555555556,0.5555555555555556,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5483870967741935,0.5483870967741935,0,0
Brodie Grundy,0.4,0.4,0.4,0.42857142857142855,0.39285714285714285,0.39285714285714285,0.7,0.7,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.9310344827586207,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.8181818181818182,0.75,0.23809523809523808,0.2727272727272727,0.375,0.375,0.3918918918918919,0.55,1.0,1.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.25,0.25,0.25,0.25,0.5714285714285714,0.38461538461538464,0.22742474916387959,0.22742474916387959,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
Tom Phillips,0.3,0.3,0.5,0.5238095238095238,0.39285714285714285,0.39285714285714285,0.4,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.7272727272727273,0.6666666666666666,0.23809523809523808,0.2727272727272727,0.375,0.375,0.3918918918918919,0.55,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.38461538461538464,0.24414715719063546,0.24414715719063546,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7741935483870968,0.7741935483870968,0,0
Levi Greenwood,0.65,0.65,0.1,0.14285714285714285,0.35714285714285715,0.35714285714285715,0.6,0.6,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,1.0,0.3333333333333333,0.625,0.625,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.42857142857142855,0.45454545454545453,0.25,0.25,0.12162162162162159,0.35,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.38461538461538464,0.5434782608695652,0.5434782608695652,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4838709677419355,0.4838709677419355,0,0
Brayden Maynard,0.55,0.55,0.15,0.19047619047619047,0.32142857142857145,0.32142857142857145,0.4,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.23809523809523808,0.2727272727272727,0.20833333333333334,0.20833333333333334,0.05405405405405402,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.15384615384615385,0.46488294314381273,0.46488294314381273,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
Timothy Broomhead,0.2,0.2,0.35,0.38095238095238093,0.21428571428571427,0.21428571428571427,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.08333333333333333,0.23809523809523808,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.8198198198198198,0.8666666666666667,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3076923076923077,0.21237458193979933,0.21237458193979933,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25806451612903225,0.25806451612903225,0,0
Lynden Dunn,0.25,0.25,0.2,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.19047619047619047,0.22727272727272727,0.25,0.25,0.7972972972972973,0.85,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.38127090301003347,0.38127090301003347,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
James Aish,0.45,0.45,0.0,0.047619047619047616,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.5,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3181818181818182,0.08333333333333333,0.08333333333333333,0.05405405405405402,0.3,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.31270903010033446,0.31270903010033446,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5161290322580645,0.5161290322580645,0,0
Alex Fasolo,0.4,0.4,0.0,0.047619047619047616,0.10714285714285714,0.10714285714285714,0.5,0.5,0.6666666666666666,0.4,1.0,0.6666666666666666,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,0.36363636363636365,0.3333333333333333,0.0,0.045454545454545456,0.125,0.125,0.36936936936936937,0.5333333333333333,0.4,0.4,1.0,0.75,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.7142857142857143,0.46153846153846156,0.34615384615384615,0.34615384615384615,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5806451612903226,0.5806451612903226,0,0
Darcy Moore,0.25,0.25,0.05,0.09523809523809523,0.03571428571428571,0.03571428571428571,0.2,0.2,1.0,0.6,0.0,0.0,0.42857142857142855,0.375,0.14814814814814814,0.13793103448275862,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.09090909090909091,0.08333333333333333,0.0,0.045454545454545456,0.0,0.0,-0.013513513513513545,0.25,0.2,0.2,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.3076923076923077,0.2408026755852843,0.2408026755852843,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7096774193548387,0.7096774193548387,0,0
Callum Brown,0.0,0.0,0.3,0.3333333333333333,0.03571428571428571,0.03571428571428571,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2727272727272727,0.25,0.0,0.045454545454545456,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Ben Crocker,0.15,0.15,0.1,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.2,0.5,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.09523809523809523,0.13636363636363635,0.041666666666666664,0.041666666666666664,0.4369369369369369,0.5833333333333334,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.15384615384615385,0.24247491638795987,0.24247491638795987,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.03225806451612903,0.03225806451612903,0,0
Hamish Hartlett,0.6666666666666666,0.5,1.0,0.6190476190476191,1.0,0.6071428571428571,0.375,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.16666666666666666,0.5,0.5,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7647058823529411,0.5909090909090909,0.9285714285714286,0.5833333333333334,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.46153846153846156,0.46153846153846156,0.9376693766937669,0.6672240802675585,0.5,0.4444444444444444,1.0,0.8888888888888888,0.0,0.0,0.5185185185185185,0.4838709677419355,1,0
Jasper Pittard,0.6666666666666666,0.5,0.8461538461538461,0.5238095238095238,0.8666666666666667,0.5357142857142857,0.625,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.75,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7727272727272727,1.0,0.625,0.7833333333333333,0.7833333333333333,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,1.0,0.705685618729097,0.5,0.4444444444444444,0.5,0.4444444444444444,0.0,0.0,0.6296296296296297,0.5806451612903226,1,0
Oliver Wines,0.7333333333333333,0.55,0.7692307692307693,0.47619047619047616,0.8666666666666667,0.5357142857142857,0.25,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.875,0.8,0.6666666666666666,0.25,0.3333333333333333,0.4,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.22727272727272727,0.35714285714285715,0.25,0.11666666666666667,0.11666666666666667,0.3333333333333333,0.2,0.25,0.25,0.125,0.125,0.0,0.0,0.25,0.25,0.75,0.75,0.5384615384615384,0.5384615384615384,0.9024390243902439,0.6454849498327759,0.8333333333333334,0.6666666666666666,0.5,0.4444444444444444,0.0,0.0,0.37037037037037035,0.3548387096774194,1,2
Matthew White,0.9333333333333333,0.7,0.38461538461538464,0.23809523809523808,0.7333333333333333,0.4642857142857143,0.5,0.4,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.0,0.0,0.75,0.6666666666666666,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6470588235294118,0.5,0.7142857142857143,0.4583333333333333,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.964769647696477,0.6839464882943144,0.6666666666666666,0.5555555555555556,0.625,0.5555555555555556,0.0,0.0,0.4444444444444444,0.41935483870967744,1,0
Travis Boak,0.5333333333333333,0.4,0.8461538461538461,0.5238095238095238,0.7333333333333333,0.4642857142857143,0.375,0.3,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.6,0.5,0.0,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.18181818181818182,0.5714285714285714,0.375,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.38461538461538464,0.45799457994579945,0.3712374581939799,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.7777777777777778,0.7096774193548387,1,0
Robbie Gray,0.4666666666666667,0.35,0.8461538461538461,0.5238095238095238,0.6666666666666666,0.42857142857142855,0.5,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.25,0.2,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.47058823529411764,0.36363636363636365,0.7142857142857143,0.4583333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4932249322493225,0.39297658862876256,0.0,0.1111111111111111,0.375,0.3333333333333333,0.0,0.0,0.9629629629629629,0.8709677419354839,1,3
Sam Gray,1.0,0.75,0.23076923076923078,0.14285714285714285,0.6666666666666666,0.42857142857142855,0.75,0.6,0.4,0.4,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.4,0.3333333333333333,0.25,0.3333333333333333,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7058823529411765,0.5454545454545454,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6923076923076923,0.6923076923076923,0.967479674796748,0.68561872909699,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6129032258064516,1,0
Sam P-Pepper,0.5333333333333333,0.4,0.7692307692307693,0.47619047619047616,0.6666666666666666,0.42857142857142855,0.375,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,0.8333333333333334,0.5,0.5,0.2,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.23529411764705882,0.18181818181818182,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5384615384615384,0.5384615384615384,0.4932249322493225,0.39297658862876256,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5,0.3333333333333333,0.037037037037037035,0.06451612903225806,1,0
Thomas Jonas,0.7333333333333333,0.55,0.3076923076923077,0.19047619047619047,0.4666666666666667,0.32142857142857145,1.0,0.8,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4117647058823529,0.3181818181818182,0.5,0.3333333333333333,0.6,0.6,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.1951219512195122,0.20903010033444816,0.5,0.4444444444444444,0.875,0.7777777777777778,0.0,0.0,0.9629629629629629,0.8709677419354839,1,0
Tom Clurey,0.8,0.6,0.23076923076923078,0.14285714285714285,0.4666666666666667,0.32142857142857145,0.75,0.6,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.47058823529411764,0.36363636363636365,0.6428571428571429,0.4166666666666667,0.8,0.8,1.0,0.6,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.46612466124661245,0.3762541806020067,0.16666666666666666,0.2222222222222222,0.75,0.6666666666666666,0.0,0.0,0.8518518518518519,0.7741935483870968,1,0
Darcy B-Jones,0.6,0.45,0.38461538461538464,0.23809523809523808,0.4,0.2857142857142857,0.625,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.4,0.3333333333333333,0.0,0.16666666666666666,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.36363636363636365,0.5,0.3333333333333333,0.6833333333333333,0.6833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3076923076923077,0.3076923076923077,0.5094850948509485,0.40301003344481606,0.0,0.1111111111111111,0.25,0.2222222222222222,0.0,0.0,0.8888888888888888,0.8064516129032258,1,0
