Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Devon Smith,0.4375,0.4375,0.4444444444444444,0.4444444444444444,0.5,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.25,0.25,0.25,0.25,0.6,0.33333333333333337,0.4375,0.4,0.30434782608695654,0.30434782608695654,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.43573667711598746,0.38144329896907214,0.5,0.5,0.1111111111111111,0.125,0.3333333333333333,0.5,0.8873239436619719,0.8873239436619719,1,Home,0,0.1,0.125,0.1,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.5555555555555556,0.5555555555555556,0.5384615384615384,0.7
Curtly Hampton,0.3125,0.3125,0.5,0.5,0.4642857142857143,0.4642857142857143,0.3,0.375,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.5,0.5,0.3333333333333333,0.375,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.2,0.43478260869565216,0.43478260869565216,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.512539184952978,0.46563573883161513,0.75,0.75,0.4444444444444444,0.5,0.0,0.0,0.39436619718309857,0.39436619718309857,1,Home,0,0.3,0.375,0.3,0.42857142857142855,0.2,0.2,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.2
Lachie Whitfield,0.375,0.375,0.4444444444444444,0.4444444444444444,0.4642857142857143,0.4642857142857143,0.3,0.375,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.5,0.5,0.2222222222222222,0.25,0.0,0.0,0.4285714285714286,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6,0.33333333333333337,0.1875,0.13333333333333333,0.5217391304347826,0.5217391304347826,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.14420062695924765,0.061855670103092786,0.375,0.375,0.2222222222222222,0.25,0.0,0.0,0.9154929577464789,0.9154929577464789,1,Home,0,0.3,0.375,0.3,0.42857142857142855,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.5
Zachary Williams,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.4642857142857143,0.5,0.625,0.2,0.2,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,1.0,1.0,0.5625,0.5333333333333333,0.34782608695652173,0.34782608695652173,0.47619047619047616,0.47619047619047616,1.0,1.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.37460815047021945,0.31443298969072164,0.875,0.875,0.5555555555555556,0.625,0.0,0.0,0.8169014084507042,0.8169014084507042,1,Home,0,0.3,0.375,0.5,0.7142857142857143,0.4,0.4,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.3
Adam Tomlinson,0.375,0.375,0.2777777777777778,0.2777777777777778,0.35714285714285715,0.35714285714285715,0.5,0.625,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.16666666666666663,0.5,0.5,0.25,0.25,1.0,1.0,0.1875,0.13333333333333333,0.30434782608695654,0.30434782608695654,0.23809523809523808,0.23809523809523808,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25235109717868337,0.18041237113402062,0.5,0.5,0.4444444444444444,0.5,0.3333333333333333,0.5,0.8873239436619719,0.8873239436619719,1,Home,0,0.4,0.5,0.5,0.7142857142857143,0.13333333333333333,0.13333333333333333,0.0,0.0,0.38461538461538464,0.5
Jeremy Cameron,0.6875,0.6875,0.0,0.0,0.35714285714285715,0.35714285714285715,0.8,1.0,1.0,1.0,0.25,0.25,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,0.8,0.6666666666666667,0.25,0.2,0.30434782608695654,0.30434782608695654,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.6394984326018809,0.6048109965635738,0.75,0.75,0.3333333333333333,0.375,0.3333333333333333,0.5,0.8450704225352113,0.8450704225352113,1,Home,3,0.8,1.0,0.4,0.5714285714285714,0.13333333333333333,0.13333333333333333,0.8888888888888888,0.8888888888888888,0.07692307692307693,0.1
Nick Haynes,0.3125,0.3125,0.2777777777777778,0.2777777777777778,0.32142857142857145,0.32142857142857145,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.6666666666666667,0.25,0.2,0.30434782608695654,0.30434782608695654,0.23809523809523808,0.23809523809523808,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.26332288401253917,0.19243986254295534,0.625,0.625,0.4444444444444444,0.5,0.0,0.0,0.7746478873239436,0.7746478873239436,1,Home,0,0.4,0.5,0.5,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.4
Dylan Shiel,0.125,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1,0.125,0.2,0.2,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2222222222222222,0.2222222222222222,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.25,0.2,0.17391304347826086,0.17391304347826086,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.2,0.2,0.23510971786833856,0.16151202749140894,0.875,0.875,0.2222222222222222,0.25,0.3333333333333333,0.5,0.0,0.0,1,Home,0,0.1,0.125,0.1,0.14285714285714285,0.06666666666666667,0.06666666666666667,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.3
Cameron McCarthy,0.0625,0.0625,0.16666666666666666,0.16666666666666666,0.10714285714285714,0.10714285714285714,0.2,0.25,0.4,0.4,0.25,0.25,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0625,0.0,0.08695652173913043,0.08695652173913043,0.047619047619047616,0.047619047619047616,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0877742946708464,0.0,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.8309859154929577,0.8309859154929577,1,Home,0,0.2,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.2
Rory Lobb,0.125,0.125,0.05555555555555555,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.25,0.25,0.23529411764705882,0.23529411764705882,0.2127659574468085,0.4166666666666667,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.08333333333333333,0.08333333333333333,0.5,0.5,1.0,1.0,0.1875,0.13333333333333333,0.043478260869565216,0.043478260869565216,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.23197492163009403,0.15807560137457044,0.875,0.875,0.0,0.0,0.3333333333333333,0.5,0.7887323943661971,0.7887323943661971,1,Home,0,0.0,0.0,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.1
Tom Downie,0.0,0.0,0.1111111111111111,0.1111111111111111,0.03571428571428571,0.03571428571428571,0.1,0.125,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.5106382978723404,1.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.4,0.0,0.1875,0.13333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.10031347962382445,0.013745704467353952,0.75,0.75,0.2222222222222222,0.25,0.3333333333333333,0.5,0.8169014084507042,0.8169014084507042,1,Home,0,0.0,0.0,0.1,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.1
Aidan Corr,0.0625,0.0625,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8333333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8,0.6666666666666667,0.0625,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0877742946708464,0.0,1.0,1.0,0.2222222222222222,0.25,0.0,0.0,0.9154929577464789,0.9154929577464789,1,Home,0,0.1,0.125,0.2,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0
Jack Steven,0.6875,0.6875,0.8888888888888888,1.0,0.9285714285714286,1.0,0.1,0.0,0.2,0.5,0.25,0.5,0.8235294117647058,1.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.8,0.8,0.8125,1.0,0.5652173913043478,0.7058823529411765,0.6190476190476191,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.5,1.0,0.5714285714285714,0.5714285714285714,0.6,0.75,0.5830721003134797,0.6262626262626263,0.25,0.1428571428571429,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7464788732394366,0.75,0,Away,0,0.1,0.1,0.1,0.1,0.7333333333333333,1.0,0.4444444444444444,0.5,1.0,1.0
Leigh Montagna,1.0,1.0,0.5555555555555556,0.5384615384615384,0.8928571428571429,0.9545454545454546,0.6,0.5555555555555556,0.0,0.0,0.5,1.0,0.4117647058823529,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,1.0,0.5714285714285714,0.5714285714285714,0.4166666666666667,0.8333333333333334,0.5,0.6666666666666666,1.0,1.0,0.6875,0.8461538461538461,0.6521739130434783,0.8235294117647058,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.25,0.5,1.0,1.0,0.4,0.5,0.9310344827586207,1.0,0.25,0.1428571428571429,0.1111111111111111,0.1111111111111111,1.0,1.0,0.8309859154929577,0.84375,0,Away,0,0.6,0.6,0.6,0.6,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.375,0.8461538461538461,0.8181818181818182
David Armitage,0.5,0.5,0.7777777777777778,0.8461538461538461,0.75,0.7727272727272727,0.2,0.1111111111111111,0.0,0.0,0.25,0.5,0.4117647058823529,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.5,0.1428571428571429,0.1428571428571429,0.08333333333333333,0.16666666666666666,0.0,0.0,0.4,0.4,0.625,0.7692307692307693,0.5217391304347826,0.6470588235294118,0.7142857142857143,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.3,0.375,0.3072100313479624,0.32996632996632996,0.75,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.8309859154929577,0.84375,0,Away,0,0.2,0.2,0.2,0.2,0.26666666666666666,0.36363636363636365,0.3333333333333333,0.375,0.46153846153846156,0.36363636363636365
Dylan Roberton,0.8125,0.8125,0.5,0.46153846153846156,0.75,0.7727272727272727,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.25,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6666666666666666,0.25,0.3333333333333333,0.8,0.8,0.5625,0.6923076923076923,0.6521739130434783,0.8235294117647058,0.7619047619047619,0.875,0.5,0.5,0.0,0.0,0.2222222222222222,0.4,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.625,0.5768025078369906,0.6195286195286195,0.375,0.2857142857142857,0.8888888888888888,0.8888888888888888,0.0,0.0,0.9014084507042254,0.921875,0,Away,0,0.6,0.6,0.7,0.7,0.4,0.5454545454545454,0.5555555555555556,0.625,0.38461538461538464,0.2727272727272727
Jarryn Geary,0.4375,0.4375,0.7777777777777778,0.8461538461538461,0.7142857142857143,0.7272727272727273,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.35294117647058826,0.42857142857142855,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.8571428571428572,0.8571428571428572,0.08333333333333333,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,0.375,0.46153846153846156,0.7391304347826086,0.9411764705882353,0.6190476190476191,0.6875,0.5,0.5,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1,0.125,0.384012539184953,0.41245791245791247,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.0,0.0,0.7887323943661971,0.796875,0,Away,0,0.5,0.5,0.6,0.6,0.4,0.5454545454545454,0.1111111111111111,0.125,0.5384615384615384,0.45454545454545453
Shane Savage,1.0,1.0,0.2777777777777778,0.15384615384615385,0.7142857142857143,0.7272727272727273,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6,0.6,0.25,0.3076923076923077,0.782608695652174,1.0,0.7619047619047619,0.875,0.5,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.5,0.625,0.6269592476489029,0.6734006734006734,0.25,0.1428571428571429,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7464788732394366,0.75,0,Away,0,0.6,0.6,0.7,0.7,0.0,0.0,0.5555555555555556,0.625,0.3076923076923077,0.18181818181818182
Jack Newnes,0.625,0.625,0.6111111111111112,0.6153846153846154,0.7142857142857143,0.7272727272727273,1.0,1.0,0.0,0.0,0.25,0.5,0.35294117647058826,0.42857142857142855,0.0425531914893617,0.0425531914893617,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.5625,0.6923076923076923,0.5652173913043478,0.7058823529411765,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,1.0,0.5987460815047022,0.6430976430976431,0.875,0.8571428571428572,0.7777777777777778,0.7777777777777778,0.0,0.0,0.9154929577464789,0.9375,0,Away,0,1.0,1.0,1.0,1.0,0.4,0.5454545454545454,0.8888888888888888,1.0,0.15384615384615385,0.0
