Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Daniels,0.4375,0.47368421052631576,0.22727272727272727,0.22727272727272727,0.25925925925925924,0.3548387096774194,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.4,0.25,0.25,0.25,0.18181818181818182,0.18181818181818182,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05555555555555555,0.10526315789473684,0.5,0.5,0.375,0.4230769230769231,0.787746170678337,0.6401799100449775,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.0,0.0,0.3,0.3,0.3924611973392461,0.315541601255887,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.6451612903225806,0.7857142857142857,1,0
Lachlan Keeffe,0.625,0.631578947368421,0.0,0.0,0.18518518518518517,0.2903225806451613,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.25,0.2,0.2222222222222222,0.2631578947368421,0.2,0.2,0.25,0.3076923076923077,0.5689277899343544,0.49025487256371814,1.0,1.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7073170731707317,0.5384615384615384,0.0,0.0625,0.8,0.7272727272727273,0.0,0.0,1.0,0.9428571428571428,1,0
Matthew Buntine,0.4375,0.47368421052631576,0.09090909090909091,0.09090909090909091,0.14814814814814814,0.25806451612903225,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.3333333333333333,0.3333333333333333,0.5,0.4,0.05555555555555555,0.10526315789473684,0.45,0.45,0.20833333333333334,0.2692307692307692,0.5251641137855579,0.4602698650674663,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.36363636363636365,0.29513343799058084,0.2222222222222222,0.1875,0.3,0.2727272727272727,0.0,0.0,0.5806451612903226,0.7571428571428571,1,0
Sam Taylor,0.1875,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.14814814814814814,0.25806451612903225,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.18181818181818182,0.18181818181818182,0.6,0.6,1.0,1.0,0.0,0.0,0.6111111111111112,0.631578947368421,0.15,0.15,0.2916666666666667,0.34615384615384615,0.8315098468271335,0.6701649175412294,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1,0.2572062084257206,0.21978021978021978,0.1111111111111111,0.125,1.0,0.9090909090909091,0.0,0.0,0.967741935483871,0.9285714285714286,1,0
Jack Buckley,0.375,0.42105263157894735,0.13636363636363635,0.13636363636363635,0.14814814814814814,0.25806451612903225,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2777777777777778,0.3157894736842105,0.25,0.25,0.25,0.3076923076923077,0.6783369803063457,0.5652173913043479,0.25,0.25,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.37472283813747226,0.3029827315541601,0.1111111111111111,0.125,0.7,0.6363636363636364,0.0,0.0,0.6451612903225806,0.7857142857142857,1,0
Connor Idun,0.0625,0.15789473684210525,0.36363636363636365,0.36363636363636365,0.14814814814814814,0.25806451612903225,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.21052631578947367,0.35,0.35,0.3333333333333333,0.38461538461538464,0.9846827133479211,0.775112443778111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.03767660910518053,0.1111111111111111,0.125,0.5,0.45454545454545453,0.0,0.0,0.6451612903225806,0.7857142857142857,1,0
Jeremy Finlayson,0.5,0.5263157894736842,0.0,0.0,0.1111111111111111,0.22580645161290322,0.36363636363636365,0.36363636363636365,0.8,0.8,1.0,1.0,0.0,0.0,0.125,0.047619047619047616,1.0,1.0,0.4,0.25,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2777777777777778,0.3157894736842105,0.1,0.1,0.20833333333333334,0.2692307692307692,0.6345733041575492,0.535232383808096,0.25,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.6674057649667405,0.5102040816326531,0.0,0.0625,0.1,0.09090909090909091,0.0,0.0,0.1935483870967742,0.5857142857142857,1,0
Ian Hill,0.3125,0.3684210526315789,0.045454545454545456,0.045454545454545456,0.037037037037037035,0.16129032258064516,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.5,0.375,0.0,0.0,1.0,1.0,0.8,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2631578947368421,0.05,0.05,0.20833333333333334,0.2692307692307692,0.8971553610503282,0.7151424287856072,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2394678492239468,0.20722135007849293,0.1111111111111111,0.125,0.2,0.18181818181818182,0.0,0.0,0.16129032258064516,0.5714285714285714,1,0
Xavier O'Halloran,0.25,0.3157894736842105,0.09090909090909091,0.09090909090909091,0.037037037037037035,0.16129032258064516,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.4,0.4,0.0,0.0,0.25,0.2,0.05555555555555555,0.10526315789473684,0.2,0.2,0.041666666666666664,0.11538461538461539,0.10940919037199125,0.1754122938530735,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.25,0.2,0.2,0.0,0.0,0.42572062084257206,0.3390894819466248,0.4444444444444444,0.3125,0.1,0.09090909090909091,1.0,0.2857142857142857,0.8709677419354839,0.8857142857142857,1,0
Conor Stone,0.1875,0.2631578947368421,0.13636363636363635,0.13636363636363635,0.037037037037037035,0.16129032258064516,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.25,0.25,0.125,0.19230769230769232,0.5032822757111597,0.44527736131934037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.24390243902439024,0.21036106750392464,0.1111111111111111,0.125,0.2,0.18181818181818182,0.0,0.0,0.22580645161290322,0.6,1,0
Jake Riccardi,0.125,0.21052631578947367,0.13636363636363635,0.13636363636363635,0.0,0.12903225806451613,0.2727272727272727,0.2727272727272727,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.3157894736842105,0.0,0.0,0.0,0.07692307692307693,0.0,0.10044977511244382,0.25,0.25,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.10421286031042129,0.11145996860282574,0.3333333333333333,0.25,0.1,0.09090909090909091,0.0,0.0,0.8709677419354839,0.8857142857142857,1,0
