Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarrad Waite,0.4375,0.4375,0.36363636363636365,0.3,0.4,0.43478260869565216,0.5555555555555556,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.2,0.2,0.4,0.4,0.5,0.3333333333333333,0.6363636363636364,0.6153846153846154,0.2857142857142857,0.2777777777777778,0.3333333333333333,0.3684210526315789,0.4666666666666667,0.4796747967479675,1.0,1.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.24008350730688935,0.30996309963099633,0.6666666666666666,0.6666666666666666,0.375,0.21428571428571427,0.0,0.0,0.9615384615384616,0.8928571428571429,1,0
Andrew Swallow,0.0,0.0,1.0,0.65,0.4,0.43478260869565216,0.0,0.1,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.625,0.5,0.4,0.2,0.2,0.2,0.2,1.0,0.6666666666666666,1.0,0.9230769230769231,0.0,0.05555555555555555,0.5333333333333333,0.5263157894736842,0.7833333333333333,0.7886178861788617,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.09778597785977859,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.23076923076923078,0.21428571428571427,1,0
Scott Thompson,0.4375,0.4375,0.36363636363636365,0.3,0.4,0.43478260869565216,0.6666666666666666,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.75,0.6,0.6,0.6,0.2,0.2,0.0,0.0,0.2727272727272727,0.3076923076923077,0.6428571428571429,0.5555555555555556,0.3333333333333333,0.3684210526315789,0.4666666666666667,0.4796747967479675,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.31106471816283926,0.3726937269372694,0.6666666666666666,0.6666666666666666,0.375,0.21428571428571427,0.0,0.0,0.7307692307692307,0.6785714285714286,1,0
Sam Gibson,0.4375,0.4375,0.2727272727272727,0.25,0.35,0.391304347826087,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.8,0.2,0.2,0.2,0.2,0.0,0.0,0.09090909090909091,0.15384615384615385,0.5714285714285714,0.5,0.0,0.10526315789473684,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.33611691022964507,0.3948339483394834,0.6666666666666666,0.6666666666666666,0.125,0.07142857142857142,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.6785714285714286,1,0
Shaun Atley,0.375,0.375,0.36363636363636365,0.3,0.35,0.391304347826087,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.6,0.4,0.4,0.2,0.2,1.0,0.6666666666666666,0.0,0.07692307692307693,0.7142857142857143,0.6111111111111112,0.5333333333333333,0.5263157894736842,0.8833333333333333,0.8861788617886179,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.1544885177453027,0.23431734317343172,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.6153846153846154,0.5714285714285714,1,0
Trent Dumont,0.4375,0.4375,0.2727272727272727,0.25,0.35,0.391304347826087,0.0,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.2857142857142857,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.38461538461538464,0.35714285714285715,0.3333333333333333,0.0,0.10526315789473684,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.32150313152400833,0.38191881918819187,0.6666666666666666,0.6666666666666666,0.125,0.07142857142857142,1.0,1.0,0.3076923076923077,0.2857142857142857,1,0
Michael Firrito,0.125,0.125,0.45454545454545453,0.35,0.2,0.2608695652173913,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.6,0.0,0.0,0.0,0.0,0.36363636363636365,0.38461538461538464,0.14285714285714285,0.16666666666666666,0.4,0.42105263157894735,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12526096033402923,0.20848708487084872,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.8461538461538461,0.7857142857142857,1,0
Lindsay Thomas,0.3125,0.3125,0.09090909090909091,0.15,0.15,0.21739130434782608,0.3333333333333333,0.4,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.125,0.5,0.4,0.0,0.0,0.4,0.4,1.0,0.6666666666666666,0.45454545454545453,0.46153846153846156,0.0,0.05555555555555555,0.06666666666666667,0.15789473684210525,0.38333333333333336,0.3983739837398374,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.7272727272727273,0.7272727272727273,0.4154488517745303,0.46494464944649444,0.16666666666666666,0.16666666666666666,0.125,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.39285714285714285,1,0
Bradley McKenzie,0.375,0.375,0.0,0.1,0.15,0.21739130434782608,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.125,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.35714285714285715,0.3333333333333333,0.2,0.2631578947368421,0.6833333333333333,0.6910569105691057,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.4405010438413361,0.4870848708487085,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.6923076923076923,0.6428571428571429,1,0
Ben Brown,0.3125,0.3125,0.0,0.1,0.1,0.17391304347826086,0.4444444444444444,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.08888888888888889,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.36363636363636365,0.38461538461538464,0.0,0.05555555555555555,0.2,0.2631578947368421,0.8333333333333334,0.8373983739837398,0.6666666666666666,0.6666666666666666,0.75,0.75,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.3757828810020877,0.42988929889298894,0.0,0.0,0.125,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.6923076923076923,0.6428571428571429,1,0
Drew Petrie,0.25,0.25,0.0,0.1,0.05,0.13043478260869565,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.6,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.07692307692307693,0.21428571428571427,0.2222222222222222,0.0,0.10526315789473684,0.43333333333333335,0.44715447154471544,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.10020876826722339,0.1863468634686347,0.5,0.5,0.25,0.14285714285714285,0.6666666666666666,0.6666666666666666,1.0,0.9285714285714286,1,0
Robin Nahas,0.1875,0.1875,0.0,0.1,0.0,0.08695652173913043,0.5555555555555556,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.25,0.2,0.2,0.2,0.2,0.2,0.5,0.3333333333333333,0.0,0.07692307692307693,0.14285714285714285,0.16666666666666666,0.06666666666666667,0.15789473684210525,0.7833333333333333,0.7886178861788617,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.4133611691022965,0.46309963099630996,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.23076923076923078,0.21428571428571427,1,0
Bryce Gibbs,0.8125,0.8125,0.65,0.65,1.0,1.0,0.75,0.6,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.7142857142857143,0.1111111111111111,0.0,0.0,0.5,0.5,0.375,0.375,0.8,0.8,0.4,0.4,0.3333333333333333,0.2,1.0,1.0,0.6153846153846154,0.6153846153846154,1.0,1.0,0.7894736842105263,0.7894736842105263,0.5018939393939394,0.43089430894308944,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.45454545454545453,0.6051660516605166,0.6051660516605166,0.4,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.5,0,0
Sam Docherty,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.4,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.7777777777777778,1.0,1.0,0.7670454545454546,0.6585365853658537,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.7822878228782287,0.7822878228782287,0.4,0.5,1.0,1.0,0.0,0.0,0.5416666666666666,0.6071428571428571,0,0
Sam Kerridge,0.75,0.75,0.7,0.7,1.0,1.0,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.14285714285714285,0.022222222222222223,0.0,0.0,0.8333333333333334,0.8333333333333334,0.625,0.625,0.4,0.4,0.4,0.4,0.6666666666666666,0.4,0.0,0.0,0.8461538461538461,0.8461538461538461,0.7777777777777778,0.7777777777777778,0.8947368421052632,0.8947368421052632,0.634469696969697,0.5447154471544715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,1.0,0.5454545454545454,1.0,1.0,0.4,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.375,0.4642857142857143,0,0
Patrick Cripps,0.3125,0.3125,1.0,1.0,0.9565217391304348,0.9565217391304348,0.625,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.022222222222222223,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.6,0.2,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7222222222222222,0.7222222222222222,0.9473684210526315,0.9473684210526315,0.7481060606060607,0.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.8333333333333334,0.45454545454545453,0.24354243542435425,0.24354243542435425,0.0,0.16666666666666666,0.07142857142857142,0.07142857142857142,1.0,1.0,0.75,0.7857142857142857,0,0
Kade Simpson,0.8125,0.8125,0.35,0.35,0.7391304347826086,0.7391304347826086,0.75,0.6,0.5,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.8,0.8,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.8947368421052632,0.8947368421052632,0.9943181818181819,0.8536585365853658,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.7287822878228782,0.7287822878228782,0.4,0.5,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.7916666666666666,0.8214285714285714,0,0
Matthew Wright,0.4375,0.4375,0.65,0.65,0.7391304347826086,0.7391304347826086,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.2,0.2,0.3333333333333333,0.2,0.0,0.0,0.46153846153846156,0.46153846153846156,0.7222222222222222,0.7222222222222222,0.7368421052631579,0.7368421052631579,0.7481060606060607,0.6422764227642277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.5,0.2727272727272727,0.4261992619926199,0.4261992619926199,0.6,0.6666666666666666,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0,0
Ciaran Byrne,0.6875,0.6875,0.45,0.45,0.7391304347826086,0.7391304347826086,0.875,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.125,0.4,0.4,0.2,0.2,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.8333333333333334,0.8333333333333334,0.8947368421052632,0.8947368421052632,0.9943181818181819,0.8536585365853658,1.0,0.6666666666666666,0.0,0.0,0.5,0.375,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.2727272727272727,0.5959409594095941,0.5959409594095941,0.4,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4166666666666667,0.5,0,0
Marc Murphy,0.6875,0.6875,0.4,0.4,0.6956521739130435,0.6956521739130435,0.875,0.7,0.0,0.0,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2,0.6,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.8888888888888888,0.8888888888888888,0.7894736842105263,0.7894736842105263,0.8996212121212122,0.7723577235772358,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.7380073800738007,0.7380073800738007,0.4,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0,0
Edward Curnow,0.5625,0.5625,0.5,0.5,0.6956521739130435,0.6956521739130435,0.125,0.1,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.125,0.125,1.0,1.0,0.2,0.2,0.3333333333333333,0.2,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.631578947368421,0.631578947368421,0.634469696969697,0.5447154471544715,0.0,0.0,0.25,0.25,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.36363636363636365,0.39114391143911437,0.39114391143911437,0.4,0.5,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.75,0.7857142857142857,0,0
Zach Tuohy,0.625,0.625,0.3,0.3,0.5652173913043478,0.5652173913043478,0.75,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6,0.6,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.5263157894736842,0.6534090909090909,0.5609756097560976,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.36363636363636365,0.6623616236162362,0.6623616236162362,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.4166666666666667,0.5,0,0
Dale Thomas,0.625,0.625,0.15,0.15,0.43478260869565216,0.43478260869565216,0.75,0.6,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.022222222222222223,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.3888888888888889,0.3888888888888889,0.47368421052631576,0.47368421052631576,0.8049242424242424,0.6910569105691057,0.5,0.3333333333333333,0.25,0.25,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.2564575645756458,0.2564575645756458,0.4,0.5,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0,0
