Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Stewart,0.6111111111111112,0.5882352941176471,0.5555555555555556,0.4666666666666667,0.7777777777777778,0.7,0.6666666666666666,0.6,0.0,0.0,0.5,0.5,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666667,0.5714285714285714,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.35714285714285715,0.5,0.64,0.5714285714285714,0.5909090909090909,0.55,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.649812734082397,0.7289915966386554,0.8333333333333334,0.8333333333333334,0.7777777777777778,1.0,0.0,0.0,0.7391304347826086,0.7209302325581395,1,Away,0,0.7272727272727273,0.7,0.8888888888888888,0.875,0.4444444444444444,0.4444444444444444,0.7,0.625,0.8888888888888888,1.0
Joel Selwood,0.5,0.47058823529411764,0.6111111111111112,0.5333333333333333,0.7407407407407407,0.65,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.33333333333333337,0.1428571428571429,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.6,0.6,0.5238095238095238,0.5909090909090909,0.55,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.6153846153846154,0.5454545454545454,0.37640449438202245,0.4222689075630252,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8695652173913043,0.8604651162790697,1,Away,0,0.36363636363636365,0.3,0.3333333333333333,0.25,0.0,0.0,0.7,0.625,0.7777777777777778,0.875
Patrick Dangerfield,0.5,0.47058823529411764,0.6111111111111112,0.5333333333333333,0.7407407407407407,0.65,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.75,0.75,0.25,0.25,0.6428571428571429,0.9,0.48,0.38095238095238093,0.5909090909090909,0.55,0.25,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.25,0.25,0.16666666666666666,0.3333333333333333,0.7692307692307693,0.7272727272727273,0.8108614232209738,0.9096638655462185,0.16666666666666663,0.16666666666666663,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8478260869565217,0.8372093023255814,1,Away,0,0.2727272727272727,0.2,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,1.0,1.0,0.7777777777777778,0.875
Zac Smith,0.2222222222222222,0.17647058823529413,0.8888888888888888,0.8666666666666667,0.7407407407407407,0.65,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.875,1.0,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.16666666666666666,0.25,0.25,0.25,0.25,0.7142857142857143,1.0,0.4,0.2857142857142857,0.6818181818181818,0.65,0.25,0.5,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.5,1.0,0.5384615384615384,0.45454545454545453,0.1441947565543071,0.16176470588235295,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.0,0.0,0.717391304347826,0.6976744186046512,1,Away,1,0.2727272727272727,0.2,0.2222222222222222,0.125,0.2222222222222222,0.2222222222222222,0.7,0.625,0.5555555555555556,0.625
Jordan Murdoch,0.6666666666666666,0.6470588235294118,0.3888888888888889,0.26666666666666666,0.7037037037037037,0.6,1.0,1.0,0.5,0.5,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.125,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.64,0.5714285714285714,0.5454545454545454,0.5,0.25,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6923076923076923,0.6363636363636364,0.6104868913857678,0.6848739495798319,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6739130434782609,0.6511627906976745,1,Away,2,1.0,1.0,0.8888888888888888,0.875,0.2222222222222222,0.2222222222222222,0.8,0.75,0.7777777777777778,0.875
Zach Tuohy,0.5555555555555556,0.5294117647058824,0.3888888888888889,0.26666666666666666,0.6296296296296297,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.14285714285714285,0.5555555555555556,0.4285714285714286,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.6,0.32,0.19047619047619047,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.46153846153846156,0.36363636363636365,0.8820224719101124,0.9894957983193278,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,1.0,1.0,1,Away,0,0.36363636363636365,0.3,0.4444444444444444,0.375,0.1111111111111111,0.1111111111111111,0.6,0.5,0.7777777777777778,0.875
Lachlan Henderson,0.2777777777777778,0.23529411764705882,0.6111111111111112,0.5333333333333333,0.5925925925925926,0.45,0.5833333333333334,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.16666666666666666,0.25,0.25,1.0,1.0,0.35714285714285715,0.5,0.48,0.38095238095238093,0.5909090909090909,0.55,0.25,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.42134831460674155,0.4726890756302521,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8913043478260869,0.8837209302325582,1,Away,0,0.5454545454545454,0.5,0.7777777777777778,0.75,0.0,0.0,0.6,0.5,0.3333333333333333,0.375
Jackson Thurlow,0.16666666666666666,0.11764705882352941,0.6111111111111112,0.5333333333333333,0.5185185185185185,0.35,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.5714285714285714,0.8,0.28,0.14285714285714285,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.24719101123595505,0.2773109243697479,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5434782608695652,0.5116279069767442,1,Away,0,0.18181818181818182,0.1,0.2222222222222222,0.125,0.1111111111111111,0.1111111111111111,0.6,0.5,0.2222222222222222,0.25
Brandan Parfitt,0.2777777777777778,0.23529411764705882,0.5,0.4,0.5185185185185185,0.35,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.125,0.14285714285714285,0.7777777777777778,0.7142857142857143,0.1111111111111111,0.16666666666666666,1.0,1.0,0.75,0.75,0.2857142857142857,0.4,0.48,0.38095238095238093,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.36363636363636365,0.4606741573033708,0.5168067226890757,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.391304347826087,0.3488372093023256,1,Away,0,0.18181818181818182,0.1,0.2222222222222222,0.125,0.5555555555555556,0.5555555555555556,0.5,0.375,0.4444444444444444,0.5
Jake Kolodjashnij,0.1111111111111111,0.058823529411764705,0.6111111111111112,0.5333333333333333,0.48148148148148145,0.3,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8888888888888888,0.8571428571428572,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.56,0.47619047619047616,0.5,0.45,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.6153846153846154,0.5454545454545454,0.07116104868913857,0.07983193277310924,1.0,1.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.41304347826086957,0.37209302325581395,1,Away,0,0.36363636363636365,0.3,0.4444444444444444,0.375,0.3333333333333333,0.3333333333333333,0.8,0.75,0.2222222222222222,0.25
Tom Lonergan,0.3888888888888889,0.35294117647058826,0.2777777777777778,0.13333333333333333,0.4444444444444444,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8888888888888888,0.8571428571428572,0.1111111111111111,0.16666666666666666,0.25,0.25,0.75,0.75,0.35714285714285715,0.5,0.32,0.19047619047619047,0.5454545454545454,0.5,0.5,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.15384615384615385,0.0,0.40636704119850187,0.45588235294117646,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5652173913043478,0.5348837209302325,1,Away,0,0.36363636363636365,0.3,0.6666666666666666,0.625,0.4444444444444444,0.4444444444444444,0.2,0.0,0.0,0.0
Cameron Guthrie,0.05555555555555555,0.0,0.5555555555555556,0.4666666666666667,0.4074074074074074,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.4,0.32,0.19047619047619047,0.36363636363636365,0.3,0.25,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.2727272727272727,0.0,0.0,1.0,1.0,0.2222222222222222,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6086956521739131,0.5813953488372093,1,Away,0,0.09090909090909091,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.5,0.375,0.3333333333333333,0.375
James Parsons,0.16666666666666666,0.11764705882352941,0.4444444444444444,0.3333333333333333,0.4074074074074074,0.2,0.5,0.4,0.0,0.0,1.0,1.0,0.2,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.25,0.21428571428571427,0.3,0.4,0.2857142857142857,0.2727272727272727,0.2,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6363636363636364,0.41385767790262173,0.4642857142857143,0.33333333333333337,0.33333333333333337,0.0,0.0,0.3333333333333333,0.3333333333333333,0.782608695652174,0.7674418604651163,1,Away,0,0.5454545454545454,0.5,0.5555555555555556,0.5,0.1111111111111111,0.1111111111111111,0.8,0.75,0.5555555555555556,0.625
Harry Taylor,0.2777777777777778,0.23529411764705882,0.2777777777777778,0.13333333333333333,0.37037037037037035,0.15,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666667,0.5714285714285714,0.3333333333333333,0.5,0.25,0.25,0.75,0.75,0.07142857142857142,0.1,0.44,0.3333333333333333,0.4090909090909091,0.35,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.301498127340824,0.3382352941176471,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.8478260869565217,0.8372093023255814,1,Away,0,0.5454545454545454,0.5,0.6666666666666666,0.625,0.3333333333333333,0.3333333333333333,0.2,0.0,0.1111111111111111,0.125
Jed Bews,0.2777777777777778,0.23529411764705882,0.2777777777777778,0.13333333333333333,0.37037037037037035,0.15,0.4166666666666667,0.3,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7142857142857143,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5,0.5,0.07142857142857142,0.1,0.44,0.3333333333333333,0.36363636363636365,0.3,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.4250936329588015,0.47689075630252103,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6956521739130435,0.6744186046511628,1,Away,0,0.36363636363636365,0.3,0.5555555555555556,0.5,0.2222222222222222,0.2222222222222222,0.3,0.125,0.2222222222222222,0.25
Nakia Cockatoo,0.3333333333333333,0.29411764705882354,0.16666666666666666,0.0,0.3333333333333333,0.1,0.3333333333333333,0.2,0.5,0.5,1.0,1.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.2857142857142857,0.6666666666666667,0.5714285714285714,0.0,0.0,0.25,0.25,0.5,0.5,0.35714285714285715,0.5,0.2,0.047619047619047616,0.13636363636363635,0.05,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.5384615384615384,0.45454545454545453,0.31086142322097376,0.3487394957983193,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,1.0,1.0,0.06521739130434782,0.0,1,Away,0,0.36363636363636365,0.3,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.7,0.625,0.6666666666666666,0.75
Wylie Buzza,0.05555555555555555,0.0,0.3333333333333333,0.2,0.25925925925925924,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5555555555555556,0.06060606060606061,0.06060606060606061,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.2857142857142857,0.6666666666666667,0.5714285714285714,0.0,0.0,0.5,0.5,0.75,0.75,0.2857142857142857,0.4,0.16,0.0,0.09090909090909091,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.15384615384615385,0.0,0.15730337078651685,0.17647058823529413,0.5,0.5,0.2222222222222222,0.2857142857142857,1.0,1.0,0.43478260869565216,0.3953488372093023,1,Away,0,0.18181818181818182,0.1,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.2,0.0,0.5555555555555556,0.625
