Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Mitchell Wallis,0.4444444444444444,0.5,0.6666666666666666,0.6428571428571429,0.5666666666666667,0.5666666666666667,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.125,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.5,0.48,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.25,0.25,0.0,0.0,0.25,0.25,0.5,0.5,0.33783783783783783,0.4655493482309125,0.625,0.5,0.25,0.25,0.5,0.5,0.8181818181818182,0.8470588235294118,1,Away,0,0.7777777777777778,0.7777777777777778,0.7,0.7,0.5,0.75,0.5,0.5,0.5555555555555556,0.5555555555555556
Thomas Liberatore,0.16666666666666666,0.1875,1.0,1.0,0.5666666666666667,0.5666666666666667,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,0.125,0.2,0.3333333333333333,0.5,1.0,1.0,0.7333333333333333,0.7142857142857143,0.3888888888888889,0.3888888888888889,0.5,0.48,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.25,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.12162162162162163,0.16759776536312848,1.0,1.0,0.25,0.25,0.5,0.5,0.8181818181818182,0.8470588235294118,1,Away,0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.3333333333333333,0.5,0.7,0.7,0.5555555555555556,0.5555555555555556
Luke Dahlhaus,0.5555555555555556,0.625,0.5333333333333333,0.5,0.5666666666666667,0.5666666666666667,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.5,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.25,0.25,0.5,0.5,0.5,0.5,0.75,0.75,0.29324324324324325,0.40409683426443205,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.7727272727272727,0.8,1,Away,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.5,0.9,0.9,0.6666666666666666,0.6666666666666666
Matthew Suckling,0.6111111111111112,0.6875,0.4,0.35714285714285715,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8333333333333334,0.75,0.25,0.4,0.0,0.0,0.5,0.5,0.26666666666666666,0.21428571428571427,0.5,0.5,0.5769230769230769,0.56,0.25,0.5,0.0,0.0,0.1111111111111111,0.125,0.75,0.75,0.25,0.25,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3810810810810811,0.5251396648044693,0.75,0.6666666666666667,0.375,0.375,0.0,0.0,0.7840909090909091,0.8117647058823529,1,Away,0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.25,0.5,0.5,0.2222222222222222,0.2222222222222222
Bailey Dale,0.6666666666666666,0.75,0.3333333333333333,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.125,0.6666666666666667,0.5,0.25,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5081081081081081,0.7001862197392924,0.25,0.0,0.375,0.375,0.0,0.0,0.7954545454545454,0.8235294117647058,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.16666666666666666,0.25,0.4,0.4,0.5555555555555556,0.5555555555555556
Robert Murphy,0.5555555555555556,0.625,0.4,0.35714285714285715,0.5,0.5,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.13333333333333333,0.07142857142857142,0.7777777777777778,0.7777777777777778,0.46153846153846156,0.44,0.25,0.5,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4337837837837838,0.5977653631284916,0.5,0.33333333333333337,0.0,0.0,1.0,1.0,0.8522727272727273,0.8823529411764706,1,Away,0,0.5555555555555556,0.5555555555555556,0.5,0.5,0.16666666666666666,0.25,0.3,0.3,0.4444444444444444,0.4444444444444444
Travis Cloke,0.5555555555555556,0.625,0.4,0.35714285714285715,0.5,0.5,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.18604651162790697,0.34782608695652173,1.0,1.0,0.75,0.75,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.21428571428571427,0.7222222222222222,0.7222222222222222,0.5,0.48,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42027027027027025,0.5791433891992551,0.75,0.6666666666666667,0.125,0.125,0.5,0.5,0.6931818181818182,0.7176470588235294,1,Away,0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.16666666666666666,0.25,0.6,0.6,0.3333333333333333,0.3333333333333333
Liam Picken,0.2777777777777778,0.3125,0.7333333333333333,0.7142857142857143,0.5,0.5,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.375,0.375,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5333333333333333,0.5,0.4444444444444444,0.4444444444444444,0.5,0.48,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.25,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.17567567567567569,0.24208566108007448,0.5,0.33333333333333337,0.375,0.375,0.0,0.0,0.8977272727272727,0.9294117647058824,1,Away,0,0.2222222222222222,0.2222222222222222,0.1,0.1,0.16666666666666666,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333
Lewis Young,0.5,0.5625,0.4,0.35714285714285715,0.4666666666666667,0.4666666666666667,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.25,0.125,0.2,0.3333333333333333,0.5,0.0,0.0,0.26666666666666666,0.21428571428571427,0.5,0.5,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16486486486486487,0.2271880819366853,0.75,0.6666666666666667,0.75,0.75,0.0,0.0,0.9545454545454546,0.9882352941176471,1,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.6666666666666666,1.0,0.3,0.3,0.6666666666666666,0.6666666666666666
Jordan Roughead,0.3333333333333333,0.375,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5348837209302325,1.0,0.0,0.0,0.75,0.75,0.375,0.375,0.6666666666666667,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.2,0.14285714285714285,0.3888888888888889,0.3888888888888889,0.34615384615384615,0.32,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.5,0.5,0.25,0.25,0.4166666666666667,0.4166666666666667,0.22027027027027027,0.30353817504655495,0.875,0.8333333333333334,0.125,0.125,0.5,0.5,0.8068181818181818,0.8352941176470589,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222
Jack Redpath,0.5555555555555556,0.625,0.06666666666666667,0.0,0.3333333333333333,0.3333333333333333,0.8181818181818182,0.8181818181818182,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.5,0.5,0.19230769230769232,0.16,0.25,0.5,1.0,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.31891891891891894,0.43947858472998136,0.75,0.6666666666666667,0.0,0.0,0.0,0.0,0.8181818181818182,0.8470588235294118,1,Away,0,0.8888888888888888,0.8888888888888888,0.2,0.2,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666
Clay Smith,0.3888888888888889,0.4375,0.2,0.14285714285714285,0.3,0.3,0.45454545454545453,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3888888888888889,0.3888888888888889,0.23076923076923078,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.20945945945945946,0.2886405959031657,0.75,0.6666666666666667,0.0,0.0,0.5,0.5,0.7954545454545454,0.8235294117647058,1,Away,0,0.5555555555555556,0.5555555555555556,0.4,0.4,0.16666666666666666,0.25,0.4,0.4,0.4444444444444444,0.4444444444444444
Zaine Cordy,0.3333333333333333,0.375,0.26666666666666666,0.21428571428571427,0.3,0.3,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.28,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.21486486486486486,0.29608938547486036,0.75,0.6666666666666667,0.25,0.25,0.0,0.0,0.9659090909090909,1.0,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.0,0.0,0.3,0.3,0.2222222222222222,0.2222222222222222
Lukas Webb,0.1111111111111111,0.125,0.2,0.14285714285714285,0.13333333333333333,0.13333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.8333333333333334,0.75,0.125,0.2,0.3333333333333333,0.5,0.5,0.5,0.06666666666666667,0.0,0.2222222222222222,0.2222222222222222,0.11538461538461539,0.08,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.25,0.25,0.0,0.0,0.08333333333333333,0.08333333333333333,0.06756756756756757,0.0931098696461825,1.0,1.0,0.125,0.125,0.5,0.5,0.7159090909090909,0.7411764705882353,1,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.3333333333333333,0.5,0.1,0.1,0.2222222222222222,0.2222222222222222
Easton Wood,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.2,0.0,0.0,1.0,1.0,0.06666666666666667,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.0,0.0,1,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
