Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Eddie Betts,0.5294117647058824,0.5789473684210527,0.0,0.08333333333333333,0.47058823529411764,0.5,0.8571428571428571,0.5,1.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4,0.29411764705882354,0.46153846153846156,0.2608695652173913,0.1875,0.19047619047619047,0.08362989323843421,0.07046476761619194,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.7336814621409922,0.6170634920634921,0.6666666666666666,0.5,0.2,0.2,1.0,0.5,0.6060606060606061,0.723404255319149,0,0
Jacob Weitering,0.23529411764705882,0.3157894736842105,0.36363636363636365,0.4166666666666667,0.4117647058823529,0.4583333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.5,0.4,0.29411764705882354,0.38461538461538464,0.21739130434782608,0.5,0.42857142857142855,0.8843416370106761,0.7451274362818591,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.2245430809399478,0.23015873015873015,0.16666666666666666,0.125,0.6,0.6,0.0,0.0,0.7878787878787878,0.851063829787234,0,0
Paddy Dow,0.11764705882352941,0.21052631578947367,0.5454545454545454,0.5833333333333334,0.4117647058823529,0.4583333333333333,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.29411764705882354,0.46153846153846156,0.2608695652173913,0.375,0.3333333333333333,0.5818505338078293,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.25,0.16666666666666666,0.1111111111111111,0.360313315926893,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.2978723404255319,0,0
Liam Jones,0.17647058823529413,0.2631578947368421,0.36363636363636365,0.4166666666666667,0.35294117647058826,0.4166666666666667,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.5,0.8,0.5294117647058824,0.15384615384615385,0.08695652173913043,0.3125,0.2857142857142857,0.5284697508896797,0.44527736131934037,1.0,1.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27154046997389036,0.26587301587301587,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.8787878787878788,0.9148936170212766,0,0
Tom Williamson,0.4117647058823529,0.47368421052631576,0.0,0.08333333333333333,0.35294117647058826,0.4166666666666667,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.17647058823529413,0.46153846153846156,0.2608695652173913,0.375,0.3333333333333333,0.6886120996441282,0.5802098950524738,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5143603133159269,0.4503968253968254,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.12121212121212122,0.3829787234042553,0,0
Jack Martin,0.29411764705882354,0.3684210526315789,0.09090909090909091,0.16666666666666666,0.29411764705882354,0.375,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.25,0.25,1.0,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.29411764705882354,0.3076923076923077,0.17391304347826086,0.375,0.3333333333333333,0.8309608540925267,0.7001499250374813,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.2222222222222222,0.4177545691906005,0.376984126984127,0.3333333333333333,0.25,0.1,0.1,0.0,0.0,0.36363636363636365,0.5531914893617021,0,0
Lachlan Plowman,0.23529411764705882,0.3157894736842105,0.09090909090909091,0.16666666666666666,0.23529411764705882,0.3333333333333333,0.8571428571428571,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.058823529411764705,0.5384615384615384,0.30434782608695654,0.3125,0.2857142857142857,0.7775800711743772,0.6551724137931034,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.3472584856396867,0.32341269841269843,0.16666666666666666,0.125,0.2,0.2,0.0,0.0,1.0,1.0,0,0
Levi Casboult,0.11764705882352941,0.21052631578947367,0.18181818181818182,0.25,0.17647058823529413,0.2916666666666667,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.17647058823529413,0.3076923076923077,0.17391304347826086,0.1875,0.19047619047619047,0.51067615658363,0.43028485757121443,0.5,0.5,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,1.0,0.75,0.1,0.1,1.0,0.5,0.696969696969697,0.7872340425531915,0,0
Cameron Polson,0.17647058823529413,0.2631578947368421,0.09090909090909091,0.16666666666666666,0.17647058823529413,0.2916666666666667,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.17647058823529413,0.23076923076923078,0.13043478260869565,0.125,0.14285714285714285,0.29715302491103207,0.2503748125937032,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.587467362924282,0.5059523809523809,0.5,0.375,0.3,0.3,0.0,0.0,0.3939393939393939,0.574468085106383,0,0
Harry McKay,0.058823529411764705,0.15789473684210525,0.09090909090909091,0.16666666666666666,0.058823529411764705,0.20833333333333334,0.2857142857142857,0.16666666666666666,0.5,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.11764705882352941,0.23076923076923078,0.13043478260869565,0.0,0.047619047619047616,-0.005338078291814896,-0.004497751124437738,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.13315926892950392,0.16071428571428573,0.8333333333333334,0.625,0.0,0.0,1.0,0.5,0.5151515151515151,0.6595744680851063,0,0
Tom De Koning,0.058823529411764705,0.15789473684210525,0.09090909090909091,0.16666666666666666,0.058823529411764705,0.20833333333333334,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.20588235294117646,0.0,0.0,0.375,0.375,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.17647058823529413,0.15384615384615385,0.08695652173913043,0.1875,0.19047619047619047,0.8843416370106761,0.7451274362818591,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.2950391644908616,0.2837301587301587,0.16666666666666666,0.125,0.1,0.1,0.0,0.0,0.030303030303030304,0.3191489361702128,0,0
Marc Pittonet,0.0,0.10526315789473684,0.09090909090909091,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.4444444444444444,0.4444444444444444,1.0,0.47058823529411764,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3,0.23529411764705882,0.0,0.0,0.0625,0.09523809523809523,0.4750889679715303,0.40029985007496255,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0026109660574412533,0.061507936507936505,0.0,0.0,0.0,0.0,1.0,0.5,0.45454545454545453,0.6170212765957447,0,0
Jack Crisp,1.0,0.8421052631578947,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.5,0.17647058823529413,0.17647058823529413,1.0,1.0,1.0,1.0,0.7927461139896373,0.8200899550224887,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,1.0,1.0,0.25,0.25,0.4,0.4,0.0,0.0,0.8409090909090909,0.7872340425531915,1,0
Taylor Adams,0.75,0.631578947368421,1.0,0.8333333333333334,0.9166666666666666,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,1.0,1.0,0.5,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.2608695652173913,0.2608695652173913,0.7619047619047619,0.7619047619047619,0.533678756476684,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4722222222222222,0.4722222222222222,0.5,0.5,0.4,0.4,0.5,0.5,0.3181818181818182,0.2978723404255319,1,3
Josh Daicos,0.75,0.631578947368421,0.8,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.25,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4117647058823529,0.4117647058823529,0.5217391304347826,0.5217391304347826,0.7142857142857143,0.7142857142857143,0.5854922279792746,0.6401799100449775,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.5,0.5,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.7896825396825397,0.7896825396825397,0.25,0.25,0.3,0.3,0.0,0.0,0.8181818181818182,0.7659574468085106,1,0
Isaac Quaynor,0.6875,0.5789473684210527,0.8,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.375,0.14285714285714285,0.14285714285714285,0.75,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4117647058823529,0.4117647058823529,0.4782608695652174,0.4782608695652174,0.5714285714285714,0.5714285714285714,0.3955094991364421,0.47526236881559225,0.0,0.0,0.0,0.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.625,0.625,0.375,0.375,0.6,0.6,0.0,0.0,0.6818181818181818,0.6382978723404256,1,0
John Noble,0.6875,0.5789473684210527,0.8,0.6666666666666666,0.7916666666666666,0.7916666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.2857142857142857,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.6956521739130435,0.6956521739130435,0.7619047619047619,0.7619047619047619,0.7409326424870466,0.775112443778111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39285714285714285,0.39285714285714285,0.25,0.25,0.4,0.4,0.0,0.0,0.7727272727272727,0.723404255319149,1,0
Scott Pendlebury,0.8125,0.6842105263157895,0.5,0.4166666666666667,0.75,0.75,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.75,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.6200345423143351,0.6701649175412294,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.625,0.3,0.3,0.5,0.5,0.8181818181818182,0.7659574468085106,1,1
Jamie Elliott,1.0,0.8421052631578947,0.2,0.16666666666666666,0.75,0.75,0.4166666666666667,0.4166666666666667,0.0,0.0,0.25,0.25,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.75,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.43478260869565216,0.43478260869565216,0.3333333333333333,0.3333333333333333,-0.001727115716753047,0.13043478260869568,0.5,0.5,0.0,0.0,0.1111111111111111,0.09090909090909091,1.0,1.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9186507936507936,0.9186507936507936,1.0,1.0,0.0,0.0,0.5,0.5,0.38636363636363635,0.3617021276595745,1,0
Tom Phillips,0.5625,0.47368421052631576,0.9,0.75,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.375,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.5652173913043478,0.5652173913043478,0.6190476190476191,0.6190476190476191,0.533678756476684,0.5952023988005997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.5257936507936508,0.5257936507936508,0.375,0.375,0.2,0.2,0.5,0.5,0.9318181818181818,0.8723404255319149,1,0
Darcy Moore,0.9375,0.7894736842105263,0.2,0.16666666666666666,0.7083333333333334,0.7083333333333334,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.25,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.5,0.5,0.17647058823529413,0.17647058823529413,0.5217391304347826,0.5217391304347826,0.6666666666666666,0.6666666666666666,0.7063903281519862,0.7451274362818591,0.5,0.5,0.0,0.0,1.0,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8392857142857143,0.8392857142857143,0.75,0.75,0.9,0.9,0.0,0.0,0.9090909090909091,0.851063829787234,1,2
Brayden Maynard,0.6875,0.5789473684210527,0.6,0.5,0.7083333333333334,0.7083333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2857142857142857,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.21739130434782608,0.21739130434782608,0.5238095238095238,0.5238095238095238,0.41278065630397237,0.49025487256371814,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.49007936507936506,0.49007936507936506,0.5,0.5,1.0,1.0,0.0,0.0,0.75,0.7021276595744681,1,0
Tyler Brown,0.375,0.3157894736842105,0.7,0.5833333333333334,0.5416666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.75,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.47058823529411764,0.47058823529411764,0.21739130434782608,0.21739130434782608,0.38095238095238093,0.38095238095238093,0.37823834196891193,0.4602698650674663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.3333333333333333,0.3115079365079365,0.3115079365079365,0.125,0.125,0.1,0.1,0.0,0.0,0.3409090909090909,0.3191489361702128,1,0
