Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jake Kelly,0.5909090909090909,0.5909090909090909,0.05,0.05,0.30303030303030304,0.2857142857142857,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,1.0,1.0,0.11538461538461539,0.13333333333333333,0.43478260869565216,0.4090909090909091,0.38461538461538464,0.3181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.125,0.3181818181818182,0.34615384615384615,0.5454545454545454,0.2857142857142857,0.29411764705882354,0.7142857142857143,0.0,0.0,0.8043478260869565,1.0,1,Home,0,0.875,0.875,1.0,1.0,0.0,0.0,0.1,0.125,0.18181818181818182,0.18181818181818182
Tom Doedee,0.4090909090909091,0.4090909090909091,0.25,0.25,0.30303030303030304,0.2857142857142857,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.30434782608695654,0.2727272727272727,0.4230769230769231,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.23460410557184752,0.2508361204013378,0.7272727272727273,0.5714285714285714,0.4117647058823529,1.0,0.0,0.0,0.717391304347826,0.7647058823529411,1,Home,0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.2,0.25,0.09090909090909091,0.09090909090909091
Ned McHenry,0.3181818181818182,0.3181818181818182,0.35,0.35,0.30303030303030304,0.2857142857142857,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,0.36363636363636365,0.6666666666666666,0.07692307692307693,0.16666666666666666,0.625,0.7142857142857143,0.0,0.0,0.75,1.0,0.33333333333333337,0.33333333333333337,0.2692307692307692,0.4,0.391304347826087,0.36363636363636365,0.4230769230769231,0.36363636363636365,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.5454545454545454,0.75,0.19208211143695014,0.20234113712374582,0.9090909090909091,0.8571428571428572,0.11764705882352941,0.2857142857142857,0.25,0.25,0.5217391304347826,0.23529411764705882,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.7142857142857143,0.5,0.625,0.09090909090909091,0.09090909090909091
Chayce Jones,0.4090909090909091,0.4090909090909091,0.1,0.1,0.21212121212121213,0.17857142857142858,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2,0.21739130434782608,0.18181818181818182,0.2692307692307692,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20821114369501467,0.22073578595317725,0.9090909090909091,0.8571428571428572,0.17647058823529413,0.42857142857142855,0.0,0.0,0.45652173913043476,0.058823529411764705,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.0,0.0,0.18181818181818182,0.18181818181818182
Harry Schoenberg,0.22727272727272727,0.22727272727272727,0.3,0.3,0.21212121212121213,0.17857142857142858,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.5,0.09090909090909091,0.16666666666666666,0.0,0.0,0.5,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.07692307692307693,0.06666666666666667,0.34782608695652173,0.3181818181818182,0.2692307692307692,0.18181818181818182,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.15395894428152493,0.1588628762541806,0.7272727272727273,0.5714285714285714,0.058823529411764705,0.14285714285714285,0.0,0.0,0.43478260869565216,0.0,1,Home,0,0.125,0.125,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3,0.375,0.18181818181818182,0.18181818181818182
Sam Berry,0.13636363636363635,0.13636363636363635,0.35,0.35,0.18181818181818182,0.14285714285714285,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.5,0.5,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2692307692307692,0.4,0.08695652173913043,0.045454545454545456,0.2692307692307692,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.06598240469208211,0.05852842809364549,0.8181818181818181,0.7142857142857143,0.11764705882352941,0.2857142857142857,0.0,0.0,0.5217391304347826,0.23529411764705882,1,Home,0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.14285714285714285,0.3,0.375,0.09090909090909091,0.09090909090909091
Reilly O'Brien,0.0,0.0,0.45,0.45,0.15151515151515152,0.10714285714285714,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.75,1.0,1.0,1.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.21739130434782608,0.18181818181818182,0.2692307692307692,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.01466275659824047,0.0,1.0,1.0,0.17647058823529413,0.42857142857142855,0.0,0.0,0.717391304347826,0.7647058823529411,1,Home,0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.2,0.25,0.0,0.0
Jordon Butts,0.4090909090909091,0.4090909090909091,0.0,0.0,0.15151515151515152,0.10714285714285714,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.038461538461538464,0.0,0.30434782608695654,0.2727272727272727,0.23076923076923078,0.13636363636363635,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.08651026392961877,0.08193979933110368,0.8181818181818181,0.7142857142857143,0.17647058823529413,0.42857142857142855,0.0,0.0,0.717391304347826,0.7647058823529411,1,Home,0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.2,0.25,0.09090909090909091,0.09090909090909091
Riley Thilthorpe,0.2727272727272727,0.2727272727272727,0.15,0.15,0.15151515151515152,0.10714285714285714,0.1,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.14285714285714285,0.09375,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.3333333333333333,0.75,0.8571428571428572,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.19230769230769232,0.26666666666666666,0.08695652173913043,0.045454545454545456,0.11538461538461539,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.45454545454545453,0.625,0.10117302052785923,0.09866220735785954,0.6363636363636364,0.4285714285714286,0.17647058823529413,0.42857142857142855,0.0,0.0,0.5,0.17647058823529413,1,Home,0,0.125,0.125,0.0,0.0,0.1111111111111111,0.14285714285714285,0.5,0.625,0.36363636363636365,0.36363636363636365
Shane McAdam,0.22727272727272727,0.22727272727272727,0.15,0.15,0.12121212121212122,0.07142857142857142,0.3,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.11538461538461539,0.13333333333333333,0.17391304347826086,0.13636363636363635,0.19230769230769232,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.5,0.15102639296187684,0.15551839464882944,0.8181818181818181,0.7142857142857143,0.058823529411764705,0.14285714285714285,1.0,1.0,0.5434782608695652,0.29411764705882354,1,Home,0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.4,0.5,0.09090909090909091,0.09090909090909091
Nick Murray,0.22727272727272727,0.22727272727272727,0.15,0.15,0.12121212121212122,0.07142857142857142,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.75,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.3333333333333333,0.08695652173913043,0.045454545454545456,0.15384615384615385,0.045454545454545456,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.18328445747800587,0.19230769230769232,0.6363636363636364,0.4285714285714286,0.35294117647058826,0.8571428571428571,0.0,0.0,0.6956521739130435,0.7058823529411765,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.14285714285714285,0.2,0.25,0.18181818181818182,0.18181818181818182
Darcy Fogarty,0.22727272727272727,0.22727272727272727,0.05,0.05,0.06060606060606061,0.0,0.3,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,0.0,0.0,0.875,1.0,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.11538461538461539,0.13333333333333333,0.043478260869565216,0.0,0.15384615384615385,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.625,0.17008797653958943,0.17725752508361203,1.0,1.0,0.11764705882352941,0.2857142857142857,0.0,0.0,0.6086956521739131,0.47058823529411764,1,Home,0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.625,0.0,0.0
Clayton Oliver,0.9090909090909091,1.0,0.85,1.0,1.0,1.0,0.1,0.1,1.0,1.0,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.7272727272727273,0.7272727272727273,1.0,1.0,0.625,0.5714285714285714,0.5,0.6,1.0,1.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.391304347826087,0.4090909090909091,1.0,1.0,0.16666666666666666,0.2,0.25,0.5,0.2222222222222222,0.25,0.2,1.0,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0,1.0,0.8460410557184751,0.8460410557184751,0.4545454545454546,0.5,0.47058823529411764,0.47058823529411764,0.25,0.3333333333333333,0.8695652173913043,0.8695652173913043,0,Away,3,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,1.0,1.0,0.8181818181818182,1.0
Christian Petracca,0.8636363636363636,0.9411764705882353,0.6,0.7058823529411765,0.8181818181818182,0.8181818181818182,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,1.0,1.0,0.8461538461538461,0.8461538461538461,0.125,0.0,0.3333333333333333,0.4,0.5,0.5,0.33333333333333337,0.33333333333333337,0.5769230769230769,0.5769230769230769,0.6086956521739131,0.6363636363636364,0.8076923076923077,0.8076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,1.0,1.0,0.0,0.0,0.23529411764705882,0.23529411764705882,0.25,0.3333333333333333,0.8478260869565217,0.8478260869565217,0,Away,0,0.625,0.8333333333333334,0.5555555555555556,0.625,0.3333333333333333,0.3333333333333333,0.7,0.7,0.7272727272727273,0.8888888888888888
Ed Langdon,0.7727272727272727,0.8235294117647058,0.45,0.5294117647058824,0.6666666666666666,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,0.625,0.5714285714285714,0.3333333333333333,0.4,0.25,0.25,1.0,1.0,0.11538461538461539,0.11538461538461539,0.9565217391304348,1.0,0.6538461538461539,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.6539589442815249,0.6539589442815249,0.2727272727272727,0.30000000000000004,0.17647058823529413,0.17647058823529413,0.25,0.3333333333333333,0.9565217391304348,0.9565217391304348,0,Away,0,0.5,0.6666666666666666,0.4444444444444444,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.6363636363636364,0.7777777777777778
Jake Lever,0.6363636363636364,0.6470588235294118,0.45,0.5294117647058824,0.5757575757575758,0.5757575757575758,0.8,0.8,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.1428571428571429,0.8333333333333334,1.0,0.5,0.5,0.33333333333333337,0.33333333333333337,0.4230769230769231,0.4230769230769231,0.43478260869565216,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.5,0.6,0.0,0.0,0.2222222222222222,0.25,0.2,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.5674486803519062,0.5674486803519062,0.4545454545454546,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,2,0.625,0.8333333333333334,0.8888888888888888,1.0,0.1111111111111111,0.1111111111111111,0.3,0.3,0.6363636363636364,0.7777777777777778
Angus Brayshaw,0.5909090909090909,0.5882352941176471,0.4,0.47058823529411764,0.5151515151515151,0.5151515151515151,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.46153846153846156,0.46153846153846156,0.875,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.34615384615384615,0.34615384615384615,0.4782608695652174,0.5,0.5384615384615384,0.5384615384615384,0.16666666666666666,0.2,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.34750733137829914,0.34750733137829914,0.9090909090909091,1.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.7391304347826086,0.7391304347826086,0,Away,0,0.375,0.5,0.4444444444444444,0.5,0.3333333333333333,0.3333333333333333,0.6,0.6,0.45454545454545453,0.5555555555555556
