Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
James Aish,0.3076923076923077,0.391304347826087,0.4,0.4,0.44,0.44,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.4,0.2857142857142857,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.4666666666666667,0.47368421052631576,0.45,0.42105263157894735,0.34782608695652173,0.5381165919282512,0.4536862003780718,0.5,0.2,0.0,0.0,0.3,0.3,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.42857142857142855,0.3888888888888889,0.3353204172876304,0.16666666666666666,0.2857142857142857,0.6,0.6,0.0,0.0,0.8,0.8,0,0
Josh Thomas,0.15384615384615385,0.30434782608695654,0.4,0.4,0.36,0.36,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.5789473684210527,0.55,0.3684210526315789,0.30434782608695654,0.5829596412556055,0.4914933837429111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.42857142857142855,0.16203703703703703,0.18926974664679583,0.3333333333333333,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0,0
Josh Daicos,0.46153846153846156,0.4782608695652174,0.2,0.2,0.36,0.36,0.3333333333333333,0.21428571428571427,0.5,0.5,1.0,1.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.42857142857142855,0.4666666666666667,0.3684210526315789,0.35,0.15789473684210525,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.38657407407407407,0.33383010432190763,0.5,0.5714285714285714,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0,0
Callum Brown,0.15384615384615385,0.30434782608695654,0.4,0.4,0.36,0.36,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.4,0.2857142857142857,0.75,0.75,0.0,0.0,0.5714285714285714,0.6,0.3157894736842105,0.3,0.3157894736842105,0.2608695652173913,0.4484304932735427,0.37807183364839314,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.7142857142857143,0.2569444444444444,0.2503725782414307,0.16666666666666666,0.2857142857142857,0.4,0.4,1.0,0.6666666666666666,0.4857142857142857,0.4857142857142857,0,0
Christopher Mayne,0.38461538461538464,0.43478260869565216,0.15,0.15,0.28,0.28,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.6,0.5714285714285714,0.0,0.0,0.5,0.5,0.2,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.06666666666666667,0.5789473684210527,0.55,0.42105263157894735,0.34782608695652173,0.9865470852017938,0.831758034026465,0.0,0.0,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.2,0.0,0.0,0.4,0.42857142857142855,0.0,0.08494783904619971,0.16666666666666666,0.2857142857142857,0.1,0.1,0.5,0.3333333333333333,0.8857142857142857,0.8857142857142857,0,0
Brayden Maynard,0.38461538461538464,0.43478260869565216,0.15,0.15,0.28,0.28,0.4444444444444444,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8,0.5714285714285714,0.5,0.5,0.3333333333333333,0.25,0.21428571428571427,0.26666666666666666,0.3157894736842105,0.3,0.3157894736842105,0.2608695652173913,0.6502242152466369,0.54820415879017,0.5,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3819444444444444,0.33084947839046197,0.3333333333333333,0.42857142857142855,0.6,0.6,0.0,0.0,0.8,0.8,0,0
Brody Mihocek,0.23076923076923078,0.34782608695652173,0.2,0.2,0.24,0.24,0.7777777777777778,0.5,0.5,0.5,0.5,0.5,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.35714285714285715,0.4,0.2631578947368421,0.25,0.3684210526315789,0.30434782608695654,0.9641255605381167,0.8128544423440452,1.0,0.4,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.3958333333333333,0.33979135618479883,0.16666666666666666,0.2857142857142857,0.2,0.2,1.0,0.6666666666666666,0.9142857142857143,0.9142857142857143,0,0
Jordan Roughead,0.0,0.21739130434782608,0.25,0.25,0.16,0.16,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3684210526315789,0.35,0.2631578947368421,0.21739130434782608,0.8968609865470853,0.7561436672967863,0.5,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.11574074074074074,0.15946348733233978,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.9714285714285714,0.9714285714285714,0,0
Brayden Sier,0.07692307692307693,0.2608695652173913,0.15,0.15,0.12,0.12,0.1111111111111111,0.07142857142857142,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.2,0.14285714285714285,0.25,0.25,0.0,0.0,0.2857142857142857,0.3333333333333333,0.21052631578947367,0.2,0.10526315789473684,0.08695652173913043,0.336322869955157,0.2835538752362949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.1388888888888889,0.17436661698956782,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Jamie Elliott,0.0,0.21739130434782608,0.1,0.1,0.04,0.04,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.2,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.21428571428571427,0.26666666666666666,0.10526315789473684,0.1,0.10526315789473684,0.08695652173913043,0.6950672645739912,0.5860113421550094,0.5,0.2,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2857142857142857,0.018518518518518517,0.09687034277198212,0.16666666666666666,0.2857142857142857,0.1,0.1,0.5,0.3333333333333333,0.5428571428571428,0.5428571428571428,0,0
Mason Cox,0.07692307692307693,0.2608695652173913,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.5,0.5,0.0,0.0,0.0,0.14285714285714285,0.029411764705882353,0.029411764705882353,0.0,0.0,0.4,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.2,0.14285714285714285,0.5,0.5,0.6666666666666666,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.22421524663677134,0.18903591682419657,1.0,0.4,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5714285714285714,0.24537037037037038,0.2429210134128167,0.6666666666666666,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.4857142857142857,0.4857142857142857,0,0
