Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Ross,0.4,0.34782608695652173,0.5454545454545454,0.375,0.6086956521739131,0.4,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,1.0,0.6666666666666666,0.75,0.4444444444444444,0.7397769516728624,0.7666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.5025380710659898,0.3793103448275862,0.3,0.3,0.0,0.0,0.0,0.0,0.5285714285714286,0.56,0,0
Mabior Chol,0.35,0.30434782608695654,0.5454545454545454,0.375,0.5652173913043478,0.37142857142857144,0.8333333333333334,0.5,0.0,0.0,0.3333333333333333,0.25,0.5,0.2857142857142857,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,0.7272727272727273,0.5333333333333333,0.5,0.3333333333333333,0.5,0.2962962962962963,0.33085501858736055,0.4,1.0,1.0,0.2,0.2,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.18181818181818182,0.3062605752961083,0.23116219667943805,0.3,0.3,0.2727272727272727,0.25,0.0,0.0,0.5714285714285714,0.6,0,0
Jack Riewoldt,0.45,0.391304347826087,0.2727272727272727,0.1875,0.5217391304347826,0.34285714285714286,0.8333333333333334,0.5,0.2,0.2,1.0,0.75,0.5,0.2857142857142857,0.0,0.0,1.0,0.6666666666666666,0.2,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5454545454545454,0.4,0.35714285714285715,0.23809523809523808,0.3125,0.18518518518518517,-0.003717472118959161,0.1,1.0,1.0,0.6,0.6,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.3401015228426396,0.2567049808429119,0.4,0.4,0.0,0.0,1.0,1.0,0.9142857142857143,0.92,0,0
Tom Lynch,0.55,0.4782608695652174,0.09090909090909091,0.0625,0.5217391304347826,0.34285714285714286,1.0,0.6,1.0,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.12,0.12,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.375,0.375,0.0,0.0,0.75,0.75,0.6666666666666666,0.5,1.0,0.7333333333333333,0.2857142857142857,0.19047619047619047,0.5625,0.3333333333333333,0.5539033457249071,0.6,1.0,1.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.5380710659898477,0.4061302681992337,0.5,0.5,0.09090909090909091,0.08333333333333333,1.0,1.0,0.9142857142857143,0.92,0,0
Jason Castagna,0.1,0.08695652173913043,0.9090909090909091,0.625,0.5217391304347826,0.34285714285714286,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.36363636363636365,0.26666666666666666,0.6428571428571429,0.42857142857142855,0.5625,0.3333333333333333,0.5539033457249071,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.049069373942470386,0.037037037037037035,0.1,0.1,0.0,0.0,0.0,0.0,0.7857142857142857,0.8,0,0
Jake Aarts,0.3,0.2608695652173913,0.5454545454545454,0.375,0.5217391304347826,0.34285714285714286,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.8,0.5714285714285714,0.0,0.0,0.625,0.625,0.08333333333333333,0.08333333333333333,0.25,0.25,0.6666666666666666,0.5,0.5454545454545454,0.4,0.42857142857142855,0.2857142857142857,0.6875,0.4074074074074074,0.8513011152416357,0.8666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.5454545454545454,0.36717428087986465,0.2771392081736909,0.4,0.4,0.2727272727272727,0.25,0.0,0.0,0.7857142857142857,0.8,0,0
Patrick Naish,0.5,0.43478260869565216,0.09090909090909091,0.0625,0.4782608695652174,0.3142857142857143,0.16666666666666666,0.1,0.2,0.2,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.36363636363636365,0.26666666666666666,0.5714285714285714,0.38095238095238093,0.4375,0.25925925925925924,0.36802973977695164,0.43333333333333335,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.36363636363636365,0.5634517766497462,0.42528735632183906,0.5,0.5,0.2727272727272727,0.25,0.0,0.0,0.6285714285714286,0.6533333333333333,0,0
Jack Graham,0.3,0.2608695652173913,0.09090909090909091,0.0625,0.30434782608695654,0.2,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.125,0.125,0.16666666666666666,0.16666666666666666,0.25,0.25,0.3333333333333333,0.25,0.18181818181818182,0.13333333333333333,0.42857142857142855,0.2857142857142857,0.25,0.14814814814814814,0.29368029739776946,0.36666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.18181818181818182,0.48392554991539766,0.3652618135376756,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.72,0,0
Riley C-Dawkins,0.15,0.13043478260869565,0.36363636363636365,0.25,0.30434782608695654,0.2,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6666666666666666,0.4444444444444444,0.5,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,0.75,0.36363636363636365,0.26666666666666666,0.42857142857142855,0.2857142857142857,0.375,0.2222222222222222,0.758364312267658,0.7833333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.18274111675126903,0.13793103448275862,0.1,0.1,0.18181818181818182,0.16666666666666666,0.0,0.0,0.4714285714285714,0.5066666666666667,0,0
David Astbury,0.2,0.17391304347826086,0.18181818181818182,0.125,0.2608695652173913,0.17142857142857143,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6666666666666666,0.5,0.45454545454545453,0.3333333333333333,0.14285714285714285,0.09523809523809523,0.25,0.14814814814814814,0.46096654275092935,0.5166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.1218274111675127,0.09195402298850575,0.2,0.2,0.2727272727272727,0.25,0.0,0.0,1.0,1.0,0,0
Thomson Dow,0.1,0.08695652173913043,0.18181818181818182,0.125,0.17391304347826086,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2222222222222222,0.375,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.36363636363636365,0.26666666666666666,0.07142857142857142,0.047619047619047616,0.125,0.07407407407407407,0.2565055762081784,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.2727272727272727,0.1353637901861252,0.10217113665389528,0.1,0.1,0.09090909090909091,0.08333333333333333,0.0,0.0,0.11428571428571428,0.17333333333333334,0,0
Callum C-Jones,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.13333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0,0
