Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Oliver Florent,0.3684210526315789,0.4666666666666667,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.5,0.5,0.4,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.30783582089552236,0.4074074074074074,0.4545454545454546,0.0,0.0,0.0,0.0,0.0,0.7619047619047619,0.7710843373493976,0,Home,0,0.8,1.0,0.8,1.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.3
James Rowbottom,0.2631578947368421,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1,0.125,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.4,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.5833333333333334,0.5833333333333334,0.4375,0.4375,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.31343283582089554,0.4148148148148148,0.6363636363636364,0.33333333333333337,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7023809523809523,0.7108433734939759,0,Home,0,0.1,0.125,0.1,0.125,0.2,0.2,0.2222222222222222,0.125,0.5,0.5
Callum Sinclair,0.3157894736842105,0.4,0.5,0.5,0.46153846153846156,0.46153846153846156,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,1.0,0.5,0.4,0.18181818181818182,0.4,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.375,0.375,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.4,0.3333333333333333,0.3414179104477612,0.45185185185185184,0.9090909090909091,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8690476190476191,0.8795180722891566,0,Home,0,0.3,0.375,0.3,0.375,0.0,0.0,0.4444444444444444,0.375,0.0,0.0
Aliir Aliir,0.3157894736842105,0.4,0.5,0.5,0.46153846153846156,0.46153846153846156,0.3,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.5,0.5,0.6,0.75,1.0,1.0,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4375,0.4375,0.4230769230769231,0.4230769230769231,0.3333333333333333,0.5,0.25,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.6,1.0,0.0,0.0,0.4,0.3333333333333333,0.28544776119402987,0.37777777777777777,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8095238095238095,0.8192771084337349,0,Home,0,0.2,0.25,0.2,0.25,0.0,0.0,0.4444444444444444,0.375,0.2,0.2
Will Hayward,0.21052631578947367,0.26666666666666666,0.5833333333333334,0.5833333333333334,0.4230769230769231,0.4230769230769231,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.25,0.5,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.6666666666666666,0.6666666666666666,0.25,0.25,0.34615384615384615,0.34615384615384615,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.2462686567164179,0.32592592592592595,0.6363636363636364,0.33333333333333337,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8690476190476191,0.8795180722891566,0,Home,0,0.3,0.375,0.2,0.25,0.2,0.2,0.2222222222222222,0.125,0.3,0.3
Jackson Thurlow,0.3157894736842105,0.4,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.18181818181818182,0.4,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.5625,0.5625,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.31156716417910446,0.4123456790123457,0.8181818181818181,0.6666666666666667,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6746987951807228,0,Home,0,0.3,0.375,0.3,0.375,0.2,0.2,0.1111111111111111,0.0,0.4,0.4
Lewis Melican,0.15789473684210525,0.2,0.5833333333333334,0.5833333333333334,0.38461538461538464,0.38461538461538464,0.3,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.25,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.2222222222222222,0.16044776119402984,0.2123456790123457,0.9090909090909091,0.8333333333333334,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9523809523809523,0.963855421686747,0,Home,0,0.3,0.375,0.3,0.375,0.2,0.2,0.3333333333333333,0.25,0.1,0.1
Tom McCartin,0.2631578947368421,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.38461538461538464,0.38461538461538464,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.09090909090909091,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.5,0.5,0.25,0.25,0.34615384615384615,0.34615384615384615,0.6666666666666666,1.0,0.0,0.0,0.5555555555555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.04477611940298507,0.05925925925925926,1.0,1.0,1.0,1.0,0.0,0.0,0.9761904761904762,0.9879518072289156,0,Home,0,0.3,0.375,0.5,0.625,0.0,0.0,0.2222222222222222,0.125,0.2,0.2
Sam Reid,0.15789473684210525,0.2,0.5,0.5,0.34615384615384615,0.34615384615384615,0.3,0.375,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.25,0.25,0.375,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.25,0.3333333333333333,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.1287313432835821,0.17037037037037037,0.8181818181818181,0.6666666666666667,0.0,0.0,0.0,0.0,0.8809523809523809,0.891566265060241,0,Home,0,0.3,0.375,0.2,0.25,0.2,0.2,0.3333333333333333,0.25,0.4,0.4
Robbie Fox,0.2631578947368421,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.1,0.125,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.4,0.45454545454545453,1.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.08333333333333333,0.08333333333333333,0.5,0.5,0.34615384615384615,0.34615384615384615,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.0,0.417910447761194,0.5530864197530864,0.8181818181818181,0.6666666666666667,0.42857142857142855,0.42857142857142855,0.0,0.0,0.9285714285714286,0.9397590361445783,0,Home,0,0.1,0.125,0.1,0.125,0.6,0.6,0.1111111111111111,0.0,0.1,0.1
Nick Blakey,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.2692307692307692,0.2692307692307692,0.3,0.375,0.3333333333333333,0.5,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.25,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.3656716417910448,0.4839506172839506,0.9090909090909091,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.8433734939759037,0,Home,0,0.3,0.375,0.3,0.375,0.2,0.2,0.4444444444444444,0.375,0.4,0.4
James Bell,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1,0.1
Sam Menegola,1.0,1.0,0.4166666666666667,0.625,0.9230769230769231,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666667,0.5,0.6666666666666666,0.7777777777777778,1.0,1.0,0.6538461538461539,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3,0.42857142857142855,0.8395522388059702,0.8336557059961315,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.9166666666666666,0.7878787878787878,1,Away,1,1.0,1.0,1.0,1.0,0.2,0.2,0.2222222222222222,0.3333333333333333,0.8,1.0
Thomas Stewart,0.8421052631578947,0.8333333333333334,0.4166666666666667,0.625,0.8076923076923077,0.8571428571428571,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.08333333333333333,0.0,0.9375,0.9375,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,1.0,1.0,0.8181818181818181,0.9,0.8571428571428571,1.0,0.0,0.0,0.8690476190476191,0.6666666666666666,1,Away,0,0.7,0.7,0.7,0.6666666666666666,0.0,0.0,0.4444444444444444,0.6666666666666666,0.3,0.375
Cameron Guthrie,0.5263157894736842,0.5,0.6666666666666666,1.0,0.6923076923076923,0.7142857142857143,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.45454545454545453,0.0,0.0,0.33333333333333337,0.0,0.4166666666666667,0.4444444444444444,0.8125,0.8125,0.6538461538461539,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.43097014925373134,0.41005802707930367,0.8181818181818181,0.9,0.42857142857142855,0.5,0.0,0.0,0.7619047619047619,0.3939393939393939,1,Away,0,0.5,0.5,0.5,0.4444444444444444,1.0,1.0,0.3333333333333333,0.5,0.2,0.25
Zach Tuohy,0.5263157894736842,0.5,0.5,0.75,0.6153846153846154,0.6190476190476191,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.4230769230769231,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.42857142857142855,0.542910447761194,0.5261121856866537,0.5454545454545454,0.6,0.5714285714285714,0.6666666666666666,0.0,0.0,0.7857142857142857,0.45454545454545453,1,Away,0,0.4,0.4,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.6,0.75
Gary Ablett,0.5263157894736842,0.5,0.4166666666666667,0.625,0.5769230769230769,0.5714285714285714,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.2,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5833333333333334,0.6666666666666666,0.5,0.5,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,1.0,0.6958955223880597,0.6847195357833655,0.8181818181818181,0.9,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7380952380952381,0.3333333333333333,1,Away,0,0.2,0.2,0.2,0.1111111111111111,0.2,0.2,0.5555555555555556,0.8333333333333334,0.5,0.625
Joel Selwood,0.3684210526315789,0.3333333333333333,0.6666666666666666,1.0,0.5769230769230769,0.5714285714285714,0.3,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666663,0.16666666666666663,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.5833333333333334,0.6666666666666666,0.375,0.375,0.38461538461538464,0.4375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.2857142857142857,0.3787313432835821,0.35589941972920697,0.7272727272727273,0.8,0.14285714285714285,0.16666666666666666,0.0,0.0,0.7261904761904762,0.30303030303030304,1,Away,0,0.3,0.3,0.3,0.2222222222222222,1.0,1.0,0.2222222222222222,0.3333333333333333,0.6,0.75
Mitchell Duncan,0.3684210526315789,0.3333333333333333,0.6666666666666666,1.0,0.5769230769230769,0.5714285714285714,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.16666666666666663,0.16666666666666663,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6666666666666667,0.5,0.4166666666666667,0.4444444444444444,0.75,0.75,0.4230769230769231,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2857142857142857,0.2966417910447761,0.27079303675048355,0.6363636363636364,0.7,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8809523809523809,0.696969696969697,1,Away,0,0.7,0.7,0.7,0.6666666666666666,0.4,0.4,0.2222222222222222,0.3333333333333333,0.5,0.625
Jed Bews,0.42105263157894735,0.3888888888888889,0.5833333333333334,0.875,0.5769230769230769,0.5714285714285714,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5555555555555556,0.4375,0.4375,0.5384615384615384,0.6875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.43283582089552236,0.4119922630560928,0.7272727272727273,0.8,0.8571428571428571,1.0,1.0,1.0,0.9285714285714286,0.8181818181818182,1,Away,0,0.5,0.5,0.5,0.4444444444444444,0.2,0.2,0.2222222222222222,0.3333333333333333,0.2,0.25
