Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Will Snelling,0.2,0.23076923076923078,0.8571428571428571,0.9166666666666666,0.44,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.8,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.25,1.0,1.0,0.45454545454545453,0.9090909090909091,0.35294117647058826,0.3125,0.7058823529411765,0.7058823529411765,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.125,0.3333333333333333,0.4444444444444444,0.5,0.046218487394957986,0.006564551422319475,0.7142857142857143,0.7142857142857143,0.125,0.125,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,1,Away,0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.2857142857142857,0.2857142857142857,0.5,0.5,0.23076923076923078,0.25
David Zaharakis,0.4,0.46153846153846156,0.5,0.5,0.36,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.045454545454545456,0.09090909090909091,0.7058823529411765,0.6875,0.6470588235294118,0.6470588235294118,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.5189075630252101,0.4989059080962801,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,0.6857142857142857,0.6857142857142857,1,Away,0,0.5714285714285714,0.5714285714285714,0.375,0.375,0.2857142857142857,0.2857142857142857,0.625,0.625,0.15384615384615385,0.125
Martin Gleeson,0.6666666666666666,0.7692307692307693,0.21428571428571427,0.16666666666666666,0.36,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.22727272727272727,0.45454545454545453,0.5882352941176471,0.5625,0.6470588235294118,0.6470588235294118,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.5189075630252101,0.4989059080962801,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.0,0.0,0.625,0.625,0.15384615384615385,0.125
Kyle Langford,0.3333333333333333,0.38461538461538464,0.5714285714285714,0.5833333333333334,0.36,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.5,0.5,0.8,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.6363636363636364,0.47058823529411764,0.4375,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.25,0.25,0.1111111111111111,0.16666666666666666,0.0,0.0,0.5,0.5,0.25,0.6666666666666666,0.7777777777777778,0.875,0.2815126050420168,0.25164113785557984,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,1,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.75,0.23076923076923078,0.25
Adam Saad,0.4666666666666667,0.5384615384615384,0.42857142857142855,0.4166666666666667,0.36,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.5,0.375,0.6,1.0,1.0,0.6666666666666666,0.8,0.3333333333333333,0.5,1.0,1.0,0.2727272727272727,0.5454545454545454,0.35294117647058826,0.3125,0.5882352941176471,0.5882352941176471,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.375,1.0,0.5555555555555556,0.625,0.49369747899159666,0.4726477024070022,0.8571428571428572,0.8571428571428572,0.625,0.625,0.0,0.0,0.5714285714285714,0.5714285714285714,1,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,1.0,0.375,0.375,0.23076923076923078,0.25
Shaun McKernan,0.6,0.6923076923076923,0.21428571428571427,0.16666666666666666,0.32,0.38095238095238093,0.8888888888888888,0.8888888888888888,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.06666666666666667,0.16666666666666666,0.0,0.0,0.42857142857142855,0.5,0.125,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.058823529411764705,0.0,0.35294117647058826,0.35294117647058826,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.7777777777777778,0.875,0.6029411764705882,0.5864332603938731,0.5714285714285714,0.5714285714285714,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45714285714285713,0.45714285714285713,1,Away,3,0.2857142857142857,0.2857142857142857,0.5,0.5,0.14285714285714285,0.14285714285714285,0.875,0.875,0.46153846153846156,0.625
Jake Stringer,0.7333333333333333,0.8461538461538461,0.07142857142857142,0.0,0.32,0.38095238095238093,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.8333333333333334,0.5,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.8181818181818182,0.23529411764705882,0.1875,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8888888888888888,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4857142857142857,0.4857142857142857,1,Away,2,0.2857142857142857,0.2857142857142857,0.125,0.125,0.42857142857142855,0.42857142857142855,0.875,0.875,0.5384615384615384,0.75
Cale Hooker,0.5333333333333333,0.6153846153846154,0.21428571428571427,0.16666666666666666,0.28,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.18181818181818182,0.36363636363636365,0.4117647058823529,0.375,0.5294117647058824,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.3634453781512605,0.33698030634573306,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.7428571428571429,0.7428571428571429,1,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.125
Zachary Clarke,0.06666666666666667,0.07692307692307693,0.7142857142857143,0.75,0.28,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.4,1.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.625,1.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.3181818181818182,0.6363636363636364,0.29411764705882354,0.25,0.47058823529411764,0.47058823529411764,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.75,0.75,0.25,0.6666666666666666,0.4444444444444444,0.5,0.03991596638655462,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5142857142857142,0.5142857142857142,1,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.23076923076923078,0.25
Ben McNiece,0.2,0.23076923076923078,0.5,0.5,0.24,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.125,0.2,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.16666666666666666,0.25,0.6666666666666667,0.6666666666666667,0.36363636363636365,0.7272727272727273,0.17647058823529413,0.125,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.375,0.46008403361344535,0.437636761487965,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.4,0.4,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.2857142857142857,0.2857142857142857,0.25,0.25,0.23076923076923078,0.25
Mitchell Brown,0.26666666666666666,0.3076923076923077,0.35714285714285715,0.3333333333333333,0.2,0.23809523809523808,0.5555555555555556,0.5555555555555556,0.75,0.75,0.0,0.0,0.2857142857142857,0.2857142857142857,0.016666666666666666,0.041666666666666664,0.0,0.0,0.14285714285714285,0.16666666666666666,0.125,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.13636363636363635,0.2727272727272727,0.4117647058823529,0.375,0.47058823529411764,0.47058823529411764,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.3333333333333333,0.6666666666666666,0.75,0.36764705882352944,0.3413566739606127,0.8571428571428572,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9142857142857143,0.9142857142857143,1,Away,0,0.7142857142857143,0.7142857142857143,0.25,0.25,0.14285714285714285,0.14285714285714285,0.75,0.75,0.07692307692307693,0.0
Anthony M-Tipungwuti,0.4666666666666667,0.5384615384615384,0.14285714285714285,0.08333333333333333,0.2,0.23809523809523808,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,0.5,0.8571428571428571,1.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.36363636363636365,0.7272727272727273,0.23529411764705882,0.1875,0.23529411764705882,0.23529411764705882,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.5504201680672269,0.5317286652078774,1.0,1.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.4,0.4,1,Away,0,0.14285714285714285,0.14285714285714285,0.125,0.125,0.5714285714285714,0.5714285714285714,0.5,0.5,0.38461538461538464,0.5
Matt Guelfi,0.4,0.46153846153846156,0.21428571428571427,0.16666666666666666,0.2,0.23809523809523808,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.25,0.4,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.16666666666666666,0.25,0.33333333333333337,0.33333333333333337,0.2727272727272727,0.5454545454545454,0.23529411764705882,0.1875,0.29411764705882354,0.29411764705882354,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.25,0.25,0.125,0.3333333333333333,0.1111111111111111,0.125,0.23949579831932774,0.20787746170678337,0.4285714285714286,0.4285714285714286,0.375,0.375,0.0,0.0,0.0,0.0,1,Away,0,0.2857142857142857,0.2857142857142857,0.375,0.375,0.14285714285714285,0.14285714285714285,0.125,0.125,0.3076923076923077,0.375
Patrick Ambrose,0.26666666666666666,0.3076923076923077,0.14285714285714285,0.08333333333333333,0.08,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.29411764705882354,0.25,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.226890756302521,0.19474835886214442,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5714285714285714,0.5714285714285714,0.0,0.0,0.07692307692307693,0.0
Aaron Francis,0.26666666666666666,0.3076923076923077,0.14285714285714285,0.08333333333333333,0.08,0.09523809523809523,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.5,0.6,0.0,0.0,1.0,1.0,0.22727272727272727,0.45454545454545453,0.17647058823529413,0.125,0.23529411764705882,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.2415966386554622,0.2100656455142232,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,0.4857142857142857,0.4857142857142857,1,Away,0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.125,0.125,0.15384615384615385,0.125
Jayden Laverde,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.14285714285714285,0.16666666666666666,0.125,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.18181818181818182,0.36363636363636365,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3333333333333333,0.5,0.5,0.0,0.0,0.125,0.3333333333333333,0.3333333333333333,0.375,0.07142857142857142,0.03282275711159737,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.6285714285714286,0.6285714285714286,1,Away,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.375
