Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitchell Brown,0.5,0.4444444444444444,0.0,0.0,0.1724137931034483,0.1724137931034483,0.4375,0.4375,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.18181818181818182,0.28,0.28,1.0,0.8500749625187406,1.0,0.5,0.5,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2850356294536817,0.21428571428571427,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8153846153846154,0.8153846153846154,0,0
Jayden Laverde,0.125,0.1111111111111111,0.23529411764705882,0.23529411764705882,0.10344827586206896,0.10344827586206896,0.0625,0.0625,1.0,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.045454545454545456,0.12,0.12,0.5061728395061729,0.43028485757121443,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.21140142517814728,0.15892857142857142,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0,0
Joe Daniher,0.125,0.1111111111111111,0.11764705882352941,0.11764705882352941,0.034482758620689655,0.034482758620689655,0.0625,0.0625,0.0,0.0,0.5,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.045454545454545456,0.0,0.0,-0.00529100529100524,-0.004497751124437738,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0.24465558194774348,0.18392857142857144,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.9230769230769231,0.9230769230769231,0,0
Michael Hartley,0.125,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.6,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.045454545454545456,0.08,0.08,0.8236331569664903,0.7001499250374813,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517814726840855,0.18928571428571428,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.09090909090909091,0.0,0.0,0.9692307692307692,0.9692307692307692,0,0
Patrick Dangerfield,0.6875,0.7222222222222222,0.7142857142857143,0.7058823529411765,1.0,0.7586206896551724,0.4444444444444444,0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.9090909090909091,0.8571428571428571,0.875,0.6363636363636364,1.0,0.76,0.54,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8888888888888888,0.9,1.0,1.0,0.8,0.4444444444444444,0.36363636363636365,0.36363636363636365,0.0,0.0,0.25,0.7230769230769231,1,0
Mitchell Duncan,0.5625,0.6111111111111112,0.8571428571428571,0.8235294117647058,1.0,0.7586206896551724,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.625,0.625,0.8,0.8,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5454545454545454,0.5714285714285714,1.0,0.7272727272727273,1.0,0.76,0.54,0.6551724137931034,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.623046875,0.6553571428571429,0.8,0.4444444444444444,0.18181818181818182,0.18181818181818182,0.0,0.0,0.041666666666666664,0.6461538461538462,1,1
Joel Selwood,0.6875,0.7222222222222222,0.6428571428571429,0.6470588235294118,0.9523809523809523,0.7241379310344828,0.4444444444444444,0.3125,0.0,0.0,0.0,0.0,0.7142857142857143,0.625,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.8181818181818182,0.7857142857142857,0.75,0.5454545454545454,0.7647058823529411,0.6,0.3,0.47526236881559225,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.75,0.75,0.6666666666666666,0.7,0.755859375,0.7767857142857143,1.0,0.5555555555555556,0.2727272727272727,0.2727272727272727,0.5,0.5,0.16666666666666666,0.6923076923076923,1,0
Steven Motlop,1.0,1.0,0.14285714285714285,0.23529411764705882,0.8571428571428571,0.6551724137931034,0.3333333333333333,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.6666666666666666,0.5,0.18181818181818182,0.2857142857142857,1.0,0.7272727272727273,0.7647058823529411,0.6,0.4,0.5502248875562219,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.8888888888888888,0.9,0.759765625,0.7803571428571429,0.4,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5833333333333334,0.8461538461538461,1,0
Josh Caddy,0.1875,0.2777777777777778,1.0,0.9411764705882353,0.8095238095238095,0.6206896551724138,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,0.5,0.36363636363636365,0.9411764705882353,0.72,0.74,0.8050974512743628,1.0,1.0,0.16666666666666666,0.16666666666666666,0.2,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.5,0.7777777777777778,0.8,0.0,0.08571428571428572,0.2,0.1111111111111111,0.2727272727272727,0.2727272727272727,0.0,0.0,0.16666666666666666,0.6923076923076923,1,0
Andrew Mackie,0.8125,0.8333333333333334,0.21428571428571427,0.29411764705882354,0.7619047619047619,0.5862068965517241,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8,0.8,0.3333333333333333,0.3333333333333333,1.0,0.75,0.2727272727272727,0.35714285714285715,0.875,0.6363636363636364,0.8235294117647058,0.64,0.62,0.7151424287856072,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.25,0.25,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,0.453125,0.5,0.4,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5833333333333334,0.8461538461538461,1,0
Harry Taylor,0.5625,0.6111111111111112,0.35714285714285715,0.4117647058823529,0.6666666666666666,0.5172413793103449,0.7777777777777778,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.45454545454545453,0.5,0.625,0.45454545454545453,0.9411764705882353,0.72,1.0,1.0,0.5,0.5,0.0,0.0,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.2890625,0.35,0.0,0.0,1.0,1.0,0.0,0.0,0.7916666666666666,0.9230769230769231,1,0
Daniel Menzel,0.4375,0.5,0.35714285714285715,0.4117647058823529,0.5714285714285714,0.4482758620689655,0.7777777777777778,0.5,0.0,0.0,1.0,1.0,0.42857142857142855,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.35714285714285715,0.5625,0.4090909090909091,0.29411764705882354,0.28,0.0,0.2503748125937032,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.8,0.4609375,0.5071428571428571,0.2,0.1111111111111111,0.09090909090909091,0.09090909090909091,1.0,1.0,0.4583333333333333,0.8,1,0
Cameron Guthrie,0.1875,0.2777777777777778,0.6428571428571429,0.6470588235294118,0.5714285714285714,0.4482758620689655,0.0,0.0625,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.1,0.04,1.0,1.0,0.25,0.25,0.4,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.36363636363636365,0.42857142857142855,0.6875,0.5,0.6470588235294118,0.52,0.66,0.7451274362818591,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,1.0,1.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.4,0.330078125,0.3875,0.4,0.2222222222222222,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.6307692307692307,1,0
Lachlan Henderson,0.625,0.6666666666666666,0.07142857142857142,0.17647058823529413,0.5238095238095238,0.41379310344827586,1.0,0.625,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.625,0.45454545454545453,0.6470588235294118,0.52,0.76,0.8200899550224887,1.0,1.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3,0.4453125,0.4928571428571429,0.2,0.1111111111111111,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9166666666666666,0.9692307692307692,1,0
Tom Ruggles,0.375,0.4444444444444444,0.35714285714285715,0.4117647058823529,0.5238095238095238,0.41379310344827586,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.8333333333333334,0.8333333333333334,0.6,0.6,1.0,1.0,0.6666666666666666,0.5,0.09090909090909091,0.21428571428571427,0.625,0.45454545454545453,0.47058823529411764,0.4,0.4,0.5502248875562219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.3203125,0.37857142857142856,0.6,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.625,0.8615384615384616,1,0
Mark Blicavs,0.0625,0.16666666666666666,0.5,0.5294117647058824,0.38095238095238093,0.3103448275862069,0.4444444444444444,0.3125,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.5,0.2,0.0,0.0,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.18181818181818182,0.2857142857142857,0.4375,0.3181818181818182,0.47058823529411764,0.4,0.7,0.775112443778111,0.5,0.5,0.0,0.0,0.6,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.4444444444444444,0.5,0.12890625,0.20357142857142857,0.4,0.2222222222222222,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,1,0
Nakia Cockatoo,0.375,0.4444444444444444,0.07142857142857142,0.17647058823529413,0.3333333333333333,0.27586206896551724,0.3333333333333333,0.25,0.5,0.5,0.4,0.4,1.0,0.875,0.0,0.0,1.0,1.0,0.125,0.125,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.45454545454545453,0.5,0.25,0.18181818181818182,0.35294117647058826,0.32,0.52,0.6401799100449775,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.7,0.26171875,0.325,0.4,0.2222222222222222,0.45454545454545453,0.45454545454545453,0.5,0.5,0.5,0.8153846153846154,1,0
