Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Tom Lynch,0.47368421052631576,0.47368421052631576,0.125,0.2,0.30303030303030304,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.875,1.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.0,0.0,0.4,0.4,0.25,0.25,0.35294117647058826,0.6,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.25,1.0,1.0,1.0,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5653543307086614,0.6074450084602369,0.2222222222222222,0.125,0.0,0.0,0.3333333333333333,1.0,0.9866666666666667,1.0,0,Home,0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.4,0.8,0.38461538461538464,0.45454545454545453
Zac Smith,0.15789473684210525,0.15789473684210525,0.5,0.8,0.30303030303030304,0.4090909090909091,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.375,0.2,0.2,1.0,1.0,0.47058823529411764,0.8,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.15,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.14173228346456693,0.15228426395939088,0.11111111111111116,0.0,0.25,0.25,0.0,0.0,0.8666666666666667,0.8524590163934426,0,Home,0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.1,0.2,0.5384615384615384,0.6363636363636364
Danny Stanley,0.2631578947368421,0.2631578947368421,0.25,0.4,0.24242424242424243,0.3181818181818182,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.3,0.42857142857142855,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.29411764705882354,0.5,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.4,0.15275590551181104,0.16412859560067683,0.6666666666666667,0.625,0.08333333333333333,0.08333333333333333,0.0,0.0,0.17333333333333334,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.4,0.38461538461538464,0.45454545454545453
Steven May,0.42105263157894735,0.42105263157894735,0.0,0.0,0.21212121212121213,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,1.0,0.0,0.0,0.23529411764705882,0.4,0.2777777777777778,0.2777777777777778,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.9230769230769231,0.9230769230769231,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.2078740157480315,0.2233502538071066,0.4444444444444444,0.375,0.5,0.5,0.0,0.0,0.8133333333333334,0.7868852459016393,0,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1,0.2,0.15384615384615385,0.18181818181818182
Jarrod Garlett,0.0,0.0,0.5,0.8,0.21212121212121213,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.1,0.3888888888888889,0.3888888888888889,0.23809523809523808,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08818897637795275,0.09475465313028765,0.7777777777777778,0.75,0.08333333333333333,0.08333333333333333,0.0,0.0,0.7733333333333333,0.7377049180327869,0,Home,0,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.15384615384615385,0.18181818181818182
Henry Schade,0.0,0.0,0.4375,0.7,0.18181818181818182,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.5714285714285714,0.5714285714285714,0.25,0.25,0.2,0.2,0.75,0.75,0.23529411764705882,0.4,0.2222222222222222,0.2222222222222222,0.19047619047619047,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.06929133858267716,0.07445008460236886,0.6666666666666667,0.625,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8666666666666667,0.8524590163934426,0,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.4,0.15384615384615385,0.18181818181818182
Sam Day,0.21052631578947367,0.21052631578947367,0.125,0.2,0.15151515151515152,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.1,0.12,0.5,0.5,0.125,0.14285714285714285,0.1,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.75,0.75,0.17647058823529413,0.3,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.15,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.4,0.8,0.15590551181102363,0.16751269035532995,1.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.8933333333333333,0.8852459016393442,0,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3,0.6,0.15384615384615385,0.18181818181818182
Charlie Dixon,0.2631578947368421,0.2631578947368421,0.0,0.0,0.12121212121212122,0.13636363636363635,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.08,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.0,0.0,0.6,0.6,0.75,0.75,0.17647058823529413,0.3,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3,0.6,0.14173228346456693,0.15228426395939088,0.7777777777777778,0.75,0.0,0.0,0.3333333333333333,1.0,0.8266666666666667,0.8032786885245902,0,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3,0.6,0.15384615384615385,0.18181818181818182
Matt Shaw,0.2631578947368421,0.2631578947368421,0.0,0.0,0.12121212121212122,0.13636363636363635,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,1.0,1.0,0.17647058823529413,0.3,0.16666666666666666,0.16666666666666666,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.23937007874015748,0.2571912013536379,0.6666666666666667,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.88,0.8688524590163934,0,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.1,0.2,0.23076923076923078,0.2727272727272727
Luke Russell,0.15789473684210525,0.15789473684210525,0.0,0.0,0.06060606060606061,0.045454545454545456,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.03333333333333333,0.04,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1,0.2,0.17165354330708663,0.1844331641285956,0.5555555555555556,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.41333333333333333,0.29508196721311475,0,Home,0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.1,0.2,0.15384615384615385,0.18181818181818182
Rory Thompson,0.05263157894736842,0.05263157894736842,0.125,0.2,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1,0.12,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.4,0.4,1.0,1.0,0.11764705882352941,0.2,0.0,0.0,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.031496062992125984,0.0338409475465313,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9466666666666667,0.9508196721311475,0,Home,0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.4,0.0,0.0
Clay Cameron,0.05263157894736842,0.05263157894736842,0.0625,0.1,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.058823529411764705,0.1,0.1111111111111111,0.1111111111111111,0.047619047619047616,0.05,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.5333333333333333,0.4426229508196721,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sam Gray,0.9473684210526315,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,1.0,1.0,1.0,1.0,0.8571428571428572,0.8571428571428572,0.125,0.3333333333333333,0.4,0.6666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.875,1.0,1.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7,0.7,0.5826771653543307,0.5662847790507365,0.6666666666666667,0.6666666666666667,0.8333333333333334,1.0,0.0,0.0,0.7866666666666666,0.7866666666666666,1,Away,2,0.3333333333333333,0.5,0.42857142857142855,0.5,0.3333333333333333,0.375,0.6,0.6,0.9230769230769231,0.9230769230769231
Hamish Hartlett,0.9473684210526315,1.0,0.6875,0.6875,0.8484848484848485,0.8484848484848485,0.5555555555555556,0.8333333333333334,0.0,0.0,0.5,0.5,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.625,0.625,0.6,0.6,0.7142857142857143,0.7142857142857143,0.25,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.7647058823529411,0.7647058823529411,0.9444444444444444,1.0,0.7619047619047619,0.7619047619047619,0.0,0.0,0.5,0.5,0.07692307692307693,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,1.0,1.0,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.1,0.3333333333333333,0.3333333333333333,0.8933333333333333,0.8933333333333333,1,Away,3,0.5555555555555556,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.75,0.6,0.6,0.9230769230769231,0.9230769230769231
Robbie Gray,0.6842105263157895,0.7222222222222222,0.625,0.625,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.16666666666666666,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.0,0.0,1.0,1.0,0.625,0.625,0.4,0.4,0.0,0.0,0.0,0.0,0.6,1.0,0.25,0.0,0.8235294117647058,0.8235294117647058,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.6,0.4409448818897638,0.41898527004909986,0.11111111111111116,0.11111111111111116,0.16666666666666666,0.2,0.0,0.0,0.92,0.92,1,Away,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.4444444444444444,0.5,0.4,0.4,1.0,1.0
Matthew Broadbent,0.8421052631578947,0.8888888888888888,0.25,0.25,0.5757575757575758,0.5757575757575758,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.1428571428571429,0.1428571428571429,0.375,1.0,0.0,0.0,0.25,0.0,0.23529411764705882,0.23529411764705882,0.8888888888888888,0.9375,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.5384615384615384,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.7795275590551181,0.7708674304418985,0.0,0.0,0.75,0.9,0.0,0.0,0.9066666666666666,0.9066666666666666,1,Away,0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.1111111111111111,0.125,0.4,0.4,0.46153846153846156,0.46153846153846156
Travis Boak,0.42105263157894735,0.4444444444444444,0.5,0.5,0.45454545454545453,0.45454545454545453,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.5,0.5,0.375,0.375,0.4,0.4,0.7142857142857143,0.7142857142857143,0.25,0.6666666666666666,0.0,0.0,0.75,0.6666666666666667,0.5882352941176471,0.5882352941176471,0.3888888888888889,0.375,0.38095238095238093,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3,0.3,0.35748031496062993,0.3322422258592471,0.4444444444444444,0.4444444444444444,0.25,0.3,0.3333333333333333,0.3333333333333333,0.8,0.8,1,Away,0,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.25,0.2,0.2,0.5384615384615384,0.5384615384615384
Nathan Krakouer,0.6842105263157895,0.7222222222222222,0.1875,0.1875,0.45454545454545453,0.45454545454545453,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.375,1.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.35294117647058826,0.6111111111111112,0.625,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7669291338582677,0.7577741407528642,0.2222222222222222,0.2222222222222222,0.8333333333333334,1.0,0.0,0.0,0.9066666666666666,0.9066666666666666,1,Away,0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.0,0.0,0.1,0.1,0.15384615384615385,0.15384615384615385
