Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Luke Hodge,0.391304347826087,0.391304347826087,0.5,0.2692307692307692,0.4411764705882353,0.4411764705882353,0.75,0.75,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.07142857142857142,0.06666666666666667,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.14285714285714285,0.8,0.8,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.45454545454545453,0.2777777777777778,0.4583333333333333,0.4583333333333333,0.34782608695652173,0.34782608695652173,0.12162162162162159,0.32642487046632124,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.375,0.4389438943894389,0.4389438943894389,1.0,1.0,0.75,0.6,0.3333333333333333,0.3333333333333333,0.7441860465116279,0.7441860465116279,1,0
Paul Puopolo,0.34782608695652173,0.34782608695652173,0.5833333333333334,0.3076923076923077,0.4411764705882353,0.4411764705882353,0.375,0.375,0.5,0.25,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.1,0.07142857142857142,0.6,0.6,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.5,0.7272727272727273,0.4444444444444444,0.20833333333333334,0.20833333333333334,0.34782608695652173,0.34782608695652173,0.12162162162162159,0.32642487046632124,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.5,0.3547854785478548,0.3547854785478548,0.8571428571428571,0.8571428571428571,0.5,0.4,1.0,1.0,0.5348837209302325,0.5348837209302325,1,0
Cyril Rioli,0.30434782608695654,0.30434782608695654,0.5833333333333334,0.3076923076923077,0.4117647058823529,0.4117647058823529,0.5,0.5,1.0,0.5,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1,0.07142857142857142,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5,0.25,0.25,0.34782608695652173,0.34782608695652173,0.18918918918918917,0.37823834196891193,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5714285714285714,0.625,0.4042904290429043,0.4042904290429043,0.7142857142857143,0.7142857142857143,0.25,0.2,0.6666666666666666,0.6666666666666666,0.4418604651162791,0.4418604651162791,1,0
Brendan Whitecross,0.17391304347826086,0.17391304347826086,0.6666666666666666,0.34615384615384615,0.35294117647058826,0.35294117647058826,0.75,0.75,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.36363636363636365,0.2222222222222222,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.6846846846846847,0.7582037996545768,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.06435643564356436,0.06435643564356436,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.32558139534883723,0.32558139534883723,1,0
Taylor Duryea,0.391304347826087,0.391304347826087,0.25,0.15384615384615385,0.35294117647058826,0.35294117647058826,0.75,0.75,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.4,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.18181818181818182,0.1111111111111111,0.4166666666666667,0.4166666666666667,0.43478260869565216,0.43478260869565216,0.6846846846846847,0.7582037996545768,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.5841584158415841,0.5841584158415841,0.2857142857142857,0.2857142857142857,0.25,0.2,0.0,0.0,0.3488372093023256,0.3488372093023256,1,0
Jonathan O'Rourke,0.17391304347826086,0.17391304347826086,0.4166666666666667,0.23076923076923078,0.2647058823529412,0.2647058823529412,0.25,0.25,0.5,0.25,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3,0.21428571428571427,0.2,0.2,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.36363636363636365,0.2222222222222222,0.20833333333333334,0.20833333333333334,0.2608695652173913,0.2608695652173913,0.4369369369369369,0.5682210708117443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.25,0.24257425742574257,0.24257425742574257,0.2857142857142857,0.2857142857142857,0.125,0.1,0.0,0.0,0.0,0.0,1,0
Luke Breust,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.19230769230769232,0.23529411764705882,0.23529411764705882,0.25,0.25,0.0,0.0,0.5,0.5,0.5454545454545454,0.5454545454545454,0.03571428571428571,0.03333333333333333,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.2916666666666667,0.2916666666666667,0.17391304347826086,0.17391304347826086,0.16666666666666663,0.3609671848013817,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.25,0.25742574257425743,0.25742574257425743,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.6511627906976745,0.6511627906976745,1,0
Benjamin Stratton,0.17391304347826086,0.17391304347826086,0.3333333333333333,0.19230769230769232,0.23529411764705882,0.23529411764705882,0.375,0.375,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.18181818181818182,0.1111111111111111,0.25,0.25,0.21739130434782608,0.21739130434782608,0.36936936936936937,0.5164075993091537,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0016501650165016502,0.0016501650165016502,0.42857142857142855,0.42857142857142855,0.625,0.5,0.0,0.0,0.813953488372093,0.813953488372093,1,0
Kaiden Brand,0.08695652173913043,0.08695652173913043,0.5,0.2692307692307692,0.23529411764705882,0.23529411764705882,0.375,0.375,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.5,0.42857142857142855,0.0,0.0,0.5,0.5,0.36363636363636365,0.2222222222222222,0.20833333333333334,0.20833333333333334,0.30434782608695654,0.30434782608695654,0.7747747747747747,0.8272884283246977,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.039603960396039604,0.039603960396039604,0.42857142857142855,0.42857142857142855,0.875,0.7,0.0,0.0,0.5581395348837209,0.5581395348837209,1,0
Jonathon Ceglar,0.13043478260869565,0.13043478260869565,0.3333333333333333,0.19230769230769232,0.20588235294117646,0.20588235294117646,0.375,0.375,0.5,0.25,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,0.9333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1,0.07142857142857142,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.16666666666666666,0.25,0.25,0.21739130434782608,0.21739130434782608,0.5495495495495495,0.6545768566493955,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.125,0.23432343234323433,0.23432343234323433,0.14285714285714285,0.14285714285714285,0.25,0.2,0.3333333333333333,0.3333333333333333,0.5116279069767442,0.5116279069767442,1,0
James Sicily,0.21739130434782608,0.21739130434782608,0.08333333333333333,0.07692307692307693,0.17647058823529413,0.17647058823529413,0.25,0.25,0.0,0.0,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.20833333333333334,0.20833333333333334,0.08695652173913043,0.08695652173913043,-0.013513513513513545,0.22279792746113988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.20957095709570958,0.20957095709570958,0.42857142857142855,0.42857142857142855,0.25,0.2,0.0,0.0,0.3953488372093023,0.3953488372093023,1,0
James Frawley,0.13043478260869565,0.13043478260869565,0.08333333333333333,0.07692307692307693,0.11764705882352941,0.11764705882352941,0.25,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08695652173913043,0.08695652173913043,0.3468468468468468,0.4991364421416235,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.18811881188118812,0.18811881188118812,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,1.0,1.0,1,0
Ben McEvoy,0.0,0.0,0.3333333333333333,0.19230769230769232,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.32142857142857145,0.3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2727272727272727,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.13043478260869565,0.13043478260869565,0.6621621621621622,0.7409326424870466,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.3,0.3333333333333333,0.3333333333333333,0.5581395348837209,0.5581395348837209,1,0
Angus Litherland,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.09090909090909091,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.06435643564356436,0.06435643564356436,0.0,0.0,0.25,0.2,0.0,0.0,0.3488372093023256,0.3488372093023256,1,0
