Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Daniel Rioli,0.19230769230769232,0.16,0.4166666666666667,0.45454545454545453,0.2727272727272727,0.25,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.2,0.2,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.75,0.2222222222222222,0.26666666666666666,0.25,0.25,0.2692307692307692,0.2692307692307692,0.3333333333333333,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.20986093552465235,0.14617486338797814,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6216216216216216,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857
Callum C-Jones,0.15384615384615385,0.12,0.5,0.5454545454545454,0.2727272727272727,0.25,0.42857142857142855,0.3333333333333333,0.0,0.0,0.5,0.5,0.5555555555555556,0.5555555555555556,0.25,0.9090909090909091,0.0,0.0,0.2,0.2,0.1111111111111111,0.125,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.4,0.3,0.3,0.11538461538461539,0.11538461538461539,0.0,0.0,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.1706700379266751,0.10382513661202186,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.4126984126984127,0.0,1,Home,0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714
Kamdyn Mcintosh,0.23076923076923078,0.2,0.25,0.2727272727272727,0.24242424242424243,0.21875,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3,0.3,0.3333333333333333,0.375,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.2222222222222222,0.26666666666666666,0.2,0.2,0.2692307692307692,0.2692307692307692,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.2515802781289507,0.1912568306010929,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.43243243243243246,1,Home,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427
Shai Bolton,0.19230769230769232,0.16,0.25,0.2727272727272727,0.21212121212121213,0.1875,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,1.0,1.0,0.05555555555555555,0.06666666666666667,0.35,0.35,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.19216182048040456,0.12704918032786885,0.7777777777777778,0.7777777777777778,0.08333333333333333,0.08333333333333333,1.0,1.0,0.6666666666666666,0.43243243243243246,1,Home,0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715
Dylan Grimes,0.11538461538461539,0.08,0.25,0.2727272727272727,0.15151515151515152,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3,0.3,0.5,0.5,0.75,0.75,0.2222222222222222,0.26666666666666666,0.2,0.2,0.23076923076923078,0.23076923076923078,0.3333333333333333,1.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.21618204804045513,0.15300546448087432,0.8888888888888888,0.8888888888888888,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.0,0.0,0.07142857142857142,0.07142857142857142
Connor Menadue,0.15384615384615385,0.12,0.16666666666666666,0.18181818181818182,0.15151515151515152,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.3333333333333333,0.1,0.1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.17446270543615677,0.10792349726775956,0.6666666666666667,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.5,0.5,0.7142857142857143,0.5135135135135135,1,Home,0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855
Nathan Broad,0.11538461538461539,0.08,0.16666666666666666,0.18181818181818182,0.12121212121212122,0.09375,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.25,0.25,0.75,0.75,0.1111111111111111,0.13333333333333333,0.15,0.15,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.14917825537294563,0.08060109289617487,1.0,1.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.5396825396825397,0.21621621621621623,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.2222222222222222,0.07142857142857142,0.07142857142857142
Ryan Garthwaite,0.11538461538461539,0.08,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0625,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3,0.3,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.1,0.1,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.09355246523388117,0.020491803278688523,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1,Home,0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2857142857142857,0.2857142857142857
Tom Lynch,0.038461538461538464,0.0,0.08333333333333333,0.09090909090909091,0.030303030303030304,0.0,0.14285714285714285,0.0,0.6666666666666666,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.07458912768647281,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.47619047619047616,0.10810810810810811,1,Home,0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.21428571428571427,0.21428571428571427
Darcy Parish,0.6153846153846154,1.0,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,1.0,1.0,0.7142857142857143,0.8333333333333334,0.1,0.1,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.55,0.8461538461538461,0.7307692307692307,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.7777777777777778,1.0,0.6118836915297092,1.0,0.33333333333333337,0.1428571428571429,0.16666666666666666,0.18181818181818182,0.0,0.0,0.7301587301587301,0.8070175438596491,0,Away,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.7777777777777778,1.0,0.7142857142857143,0.7272727272727273
Zachary Merrett,0.5769230769230769,0.9375,1.0,1.0,0.7878787878787878,0.9629629629629629,0.42857142857142855,0.6,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.4,0.4,0.0,0.0,0.75,0.5,0.7777777777777778,0.75,0.6,0.9230769230769231,0.5769230769230769,0.7894736842105263,0.0,0.0,0.0,0.0,0.21428571428571427,0.3,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.7777777777777778,1.0,0.39570164348925413,0.6466942148760331,0.2222222222222222,0.0,0.4166666666666667,0.45454545454545453,0.5,0.5,0.6666666666666666,0.7368421052631579,0,Away,0,0.5,0.6,0.42857142857142855,0.6,0.7777777777777778,1.0,0.6666666666666666,0.8571428571428571,0.9285714285714286,1.0
Dyson Heppell,0.4230769230769231,0.6875,1.0,1.0,0.6666666666666666,0.8148148148148148,0.42857142857142855,0.6,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.0,0.0,1.0,1.0,0.2,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.1428571428571429,0.16666666666666663,0.4,0.4,0.25,0.3333333333333333,0.5,0.0,0.5555555555555556,0.5,0.6,0.9230769230769231,0.5384615384615384,0.7368421052631579,0.0,0.0,0.0,0.0,0.07142857142857142,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.3463969658659924,0.5661157024793388,0.33333333333333337,0.1428571428571429,0.5833333333333334,0.6363636363636364,0.0,0.0,0.8253968253968254,0.9122807017543859,0,Away,0,0.5,0.6,0.42857142857142855,0.6,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.7272727272727273
Dylan Shiel,0.46153846153846156,0.75,0.6666666666666666,0.6363636363636364,0.5757575757575758,0.7037037037037037,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.2857142857142857,0.33333333333333337,0.3,0.3,0.5,0.6666666666666666,1.0,1.0,0.5555555555555556,0.5,0.35,0.5384615384615384,0.38461538461538464,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.42857142857142855,0.45132743362831856,0.737603305785124,0.33333333333333337,0.1428571428571429,0.3333333333333333,0.36363636363636365,0.5,0.5,0.42857142857142855,0.47368421052631576,0,Away,0,0.16666666666666666,0.2,0.14285714285714285,0.2,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.7857142857142857,0.8181818181818182
Kyle Langford,0.4230769230769231,0.6875,0.6666666666666666,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.7142857142857143,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.6666666666666667,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.4375,0.45,0.6923076923076923,0.5769230769230769,0.7894736842105263,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.8571428571428571,0.3805309734513274,0.621900826446281,0.6666666666666667,0.5714285714285714,0.4166666666666667,0.45454545454545453,0.0,0.0,0.6666666666666666,0.7368421052631579,0,Away,0,0.6666666666666666,0.8,0.5714285714285714,0.8,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.8571428571428571,0.35714285714285715,0.2727272727272727
