Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom Cole,0.6428571428571429,0.5,0.3333333333333333,0.3333333333333333,0.5238095238095238,0.4642857142857143,0.8,0.6923076923076923,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.5789473684210527,0.44,0.75,0.5416666666666666,0.88,0.88,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2622478386167147,0.2392638036809816,0.0,0.0,0.4,0.4,0.0,0.0,0.8076923076923077,0.8717948717948718,1,0
Tom Barrass,0.6428571428571429,0.5,0.25,0.25,0.47619047619047616,0.42857142857142855,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.8333333333333334,0.625,0.5,0.5,0.0,0.0,0.42857142857142855,0.4666666666666667,0.3684210526315789,0.28,0.5625,0.4166666666666667,0.64,0.64,0.4,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.38328530259365995,0.30368098159509205,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.7307692307692307,0.8205128205128205,1,0
Lewis Jetta,0.5714285714285714,0.4583333333333333,0.25,0.25,0.42857142857142855,0.39285714285714285,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.125,0.6,0.6,0.5,0.375,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.47368421052631576,0.36,0.4375,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.6253602305475504,0.4325153374233129,0.42857142857142855,0.42857142857142855,0.4,0.4,0.0,0.0,0.7307692307692307,0.8205128205128205,1,0
Mark Hutchings,0.2857142857142857,0.2916666666666667,0.5,0.5,0.38095238095238093,0.35714285714285715,0.1,0.15384615384615385,0.25,0.25,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.3,0.3,0.8333333333333334,0.625,0.25,0.25,0.2857142857142857,0.2857142857142857,0.35714285714285715,0.4,0.42105263157894735,0.32,0.4375,0.3333333333333333,0.6,0.6,0.0,0.0,0.25,0.25,0.3,0.3,0.0,0.0,0.25,0.25,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7867435158501441,0.5184049079754601,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.8846153846153846,0.9230769230769231,1,0
Josh Smith,0.14285714285714285,0.20833333333333334,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6,0.5384615384615384,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.47368421052631576,0.36,0.375,0.2916666666666667,0.68,0.68,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.09969325153374232,0.0,0.0,0.1,0.1,0.0,0.0,0.5384615384615384,0.6923076923076923,1,0
Daniel Venables,0.14285714285714285,0.20833333333333334,0.5,0.5,0.2857142857142857,0.2857142857142857,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.375,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3157894736842105,0.24,0.1875,0.16666666666666666,0.22,0.22,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.08069164265129683,0.14263803680981596,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.38461538461538464,0.5897435897435898,1,0
Jack Petruccelle,0.2857142857142857,0.2916666666666667,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.8,0.6923076923076923,0.25,0.25,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.16666666666666666,0.125,0.25,0.25,0.14285714285714285,0.14285714285714285,0.07142857142857142,0.13333333333333333,0.5263157894736842,0.4,0.3125,0.25,0.52,0.52,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6772334293948127,0.4601226993865031,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.6538461538461539,0.7692307692307693,1,0
Jack Darling,0.35714285714285715,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.23809523809523808,0.25,0.5,0.46153846153846156,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.4666666666666667,0.15789473684210525,0.12,0.25,0.20833333333333334,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.27953890489913547,0.24846625766871167,0.5714285714285714,0.5714285714285714,0.2,0.2,1.0,1.0,1.0,1.0,1,0
Joshua Kennedy,0.21428571428571427,0.25,0.25,0.25,0.19047619047619047,0.21428571428571427,0.7,0.6153846153846154,0.25,0.25,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.06666666666666667,0.42105263157894735,0.32,0.0625,0.08333333333333333,0.08,0.08,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.521613832853026,0.3773006134969325,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5,0.5,0.0,0.3333333333333333,1,0
Liam Ryan,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.17857142857142858,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.13333333333333333,0.2631578947368421,0.2,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28530259365994237,0.25153374233128833,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7692307692307693,0.8461538461538461,1,0
Nathan Vardy,0.0,0.125,0.3333333333333333,0.3333333333333333,0.09523809523809523,0.14285714285714285,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.65,0.3939393939393939,1.0,1.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.4,0.05263157894736842,0.04,0.25,0.20833333333333334,1.0,1.0,0.4,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.25,0.0,0.0,0.8571428571428571,0.8571428571428571,0.07204610951008646,0.13803680981595093,0.0,0.0,0.2,0.2,0.0,0.0,0.6923076923076923,0.7948717948717948,1,0
Oscar Allen,0.14285714285714285,0.20833333333333334,0.0,0.0,0.0,0.07142857142857142,0.4,0.38461538461538464,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0625,0.08333333333333333,0.7,0.7,0.6,0.6,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.34870317002881845,0.2852760736196319,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.3333333333333333,1,0
Lachie Whitfield,1.0,1.0,0.5555555555555556,0.5833333333333334,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.625,0.4,0.2,0.375,0.375,0.6666666666666666,0.5,0.0,0.0,0.6363636363636364,0.4666666666666667,1.0,1.0,1.0,1.0,0.7675000000000001,0.68,0.0,0.0,0.0,0.0,0.125,0.1,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.0,1.0,1.0,0.8571428571428571,0.2857142857142857,0.2,0.0,0.0,1.0,0.9743589743589743,0,2
Zachary Williams,0.5,0.5,1.0,0.9166666666666666,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.38461538461538464,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6,0.3,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.64,0.64,0.7083333333333334,0.7083333333333334,0.7675000000000001,0.68,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,1.0,1.0,0.34662576687116564,0.34662576687116564,0.5,0.42857142857142855,0.7142857142857143,0.5,0.0,0.0,0.5,0.48717948717948717,0,0
Adam Kennedy,0.625,0.625,0.4444444444444444,0.5,0.6428571428571429,0.6428571428571429,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.64,0.64,0.6666666666666666,0.6666666666666666,0.8425,0.74,0.25,0.2,0.0,0.0,0.375,0.3,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6702453987730062,0.6702453987730062,0.5,0.42857142857142855,0.5714285714285714,0.4,0.0,0.0,0.8157894736842105,0.7948717948717948,0,0
Jacob Hopper,0.4166666666666667,0.4166666666666667,0.8888888888888888,0.8333333333333334,0.6071428571428571,0.6071428571428571,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.4,0.2,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,0.9090909090909091,0.6666666666666666,0.4,0.4,0.4583333333333333,0.4583333333333333,0.36750000000000005,0.36,0.0,0.0,0.3333333333333333,0.25,0.25,0.2,0.0,0.0,0.6666666666666666,0.5,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.5705521472392638,0.5705521472392638,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2,0.0,0.0,0.5789473684210527,0.5641025641025641,0,0
Matthew De Boer,0.2916666666666667,0.2916666666666667,1.0,0.9166666666666666,0.5357142857142857,0.5357142857142857,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,0.1,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.4666666666666667,0.44,0.44,0.5416666666666666,0.5416666666666666,0.7925000000000001,0.7,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,1.0,0.75,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.1303680981595092,0.1303680981595092,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2,0.0,0.0,0.7631578947368421,0.7435897435897436,0,0
Stephen Coniglio,0.2916666666666667,0.2916666666666667,1.0,0.9166666666666666,0.5357142857142857,0.5357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.6363636363636364,0.4666666666666667,0.36,0.36,0.3333333333333333,0.3333333333333333,0.16750000000000007,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.40644171779141103,0.40644171779141103,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.1,0.0,0.0,0.868421052631579,0.8461538461538461,0,0
Adam Tomlinson,0.4583333333333333,0.4583333333333333,0.5555555555555556,0.5833333333333334,0.5357142857142857,0.5357142857142857,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.8,0.8,0.06060606060606061,0.06060606060606061,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6,0.3,0.375,0.375,1.0,0.75,0.0,0.0,0.9090909090909091,0.6666666666666666,0.28,0.28,0.5,0.5,0.6675000000000001,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.2857142857142857,0.2857142857142857,0.4647239263803681,0.4647239263803681,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.3,0.0,0.0,0.868421052631579,0.8461538461538461,0,0
Tim Taranto,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.5357142857142857,0.5357142857142857,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.5,0.6,0.3,0.25,0.25,0.0,0.0,0.3333333333333333,0.14285714285714285,0.8181818181818182,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.16750000000000007,0.2,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5460122699386503,0.5460122699386503,0.8333333333333334,0.7142857142857143,0.2857142857142857,0.2,0.0,0.0,0.9210526315789473,0.8974358974358975,0,0
Jeremy Finlayson,0.5833333333333334,0.5833333333333334,0.1111111111111111,0.25,0.5,0.5,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.3,1.0,1.0,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.2727272727272727,0.2,0.44,0.44,0.5416666666666666,0.5416666666666666,0.8925000000000001,0.78,0.25,0.2,0.0,0.0,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.593558282208589,0.593558282208589,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.5,0.0,0.0,0.8947368421052632,0.8717948717948718,0,0
Matthew Buntine,0.375,0.375,0.4444444444444444,0.5,0.42857142857142855,0.42857142857142855,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.1,0.0,0.0,1.0,0.75,0.0,0.0,0.45454545454545453,0.3333333333333333,0.4,0.4,0.4166666666666667,0.4166666666666667,0.7175,0.64,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.13496932515337423,0.13496932515337423,0.6666666666666666,0.5714285714285714,1.0,0.7,0.0,0.0,0.7631578947368421,0.7435897435897436,0,0
Nick Haynes,0.5,0.5,0.0,0.16666666666666666,0.39285714285714285,0.39285714285714285,0.5384615384615384,0.5384615384615384,0.3333333333333333,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.125,0.125,0.4,0.2,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.7272727272727273,0.5333333333333333,0.2,0.2,0.2916666666666667,0.2916666666666667,0.36750000000000005,0.36,1.0,0.8,0.6666666666666666,0.5,0.25,0.2,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.6349693251533742,0.6349693251533742,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.0,0.0,0.7368421052631579,0.717948717948718,0,0
Heath Shaw,0.4583333333333333,0.4583333333333333,0.0,0.16666666666666666,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.48,0.4166666666666667,0.4166666666666667,0.9925,0.86,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5782208588957055,0.5782208588957055,0.5,0.42857142857142855,0.2857142857142857,0.2,0.0,0.0,0.8947368421052632,0.8717948717948718,0,0
Brett Deledio,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6,0.3,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.14285714285714285,0.45454545454545453,0.3333333333333333,0.36,0.36,0.375,0.375,0.8175000000000001,0.72,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.25766871165644173,0.25766871165644173,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6052631578947368,0.5897435897435898,0,0
