Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Levi Greenwood,0.45,0.4375,0.21052631578947367,0.3333333333333333,0.37037037037037035,0.37037037037037035,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.5625,0.6666666666666666,0.17647058823529413,0.1875,0.2777777777777778,0.29411764705882354,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.2857142857142857,0.4,0.2,0.2222222222222222,0.338409475465313,0.4890710382513661,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.1,0.0,0.0,0.803030303030303,0.8153846153846154,0,Home,0,0.5555555555555556,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5454545454545454,0.5454545454545454
Jarryd Blair,0.25,0.1875,0.42105263157894735,0.6666666666666666,0.37037037037037035,0.37037037037037035,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.5,0.17647058823529413,0.1875,0.3888888888888889,0.4117647058823529,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.09644670050761421,0.09836065573770492,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.8787878787878788,0.8923076923076924,0,Home,0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.5,0.8333333333333334,0.36363636363636365,0.36363636363636365
Jack Crisp,0.35,0.3125,0.2631578947368421,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.06896551724137931,0.08695652173913043,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.2,0.25,0.25,1.0,1.0,0.375,0.4166666666666667,0.29411764705882354,0.3125,0.2222222222222222,0.23529411764705882,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1,0.1111111111111111,0.19796954314720813,0.26229508196721313,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1,0.0,0.0,0.803030303030303,0.8153846153846154,0,Home,0,0.5555555555555556,0.5,0.5,0.5,0.5,0.5,0.1,0.16666666666666666,0.5454545454545454,0.5454545454545454
Ben Kennedy,0.45,0.4375,0.15789473684210525,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.5,0.25,0.25,0.29411764705882354,0.3125,0.2777777777777778,0.29411764705882354,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3637901861252115,0.5300546448087432,0.1428571428571429,0.1428571428571429,0.25,0.2,0.3333333333333333,0.5,0.8333333333333334,0.8461538461538461,0,Home,0,0.2222222222222222,0.125,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.45454545454545453,0.45454545454545453
Ben Reid,0.4,0.375,0.15789473684210525,0.25,0.2962962962962963,0.2962962962962963,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.034482758620689655,0.043478260869565216,0.0,0.0,0.5,0.5,0.0,0.0,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.4,0.0,0.0,0.8,0.75,0.375,0.4166666666666667,0.23529411764705882,0.25,0.5,0.5294117647058824,1.0,1.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.5786802030456852,0.8770491803278688,0.4285714285714286,0.4285714285714286,0.5833333333333334,0.6,0.3333333333333333,0.5,0.9090909090909091,0.9230769230769231,0,Home,0,0.4444444444444444,0.375,0.75,0.75,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0
Jonathon Marsh,0.45,0.4375,0.05263157894736842,0.08333333333333333,0.25925925925925924,0.25925925925925924,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.5,0.5,0.8,0.75,0.3125,0.3333333333333333,0.29411764705882354,0.3125,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.34179357021996615,0.49453551912568305,0.7142857142857143,0.7142857142857143,0.5833333333333334,0.6,0.0,0.0,0.7878787878787878,0.8,0,Home,0,0.6666666666666666,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.36363636363636365,0.36363636363636365
Jordan De Goey,0.2,0.125,0.2631578947368421,0.4166666666666667,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.8,0.75,0.375,0.4166666666666667,0.17647058823529413,0.1875,0.2222222222222222,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1,0.1111111111111111,0.21489001692047377,0.2896174863387978,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1,0.0,0.0,0.803030303030303,0.8153846153846154,0,Home,0,0.3333333333333333,0.25,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1,0.16666666666666666,0.2727272727272727,0.2727272727272727
Brayden Maynard,0.15,0.0625,0.2631578947368421,0.4166666666666667,0.18518518518518517,0.18518518518518517,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.5,0.6,0.5,0.5,0.6,0.5,0.3125,0.3333333333333333,0.23529411764705882,0.25,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.2,0.1,0.1111111111111111,0.038917089678511,0.00546448087431694,0.7142857142857143,0.7142857142857143,0.25,0.2,0.3333333333333333,0.5,0.9545454545454546,0.9692307692307692,0,Home,0,0.2222222222222222,0.125,0.25,0.25,0.5,0.5,0.1,0.16666666666666666,0.2727272727272727,0.2727272727272727
Brodie Grundy,0.2,0.125,0.15789473684210525,0.25,0.14814814814814814,0.14814814814814814,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7931034482758621,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6,0.5,0.3125,0.3333333333333333,0.058823529411764705,0.0625,0.1111111111111111,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.5,0.5555555555555556,0.03553299492385787,0.0,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.42424242424242425,0.4307692307692308,0,Home,0,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,0.4,0.6666666666666666,0.2727272727272727,0.2727272727272727
Darcy Moore,0.3,0.25,0.05263157894736842,0.08333333333333333,0.14814814814814814,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.5,0.034482758620689655,0.043478260869565216,0.0,0.0,0.25,0.25,0.2222222222222222,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.8,0.75,0.375,0.4166666666666667,0.0,0.0,0.16666666666666666,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.2,0.2222222222222222,0.19627749576988154,0.25956284153005466,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.1,0.0,0.0,0.8333333333333334,0.8461538461538461,0,Home,0,0.1111111111111111,0.0,0.125,0.125,0.5,0.5,0.2,0.3333333333333333,0.18181818181818182,0.18181818181818182
Nathan Brown,0.3,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.5,0.6,0.0,0.0,1.0,1.0,0.1875,0.16666666666666666,0.17647058823529413,0.1875,0.16666666666666666,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2571912013536379,0.35792349726775957,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.1,0.0,0.0,0.9393939393939394,0.9538461538461539,0,Home,0,0.3333333333333333,0.25,0.375,0.375,0.5,0.5,0.1,0.16666666666666666,0.09090909090909091,0.09090909090909091
Alan Toovey,0.1,0.0,0.05263157894736842,0.08333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.2,0.0,0.0,1.0,1.0,0.0625,0.0,0.058823529411764705,0.0625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.08629441624365482,0.08196721311475409,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0,Home,0,0.3333333333333333,0.25,0.5,0.5,0.16666666666666666,0.16666666666666666,0.2,0.3333333333333333,0.09090909090909091,0.09090909090909091
Brent Stanton,1.0,1.0,0.3684210526315789,0.3333333333333333,0.8888888888888888,1.0,0.7777777777777778,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.625,1.0,0.4444444444444444,0.4444444444444444,0.8571428571428572,0.8571428571428572,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.4375,0.4375,0.9411764705882353,0.9285714285714286,1.0,1.0,0.0,0.0,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.9,0.8888888888888888,1.0,1.0,0.4285714285714286,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9242424242424242,0.9090909090909091,1,Away,3,0.8888888888888888,1.0,0.875,1.0,0.3333333333333333,0.3333333333333333,0.9,0.8888888888888888,0.6363636363636364,0.7
Dyson Heppell,0.3,0.3,1.0,1.0,0.8148148148148148,0.9090909090909091,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.2,0.8888888888888888,0.8888888888888888,0.8571428571428572,0.8571428571428572,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,1.0,1.0,1.0,1.0,0.47058823529411764,0.35714285714285715,0.9444444444444444,0.9375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.4444444444444444,0.2961082910321489,0.2961082910321489,0.7142857142857143,0.6666666666666667,0.5,0.5,0.0,0.0,0.803030303030303,0.7636363636363637,1,Away,1,0.3333333333333333,0.375,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,0.5454545454545454,0.6
Orazio Fantasia,0.6,0.6,0.631578947368421,0.6111111111111112,0.7777777777777778,0.8636363636363636,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.375,0.6,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.8,0.8,0.5,0.5,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.4444444444444444,0.8037225042301185,0.8037225042301185,0.4285714285714286,0.33333333333333337,0.5833333333333334,0.5833333333333334,0.0,0.0,0.803030303030303,0.7636363636363637,1,Away,0,0.5555555555555556,0.625,0.625,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.36363636363636365,0.4
Shaun McKernan,0.7,0.7,0.47368421052631576,0.4444444444444444,0.7407407407407407,0.8181818181818182,0.2222222222222222,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.8125,0.8125,0.5294117647058824,0.42857142857142855,0.6111111111111112,0.5625,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.5,0.4444444444444444,0.505922165820643,0.505922165820643,0.1428571428571429,0.0,0.0,0.0,0.0,0.0,0.8939393939393939,0.8727272727272727,1,Away,0,0.3333333333333333,0.375,0.375,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3,0.2222222222222222,0.9090909090909091,1.0
Heath Hocking,0.5,0.5,0.5263157894736842,0.5,0.6296296296296297,0.6818181818181818,0.3333333333333333,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.5,0.8,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,1.0,0.8,0.8,0.5625,0.5625,0.5882352941176471,0.5,1.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5194585448392555,0.5194585448392555,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7272727272727273,0.6727272727272727,1,Away,0,0.3333333333333333,0.375,0.375,0.3333333333333333,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0
Brendon Goddard,0.2,0.2,0.6842105263157895,0.6666666666666666,0.5185185185185185,0.5454545454545454,0.1111111111111111,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6,0.6,0.4375,0.4375,0.5294117647058824,0.42857142857142855,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6,0.5555555555555556,0.15736040609137056,0.15736040609137056,0.7142857142857143,0.6666666666666667,0.08333333333333333,0.08333333333333333,1.0,1.0,0.9090909090909091,0.8909090909090909,1,Away,0,0.2222222222222222,0.25,0.25,0.16666666666666666,0.5,0.5,0.5,0.4444444444444444,0.09090909090909091,0.1
