Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Rance,0.19230769230769232,0.19230769230769232,0.6923076923076923,0.6428571428571429,0.4117647058823529,0.4117647058823529,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.38461538461538464,0.25,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.4782608695652174,0.8813559322033898,0.78,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08,0.08,0.16666666666666666,0.125,0.75,0.75,0.0,0.0,0.9772727272727273,0.9772727272727273,1,0
Troy Chaplin,0.34615384615384615,0.34615384615384615,0.3076923076923077,0.2857142857142857,0.38235294117647056,0.38235294117647056,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,0.2,0.09090909090909091,0.5,0.5,0.5,0.5,0.3333333333333333,0.25,0.6666666666666666,0.5,0.3076923076923077,0.2,0.4166666666666667,0.4166666666666667,0.4782608695652174,0.4782608695652174,0.9491525423728814,0.84,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.30074074074074075,0.30074074074074075,0.3333333333333333,0.25,0.375,0.375,0.0,0.0,1.0,1.0,1,0
Shaun Grigg,0.2692307692307692,0.2692307692307692,0.38461538461538464,0.35714285714285715,0.35294117647058826,0.35294117647058826,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.15,0.375,0.375,0.34782608695652173,0.34782608695652173,0.7457627118644068,0.66,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.2814814814814815,0.2814814814814815,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
Dylan Grimes,0.38461538461538464,0.38461538461538464,0.15384615384615385,0.14285714285714285,0.35294117647058826,0.35294117647058826,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.75,0.0,0.0,0.3076923076923077,0.2,0.2916666666666667,0.2916666666666667,0.43478260869565216,0.43478260869565216,0.9378531073446328,0.83,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.25,0.75,0.75,0.0,0.0,0.7386363636363636,0.7386363636363636,1,0
Tyrone Vickery,0.3076923076923077,0.3076923076923077,0.23076923076923078,0.21428571428571427,0.3235294117647059,0.3235294117647059,0.75,0.75,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.0851063829787234,0.5,0.5,0.4,0.4,0.4,0.18181818181818182,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.46153846153846156,0.3,0.20833333333333334,0.20833333333333334,0.391304347826087,0.391304347826087,0.9152542372881356,0.81,0.5,0.5,1.0,1.0,0.125,0.125,0.0,0.0,0.5,0.2,0.2,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.34814814814814815,0.34814814814814815,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.9090909090909091,0.9090909090909091,1,0
Steven Morris,0.15384615384615385,0.15384615384615385,0.5384615384615384,0.5,0.3235294117647059,0.3235294117647059,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.46153846153846156,0.3,0.20833333333333334,0.20833333333333334,0.391304347826087,0.391304347826087,0.9152542372881356,0.81,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.09333333333333334,0.09333333333333334,0.5,0.375,0.0,0.0,0.0,0.0,0.8636363636363636,0.8636363636363636,1,0
Benjamin Griffiths,0.3076923076923077,0.3076923076923077,0.07692307692307693,0.07142857142857142,0.2647058823529412,0.2647058823529412,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.2,0.0851063829787234,0.5,0.5,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.25,0.3076923076923077,0.2,0.20833333333333334,0.20833333333333334,0.2608695652173913,0.2608695652173913,0.7457627118644068,0.66,0.5,0.5,0.6666666666666666,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.26666666666666666,0.26666666666666666,0.16666666666666666,0.125,0.125,0.125,0.0,0.0,0.9204545454545454,0.9204545454545454,1,0
Corey Ellis,0.19230769230769232,0.19230769230769232,0.3076923076923077,0.2857142857142857,0.2647058823529412,0.2647058823529412,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.15384615384615385,0.1,0.2916666666666667,0.2916666666666667,0.30434782608695654,0.30434782608695654,0.8700564971751412,0.77,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2637037037037037,0.2637037037037037,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.6136363636363636,0.6136363636363636,1,0
Jake Batchelor,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.21428571428571427,0.14705882352941177,0.14705882352941177,0.25,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.15,0.08333333333333333,0.08333333333333333,0.17391304347826086,0.17391304347826086,0.903954802259887,0.8,0.5,0.5,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.7613636363636364,0.7613636363636364,1,0
Connor Menadue,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037037037037037,0.01037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
