Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Swallow,0.13333333333333333,0.23809523809523808,0.6666666666666666,0.4782608695652174,0.5238095238095238,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.75,0.375,0.5,0.375,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.3125,0.47368421052631576,0.45454545454545453,0.42105263157894735,0.36666666666666664,0.5664739884393064,0.5664739884393064,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.42857142857142855,0.625,0.5,0.19464720194647203,0.18170103092783504,0.25,0.2,0.1111111111111111,0.08333333333333333,0.0,0.0,0.5,0.7439024390243902,0.5,0
Ben Ainsworth,0.5333333333333333,0.5238095238095238,0.26666666666666666,0.21739130434782608,0.5238095238095238,0.43243243243243246,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0625,0.6842105263157895,0.6363636363636364,0.42105263157894735,0.36666666666666664,0.5664739884393064,0.5664739884393064,0.5,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.5863746958637469,0.38917525773195877,0.375,0.3,0.1111111111111111,0.08333333333333333,0.0,0.0,0.4375,0.7195121951219512,0.5,0
Wil Powell,0.4,0.42857142857142855,0.4,0.30434782608695654,0.5238095238095238,0.43243243243243246,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.16666666666666666,0.125,0.5,0.3333333333333333,0.5,0.5,0.0,0.0,0.5555555555555556,0.375,0.47368421052631576,0.45454545454545453,0.6842105263157895,0.5333333333333333,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.25790754257907544,0.21520618556701032,0.125,0.1,0.8888888888888888,0.6666666666666666,0.0,0.0,0.71875,0.8292682926829268,0.5,0
Josh Corbett,0.4666666666666667,0.47619047619047616,0.13333333333333333,0.13043478260869565,0.38095238095238093,0.35135135135135137,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5555555555555556,0.375,0.2631578947368421,0.2727272727272727,0.2631578947368421,0.26666666666666666,0.47976878612716767,0.47976878612716767,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7,0.29683698296836986,0.23582474226804123,0.125,0.1,0.0,0.0,0.0,0.0,0.75,0.8414634146341463,0.5,0
Hugh Greenwood,0.4666666666666667,0.47619047619047616,0.06666666666666667,0.08695652173913043,0.3333333333333333,0.32432432432432434,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0967741935483871,0.0,0.0,0.3333333333333333,0.18181818181818182,1.0,0.5,0.3333333333333333,0.25,0.3333333333333333,0.2222222222222222,0.0,0.0,0.5,0.5,0.8888888888888888,0.5625,0.15789473684210525,0.18181818181818182,0.0,0.1,-0.011560693641618507,-0.011560693641618507,0.5,0.3333333333333333,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,1.0,0.4,0.6666666666666666,0.2857142857142857,0.25,0.2,0.36253041362530414,0.2706185567010309,0.75,0.6,0.2222222222222222,0.16666666666666666,0.0,0.0,0.46875,0.7317073170731707,0.5,0
Samuel Collins,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.21739130434782608,0.3333333333333333,0.32432432432432434,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.375,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.42105263157894735,0.4090909090909091,0.42105263157894735,0.36666666666666664,0.8843930635838151,0.8843930635838151,1.0,0.6666666666666666,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.25,0.2,0.12165450121654502,0.14304123711340205,0.125,0.1,0.7777777777777778,0.5833333333333334,0.0,0.0,1.0,0.9390243902439024,0.5,0
Darcy Macpherson,0.26666666666666666,0.3333333333333333,0.2,0.17391304347826086,0.2857142857142857,0.2972972972972973,0.5384615384615384,0.5384615384615384,0.0,0.0,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.42105263157894735,0.4090909090909091,0.2631578947368421,0.26666666666666666,0.638728323699422,0.638728323699422,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.25,0.2,0.0535279805352798,0.10695876288659793,0.25,0.2,0.1111111111111111,0.08333333333333333,0.0,0.0,0.34375,0.6829268292682927,0.5,0
Izak Rankine,0.13333333333333333,0.23809523809523808,0.26666666666666666,0.21739130434782608,0.23809523809523808,0.2702702702702703,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.25,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5555555555555556,0.375,0.10526315789473684,0.13636363636363635,0.3157894736842105,0.3,0.8554913294797688,0.8554913294797688,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.2,0.0,0.0,0.375,0.3,0.26277372262773724,0.21778350515463918,0.25,0.2,0.5555555555555556,0.4166666666666667,0.0,0.0,0.625,0.7926829268292683,0.5,0
Alex Sexton,0.2,0.2857142857142857,0.06666666666666667,0.08695652173913043,0.14285714285714285,0.21621621621621623,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.36363636363636365,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.125,0.3157894736842105,0.3181818181818182,0.05263157894736842,0.13333333333333333,0.3497109826589595,0.3497109826589595,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.46472019464720193,0.3247422680412371,0.5,0.4,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.5487804878048781,0.5,0
Caleb Graham,0.2,0.2857142857142857,0.0,0.043478260869565216,0.09523809523809523,0.1891891891891892,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.41935483870967744,0.0,0.0,0.0,0.0,0.25,0.125,0.5,0.375,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0625,0.21052631578947367,0.22727272727272727,0.0,0.1,0.2774566473988439,0.2774566473988439,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.15328467153284672,0.15979381443298968,0.375,0.3,0.2222222222222222,0.16666666666666666,0.0,0.0,0.59375,0.7804878048780488,0.5,0
Ben King,0.0,0.14285714285714285,0.13333333333333333,0.13043478260869565,0.047619047619047616,0.16216216216216217,0.23076923076923078,0.23076923076923078,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.0,0.0,0.07692307692307693,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.045454545454545456,0.0,0.1,0.37861271676300573,0.37861271676300573,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.07542579075425791,0.11855670103092783,0.125,0.1,0.1111111111111111,0.08333333333333333,0.0,0.0,0.84375,0.8780487804878049,0.5,0
Chris Burgess,0.0,0.14285714285714285,0.06666666666666667,0.08695652173913043,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.2222222222222222,0.1875,0.0,0.045454545454545456,0.0,0.1,0.5086705202312138,0.5086705202312138,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1,0.0,0.07860824742268041,0.0,0.0,0.3333333333333333,0.25,1.0,0.5,0.6875,0.8170731707317073,0.5,0
