Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Thomas Liberatore,0.5,0.5,0.3333333333333333,0.3,0.4827586206896552,0.4827586206896552,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.625,0.625,0.0,0.0,0.6666666666666667,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4117647058823529,0.4117647058823529,0.45,0.3888888888888889,0.43478260869565216,0.4090909090909091,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,0.45454545454545453,0.760593220338983,0.7687366167023555,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.5,0.5,0.8333333333333334,0.8208955223880597,0.5,Home,0,0.5714285714285714,0.6,0.5,0.42857142857142855,0.375,0.75,0.5,0.4,0.5,0.5
Shane Biggs,0.5,0.5,0.3333333333333333,0.3,0.4827586206896552,0.4827586206896552,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.17647058823529413,0.6,0.5555555555555556,0.4782608695652174,0.45454545454545453,0.2,0.2,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.46153846153846156,0.36363636363636365,0.4300847457627119,0.4346895074946467,0.7142857142857143,0.7142857142857143,0.35714285714285715,0.4166666666666667,0.0,0.0,0.7976190476190477,0.7761194029850746,0.5,Home,0,0.42857142857142855,0.4,0.375,0.2857142857142857,0.375,0.75,0.5,0.4,0.4,0.4
Tory Dickson,0.5625,0.5625,0.23809523809523808,0.2,0.4482758620689655,0.4482758620689655,0.5,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.5,0.058823529411764705,0.058823529411764705,0.7,0.6666666666666666,0.34782608695652173,0.3181818181818182,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5384615384615384,0.45454545454545453,0.5677966101694916,0.5738758029978587,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.7261904761904762,0.6865671641791045,0.5,Home,0,0.42857142857142855,0.4,0.25,0.14285714285714285,0.5,1.0,0.5833333333333334,0.5,0.6,0.6
Jake Stringer,0.5,0.5,0.23809523809523808,0.2,0.41379310344827586,0.41379310344827586,0.25,0.14285714285714285,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,0.045454545454545456,0.045454545454545456,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,1.0,1.0,0.6,0.0,0.4117647058823529,0.4117647058823529,0.4,0.3333333333333333,0.34782608695652173,0.3181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.6153846153846154,0.5454545454545454,0.7097457627118644,0.7173447537473233,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.08333333333333333,0.5,0.5,0.8095238095238095,0.7910447761194029,0.5,Home,1,0.2857142857142857,0.2,0.125,0.0,0.125,0.25,0.6666666666666666,0.6,0.5,0.5
Jed Adcock,0.125,0.125,0.47619047619047616,0.45,0.3793103448275862,0.3793103448275862,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.125,0.125,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5,0.11764705882352941,0.11764705882352941,0.65,0.6111111111111112,0.391304347826087,0.36363636363636365,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.3076923076923077,0.18181818181818182,0.4173728813559322,0.42184154175588867,0.8571428571428572,0.8571428571428572,0.07142857142857142,0.08333333333333333,0.0,0.0,0.8095238095238095,0.7910447761194029,0.5,Home,0,0.5714285714285714,0.6,0.5,0.42857142857142855,0.5,1.0,0.25,0.1,0.3,0.3
Dale Morris,0.5625,0.5625,0.14285714285714285,0.1,0.3793103448275862,0.3793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.23529411764705882,0.23529411764705882,0.5,0.4444444444444444,0.5217391304347826,0.5,0.4,0.4,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.4936440677966102,0.4989293361884368,0.8571428571428572,0.8571428571428572,0.5,0.5833333333333334,0.0,0.0,0.9761904761904762,1.0,0.5,Home,0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Tom Campbell,0.5,0.5,0.19047619047619047,0.15,0.3793103448275862,0.3793103448275862,0.875,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,1.0,1.0,0.0,0.0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.47058823529411764,0.47058823529411764,0.25,0.16666666666666666,0.391304347826087,0.36363636363636365,1.0,1.0,1.0,1.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.7692307692307693,0.7272727272727273,0.6292372881355932,0.6359743040685225,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8095238095238095,0.7910447761194029,0.5,Home,0,0.2857142857142857,0.2,0.5,0.42857142857142855,0.25,0.5,0.8333333333333334,0.8,0.3,0.3
Bailey Dale,0.375,0.375,0.2857142857142857,0.25,0.3793103448275862,0.3793103448275862,0.375,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.5,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.33333333333333337,0.19999999999999996,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.0,0.23529411764705882,0.23529411764705882,0.45,0.3888888888888889,0.13043478260869565,0.09090909090909091,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.36363636363636365,0.4894067796610169,0.49464668094218417,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.16666666666666666,0.5,0.5,0.7976190476190477,0.7761194029850746,0.5,Home,0,0.2857142857142857,0.2,0.125,0.0,0.25,0.5,0.5,0.4,0.9,0.9
Lin Jong,0.5,0.5,0.14285714285714285,0.1,0.3448275862068966,0.3448275862068966,0.125,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.13636363636363635,0.13636363636363635,0.25,0.25,0.375,0.375,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.3,0.2222222222222222,0.21739130434782608,0.18181818181818182,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.46153846153846156,0.36363636363636365,0.5444915254237288,0.550321199143469,0.4285714285714286,0.4285714285714286,0.07142857142857142,0.08333333333333333,0.5,0.5,0.7380952380952381,0.7014925373134329,0.5,Home,0,0.14285714285714285,0.0,0.125,0.0,0.375,0.75,0.4166666666666667,0.3,0.6,0.6
Jordan Roughead,0.25,0.25,0.23809523809523808,0.2,0.27586206896551724,0.27586206896551724,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.8333333333333334,0.5,0.5,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666667,0.6,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.35294117647058826,0.35294117647058826,0.3,0.2222222222222222,0.391304347826087,0.36363636363636365,0.4,0.4,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,1.0,1.0,0.25,0.25,0.15384615384615385,0.0,0.4110169491525424,0.41541755888650966,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.08333333333333333,0.5,0.5,0.7857142857142857,0.7611940298507462,0.5,Home,0,0.2857142857142857,0.2,0.375,0.2857142857142857,0.5,1.0,0.16666666666666666,0.0,0.0,0.0
Marcus Adams,0.1875,0.1875,0.2857142857142857,0.25,0.27586206896551724,0.27586206896551724,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.29411764705882354,0.29411764705882354,0.3,0.2222222222222222,0.21739130434782608,0.18181818181818182,0.2,0.2,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.3093220338983051,0.31263383297644537,0.8571428571428572,0.8571428571428572,0.2857142857142857,0.3333333333333333,0.0,0.0,0.9523809523809523,0.9701492537313433,0.5,Home,0,0.2857142857142857,0.2,0.375,0.2857142857142857,0.5,1.0,0.16666666666666666,0.0,0.4,0.4
Matthew Suckling,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.5,Home,0,0.14285714285714285,0.0,0.125,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0
Mitch Robinson,0.875,1.0,0.42857142857142855,0.6428571428571429,0.7586206896551724,1.0,0.375,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.045454545454545456,0.05,0.0,0.0,0.5,0.8,1.0,1.0,0.16666666666666663,0.16666666666666663,0.5,0.6,0.3333333333333333,0.3333333333333333,0.6,0.6,0.8235294117647058,1.0,0.6,0.75,0.5652173913043478,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.15384615384615385,0.2222222222222222,1.0,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.8928571428571429,0.8928571428571429,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.5,0.5,0.16666666666666666,0.2222222222222222,1.0,1.0
Tom Rockliff,0.5,0.5714285714285714,0.6666666666666666,1.0,0.7241379310344828,0.9545454545454546,0.75,0.75,0.3333333333333333,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.6,0.0,0.0,0.6,0.6,0.4117647058823529,0.5,0.8,1.0,0.782608695652174,1.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5384615384615384,0.7777777777777778,0.5190677966101694,0.4852607709750567,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.5,0.7738095238095238,0.7738095238095238,0.5,Away,0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.125,0.125,0.5,0.6666666666666666,0.4,0.4
Dayne Zorko,0.6875,0.7857142857142857,0.2857142857142857,0.42857142857142855,0.5517241379310345,0.7272727272727273,0.75,0.75,0.6666666666666666,1.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.375,0.6,0.14285714285714285,0.14285714285714285,1.0,1.0,0.16666666666666666,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4117647058823529,0.5,0.55,0.6875,0.5652173913043478,0.7222222222222222,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.23076923076923078,0.3333333333333333,0.8177966101694916,0.8049886621315193,0.0,0.0,0.21428571428571427,0.21428571428571427,1.0,1.0,0.8095238095238095,0.8095238095238095,0.5,Away,0,0.7142857142857143,0.7142857142857143,0.75,0.75,0.375,0.375,0.25,0.3333333333333333,0.4,0.4
Pearce Hanley,0.6875,0.7857142857142857,0.23809523809523808,0.35714285714285715,0.5172413793103449,0.6818181818181818,0.75,0.75,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.375,0.6,0.5714285714285714,0.5714285714285714,0.5,0.5,0.6666666666666666,0.8,0.0,0.0,0.6,0.6,0.35294117647058826,0.42857142857142855,0.6,0.75,0.43478260869565216,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6923076923076923,1.0,0.7944915254237288,0.780045351473923,0.7142857142857143,0.7142857142857143,0.21428571428571427,0.21428571428571427,0.5,0.5,0.8690476190476191,0.8690476190476191,0.5,Away,0,0.8571428571428571,0.8571428571428571,0.625,0.625,0.375,0.375,0.75,1.0,0.6,0.6
Ryan Bastinac,0.375,0.42857142857142855,0.47619047619047616,0.7142857142857143,0.5172413793103449,0.6818181818181818,0.75,0.75,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.25,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666667,0.6666666666666667,0.5,0.6,0.3333333333333333,0.3333333333333333,0.8,0.8,0.5294117647058824,0.6428571428571429,0.35,0.4375,0.5652173913043478,0.7222222222222222,0.4,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.3333333333333333,0.423728813559322,0.3832199546485261,0.5714285714285714,0.5714285714285714,0.35714285714285715,0.35714285714285715,0.0,0.0,0.7738095238095238,0.7738095238095238,0.5,Away,0,0.5714285714285714,0.5714285714285714,0.625,0.625,0.625,0.625,0.16666666666666666,0.2222222222222222,0.3,0.3
Lewis Taylor,0.5,0.5714285714285714,0.38095238095238093,0.5714285714285714,0.5172413793103449,0.6818181818181818,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.0,0.0,0.6,0.6,0.17647058823529413,0.21428571428571427,0.7,0.875,0.4782608695652174,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.19491525423728814,0.1383219954648526,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.0,0.7976190476190477,0.7976190476190477,0.5,Away,0,0.42857142857142855,0.42857142857142855,0.375,0.375,0.25,0.25,0.25,0.3333333333333333,0.5,0.5
