Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joe Daniher,0.6111111111111112,0.6111111111111112,0.0,0.05555555555555555,0.38461538461538464,0.38461538461538464,1.0,1.0,0.5,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.13636363636363635,0.5,0.47368421052631576,0.3181818181818182,0.3181818181818182,0.32,0.46540880503144655,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.2,0.2,0.9090909090909091,0.9090909090909091,0.582089552238806,0.582089552238806,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.967741935483871,0.9393939393939394,1,0
Daniel McStay,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.2777777777777778,0.38461538461538464,0.38461538461538464,0.875,0.875,0.5,0.5,0.3333333333333333,0.25,0.4444444444444444,0.4444444444444444,0.03125,0.02702702702702703,0.6666666666666666,0.6666666666666666,0.2,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.2727272727272727,0.3333333333333333,0.3157894736842105,0.36363636363636365,0.36363636363636365,0.46,0.5754716981132075,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.3814262023217247,0.3814262023217247,0.2857142857142857,0.2,0.125,0.1,1.0,1.0,0.8387096774193549,0.8787878787878788,1,0
Callum Ah Chee,0.4444444444444444,0.4444444444444444,0.25,0.2222222222222222,0.38461538461538464,0.38461538461538464,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.16666666666666666,0.14285714285714285,0.5,0.42857142857142855,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.4090909090909091,0.2777777777777778,0.2631578947368421,0.2727272727272727,0.2727272727272727,0.2,0.37106918238993714,0.25,0.25,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.45454545454545453,0.45454545454545453,0.3963515754560531,0.3963515754560531,0.5714285714285714,0.4,0.5,0.4,0.6666666666666666,0.6666666666666666,0.4838709677419355,0.7121212121212122,1,0
Harris Andrews,0.2777777777777778,0.2777777777777778,0.4166666666666667,0.3333333333333333,0.34615384615384615,0.34615384615384615,0.75,0.75,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4166666666666667,0.22727272727272727,0.2777777777777778,0.2631578947368421,0.3181818181818182,0.3181818181818182,0.42,0.5440251572327044,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3,1.0,0.8,0.0,0.0,1.0,0.9545454545454546,1,0
Keidean Coleman,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.4444444444444444,0.34615384615384615,0.34615384615384615,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,0.2777777777777778,0.2631578947368421,0.45454545454545453,0.45454545454545453,0.84,0.8742138364779874,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.25207296849087896,0.25207296849087896,0.14285714285714285,0.1,0.75,0.6,0.0,0.0,0.5161290322580645,0.7272727272727273,1,0
Lincoln McCarthy,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.2692307692307692,0.2692307692307692,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.0,0.0,0.5,0.5,0.8333333333333334,0.45454545454545453,0.0,0.0,0.3181818181818182,0.3181818181818182,0.66,0.7327044025157233,0.25,0.25,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.2,0.6,0.6,0.5454545454545454,0.5454545454545454,0.351575456053068,0.351575456053068,0.2857142857142857,0.2,0.25,0.2,0.0,0.0,0.6774193548387096,0.803030303030303,1,0
Charlie Cameron,0.4444444444444444,0.4444444444444444,0.0,0.05555555555555555,0.2692307692307692,0.2692307692307692,0.75,0.75,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.22727272727272727,0.2777777777777778,0.2631578947368421,0.36363636363636365,0.36363636363636365,0.82,0.8584905660377359,0.25,0.25,0.75,0.75,0.1111111111111111,0.1111111111111111,1.0,1.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.5422885572139303,0.5422885572139303,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.8064516129032258,0.8636363636363636,1,1
Brandon Starcevich,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2777777777777778,0.2692307692307692,0.2692307692307692,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.18181818181818182,0.2222222222222222,0.21052631578947367,0.2727272727272727,0.2727272727272727,0.5,0.6069182389937107,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2902155887230514,0.2902155887230514,0.2857142857142857,0.2,0.875,0.7,0.0,0.0,0.6774193548387096,0.803030303030303,1,0
Darcy Gardiner,0.16666666666666666,0.16666666666666666,0.25,0.2222222222222222,0.19230769230769232,0.19230769230769232,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.22727272727272727,0.1111111111111111,0.10526315789473684,0.22727272727272727,0.22727272727272727,0.6,0.6855345911949685,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.625,0.5,0.0,0.0,0.8709677419354839,0.8939393939393939,1,0
Nakia Cockatoo,0.0,0.0,0.5,0.3888888888888889,0.19230769230769232,0.19230769230769232,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2727272727272727,0.05555555555555555,0.05263157894736842,0.3181818181818182,0.3181818181818182,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.6363636363636364,0.6363636363636364,0.11940298507462686,0.11940298507462686,0.0,0.0,0.375,0.3,0.0,0.0,0.41935483870967744,0.6818181818181818,1,0
Tom Fullarton,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.11538461538461539,0.11538461538461539,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.10810810810810811,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.13636363636363635,0.1111111111111111,0.10526315789473684,0.045454545454545456,0.045454545454545456,0.0,0.2138364779874214,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.18181818181818182,0.07296849087893864,0.07296849087893864,0.14285714285714285,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5483870967741935,0.7424242424242424,1,0
Jaxon Prior,0.0,0.0,0.08333333333333333,0.1111111111111111,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15789473684210525,0.0,0.0,0.2,0.37106918238993714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12935323383084577,0.12935323383084577,0.14285714285714285,0.1,0.125,0.1,0.0,0.0,0.0,0.48484848484848486,1,0
Jack Crisp,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,1.0,0.9615384615384616,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.7,1.0,1.0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7272727272727273,0.631578947368421,0.631578947368421,1.0,0.9090909090909091,0.7644787644787644,0.6226415094339622,1.0,0.5,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,1.0,1.0,0.5,0.4,0.5714285714285714,0.36363636363636365,0.9614512471655329,0.7280265339966833,1.0,1.0,1.0,1.0,0.0,0.0,0.8939393939393939,0.8939393939393939,0,0
Steele Sidebottom,0.8333333333333334,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.9583333333333334,0.9230769230769231,0.5714285714285714,0.5,0.0,0.0,0.25,0.25,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.3181818181818182,1.0,1.0,0.8421052631578947,0.7727272727272727,0.6293436293436293,0.5125786163522013,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.4,1.0,0.6363636363636364,1.0,0.7562189054726368,0.4,0.4,0.1,0.1,0.0,0.0,0.803030303030303,0.803030303030303,0,0
Taylor Adams,0.3333333333333333,0.3333333333333333,1.0,1.0,0.875,0.8461538461538461,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.2631578947368421,0.2631578947368421,0.5789473684210527,0.5454545454545454,0.3590733590733591,0.29245283018867924,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.4,0.5714285714285714,0.36363636363636365,0.6439909297052154,0.49585406301824214,0.4,0.4,0.5,0.5,0.5,0.3333333333333333,0.7121212121212122,0.7121212121212122,0,0
Jordan De Goey,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875,0.8461538461538461,0.42857142857142855,0.375,0.5,0.16666666666666666,0.5,0.5,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.8571428571428571,0.8571428571428571,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.38095238095238093,0.4090909090909091,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.7727272727272727,0.7258687258687259,0.5911949685534591,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.4,0.4,1.0,0.8,0.8571428571428571,0.5454545454545454,0.7142857142857143,0.5472636815920398,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.803030303030303,0.803030303030303,0,0
Christopher Mayne,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7083333333333334,0.6923076923076923,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.09523809523809523,0.13636363636363635,0.631578947368421,0.631578947368421,0.7894736842105263,0.7272727272727273,0.8803088803088802,0.7169811320754716,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.7142857142857143,0.45454545454545453,0.47165532879818595,0.36981757877280264,0.3,0.3,0.4,0.4,0.0,0.0,0.8181818181818182,0.8181818181818182,0,0
Jamie Elliott,0.8333333333333334,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.7083333333333334,0.6923076923076923,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.8571428571428571,0.6,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.5,0.3157894736842105,0.3157894736842105,0.3684210526315789,0.36363636363636365,0.20463320463320464,0.16666666666666669,0.5,0.25,0.5,0.25,0.0,0.0,1.0,0.5,0.2,0.2,0.5,0.4,0.5714285714285714,0.36363636363636365,0.4965986394557823,0.3880597014925373,0.7,0.7,0.0,0.0,1.0,0.6666666666666666,0.7727272727272727,0.7727272727272727,0,0
Josh Daicos,1.0,0.7777777777777778,0.2777777777777778,0.2777777777777778,0.6666666666666666,0.6538461538461539,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5714285714285714,0.4,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.19047619047619047,0.22727272727272727,0.7368421052631579,0.7368421052631579,0.5263157894736842,0.5,0.5135135135135135,0.41823899371069184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.42857142857142855,0.2727272727272727,0.7528344671201814,0.5754560530679934,0.5,0.5,0.1,0.1,0.0,0.0,0.8939393939393939,0.8939393939393939,0,0
Brayden Maynard,0.75,0.6111111111111112,0.2222222222222222,0.2222222222222222,0.5,0.5,1.0,0.875,0.0,0.0,0.0,0.0,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,0.19047619047619047,0.22727272727272727,0.3684210526315789,0.3684210526315789,0.5263157894736842,0.5,0.7837837837837838,0.6383647798742138,0.5,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.2,0.5,0.4,0.0,0.0,0.7732426303854876,0.5903814262023217,0.5,0.5,0.3,0.3,0.5,0.3333333333333333,0.803030303030303,0.803030303030303,0,0
Jack Madgen,0.4166666666666667,0.3888888888888889,0.3888888888888889,0.3888888888888889,0.4583333333333333,0.46153846153846156,1.0,0.875,0.0,0.0,0.0,0.0,0.25,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3181818181818182,0.3684210526315789,0.3684210526315789,0.5789473684210527,0.5454545454545454,0.996138996138996,0.8113207547169812,0.0,0.0,0.0,0.0,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3968253968253968,0.3150912106135987,0.0,0.0,0.9,0.9,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Finlay Macrae,0.08333333333333333,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4166666666666667,0.4230769230769231,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.5,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.18181818181818182,0.47368421052631576,0.47368421052631576,0.5263157894736842,0.5,0.9768339768339768,0.7955974842767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.18181818181818182,0.1360544217687075,0.12437810945273632,0.0,0.0,0.1,0.1,0.0,0.0,0.4696969696969697,0.4696969696969697,0,0
