Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rowan Marshall,0.47368421052631576,0.4,0.16666666666666666,0.16666666666666666,0.375,0.13043478260869565,0.7,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.875,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.375,0.4285714285714286,0.1111111111111111,0.2,0.25,0.5,0.8,0.8,0.4117647058823529,0.3333333333333333,0.18181818181818182,0.0,0.30434782608695654,0.1111111111111111,0.75,1.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.2727272727272727,0.21543985637342908,0.1925233644859813,0.5,0.5,0.2727272727272727,0.3333333333333333,0.0,0.0,0.5955056179775281,0.0,1,Home,0,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.7272727272727273,0.0,0.0,0.4,0.3333333333333333,0.38461538461538464,0.4444444444444444
Max King,0.42105263157894735,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.375,0.13043478260869565,0.3,0.3,1.0,1.0,1.0,1.0,0.0,0.0,0.05555555555555555,0.125,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428572,0.0,0.0,0.5,1.0,1.0,1.0,0.35294117647058826,0.26666666666666666,0.22727272727272727,0.05555555555555555,0.30434782608695654,0.1111111111111111,0.25,0.3333333333333333,1.0,1.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8181818181818182,0.42190305206463197,0.4074766355140187,0.75,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.0,0.0,0.898876404494382,0.75,1,Home,2,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.38461538461538464,0.4444444444444444
Callum Wilkie,0.5789473684210527,0.5333333333333333,0.0,0.0,0.34375,0.08695652173913043,0.5,0.5,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.625,0.7142857142857143,0.2222222222222222,0.4,0.0,0.0,0.6,0.6,0.11764705882352941,0.0,0.45454545454545453,0.3333333333333333,0.43478260869565216,0.2777777777777778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.42908438061041293,0.41495327102803736,0.75,0.8333333333333334,0.09090909090909091,0.1111111111111111,0.0,0.0,1.0,1.0,1,Home,0,0.5555555555555556,0.5555555555555556,0.5454545454545454,0.5454545454545454,0.1,0.1,0.2,0.1111111111111111,0.07692307692307693,0.0
Jake Carlisle,0.15789473684210525,0.0,0.3888888888888889,0.3888888888888889,0.3125,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4444444444444444,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.17647058823529413,0.06666666666666667,0.3181818181818182,0.16666666666666666,0.2608695652173913,0.05555555555555555,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.45454545454545453,0.1436265709156194,0.11775700934579439,0.375,0.33333333333333337,0.36363636363636365,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.898876404494382,0.75,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2,0.2,0.6,0.5555555555555556,0.3076923076923077,0.3333333333333333
Dougal Howard,0.5263157894736842,0.4666666666666667,0.0,0.0,0.3125,0.043478260869565216,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.5555555555555556,1.0,0.25,0.5,0.6,0.6,0.23529411764705882,0.13333333333333333,0.18181818181818182,0.0,0.30434782608695654,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.362657091561939,0.34579439252336447,0.625,0.6666666666666667,0.8181818181818182,1.0,0.0,0.0,0.9775280898876404,0.9444444444444444,1,Home,0,0.4444444444444444,0.4444444444444444,0.5454545454545454,0.5454545454545454,0.0,0.0,0.1,0.0,0.23076923076923078,0.2222222222222222
Nicholas Coffield,0.2631578947368421,0.13333333333333333,0.2222222222222222,0.2222222222222222,0.28125,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.75,0.8571428571428572,0.1111111111111111,0.2,0.5,1.0,0.8,0.8,0.17647058823529413,0.06666666666666667,0.2727272727272727,0.1111111111111111,0.34782608695652173,0.16666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.0,0.03052064631956912,0.0,0.875,1.0,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7752808988764045,0.4444444444444444,1,Home,0,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.1,0.1,0.1,0.0,0.07692307692307693,0.0
Tim Kelly,0.5263157894736842,0.5263157894736842,0.6666666666666666,0.7058823529411765,0.6875,1.0,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.5,0.7142857142857143,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7058823529411765,1.0,0.45454545454545453,0.7142857142857143,0.391304347826087,0.5294117647058824,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.27827648114901254,0.27827648114901254,0.125,0.125,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.5,0.898876404494382,0.898876404494382,0,Away,0,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.3,0.5,1.0,0.1,0.2,1.0,1.0
Jack Redden,0.21052631578947367,0.21052631578947367,0.9444444444444444,1.0,0.65625,0.9545454545454546,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.2,0.2857142857142857,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5294117647058824,0.75,0.5454545454545454,0.8571428571428571,0.5217391304347826,0.7058823529411765,0.25,0.25,0.0,0.0,0.07142857142857142,0.1111111111111111,0.5,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.25,0.5,0.16696588868940754,0.16696588868940754,0.625,0.625,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9101123595505618,0.9101123595505618,0,Away,0,0.2222222222222222,0.2857142857142857,0.36363636363636365,0.4,0.5,1.0,0.2,0.4,0.6923076923076923,0.6923076923076923
Jeremy McGovern,1.0,1.0,0.1111111111111111,0.11764705882352941,0.65625,0.9545454545454546,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.8,0.75,0.29411764705882354,0.4166666666666667,0.36363636363636365,0.5714285714285714,0.7391304347826086,1.0,0.75,0.75,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,1.0,1.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.9213483146067416,0.9213483146067416,0,Away,0,0.6666666666666666,0.8571428571428571,0.9090909090909091,1.0,0.0,0.0,0.1,0.2,0.3076923076923077,0.3076923076923077
Dominic Sheed,0.5263157894736842,0.5263157894736842,0.6111111111111112,0.6470588235294118,0.65625,0.9545454545454546,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.2857142857142857,0.5,0.5,0.2222222222222222,0.2222222222222222,0.5,0.5,0.4,0.25,0.5294117647058824,0.75,0.5,0.7857142857142857,0.6956521739130435,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.25,0.5,0.24236983842010773,0.24236983842010773,0.75,0.75,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7865168539325843,0.7865168539325843,0,Away,0,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.2,0.1,0.2,0.3,0.6,0.38461538461538464,0.38461538461538464
Andrew Gaff,0.5263157894736842,0.5263157894736842,0.5555555555555556,0.5882352941176471,0.625,0.9090909090909091,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.3,0.42857142857142855,0.875,0.875,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.4117647058823529,0.5833333333333334,0.6363636363636364,1.0,0.7391304347826086,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.0,0.0,0.25,0.25,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.34290843806104127,0.34290843806104127,0.875,0.875,0.18181818181818182,0.18181818181818182,0.0,0.0,0.898876404494382,0.898876404494382,0,Away,0,0.7777777777777778,1.0,0.7272727272727273,0.8,0.2,0.4,0.2,0.4,0.23076923076923078,0.23076923076923078
Liam Duggan,0.5789473684210527,0.5789473684210527,0.3888888888888889,0.4117647058823529,0.5625,0.8181818181818182,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4166666666666667,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.2,0.2857142857142857,0.5,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.8,0.75,0.4117647058823529,0.5833333333333334,0.5,0.7857142857142857,0.5217391304347826,0.7058823529411765,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.43087971274685816,0.43087971274685816,0.625,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8426966292134831,0.8426966292134831,0,Away,0,0.5555555555555556,0.7142857142857143,0.5454545454545454,0.6,0.5,1.0,0.2,0.4,0.46153846153846156,0.46153846153846156
