Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lee Spurr,0.4444444444444444,0.34782608695652173,0.25,0.25,0.2962962962962963,0.32142857142857145,0.42857142857142855,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.08,0.5238095238095238,0.5,0.3181818181818182,0.3181818181818182,0.4602698650674663,0.4602698650674663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.5239669421487604,0.49686520376175547,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.0,0.0,0.8863636363636364,0.8863636363636364,0,0
Matthew Pavlich,0.2222222222222222,0.17391304347826086,0.3,0.3,0.18518518518518517,0.21428571428571427,0.7142857142857143,0.6,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.13043478260869565,0.2,0.3333333333333333,0.3181818181818182,0.22727272727272727,0.22727272727272727,0.44527736131934037,0.44527736131934037,1.0,1.0,1.0,1.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.36363636363636365,0.18016528925619835,0.17084639498432602,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.7045454545454546,0.7045454545454546,0,0
Garrick Ibbotson,0.5555555555555556,0.43478260869565216,0.0,0.0,0.18518518518518517,0.21428571428571427,1.0,0.8,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.5,0.08695652173913043,0.16,0.42857142857142855,0.4090909090909091,0.4090909090909091,0.4090909090909091,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.3950413223140496,0.37460815047021945,0.5714285714285714,0.5714285714285714,1.0,0.6,0.0,0.0,0.9545454545454546,0.9545454545454546,0,0
Christopher Mayne,0.2777777777777778,0.21739130434782608,0.25,0.25,0.18518518518518517,0.21428571428571427,0.2857142857142857,0.3,1.0,1.0,0.5,0.3333333333333333,0.875,0.8888888888888888,0.024390243902439025,0.024390243902439025,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.08695652173913043,0.16,0.2857142857142857,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.7151424287856072,0.7151424287856072,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.13388429752066117,0.12695924764890282,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0,0
Thomas Sheridan,0.4444444444444444,0.34782608695652173,0.1,0.1,0.18518518518518517,0.21428571428571427,0.2857142857142857,0.3,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.14285714285714285,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.043478260869565216,0.12,0.3333333333333333,0.3181818181818182,0.2727272727272727,0.2727272727272727,0.5802098950524738,0.5802098950524738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.09090909090909091,0.3685950413223141,0.3495297805642633,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.4,0.2,0.2,0.7727272727272727,0.7727272727272727,0,0
Connor Blakely,0.2777777777777778,0.21739130434782608,0.2,0.2,0.14814814814814814,0.17857142857142858,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.12195121951219512,0.12195121951219512,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13043478260869565,0.2,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.5502248875562219,0.5502248875562219,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2,0.2,0.125,0.125,0.4444444444444444,0.36363636363636365,0.30413223140495865,0.2884012539184953,0.14285714285714285,0.14285714285714285,0.5,0.3,0.2,0.2,0.0,0.0,0,0
Ethan Hughes,0.3888888888888889,0.30434782608695654,0.1,0.1,0.14814814814814814,0.17857142857142858,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17391304347826086,0.24,0.14285714285714285,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.7001499250374813,0.7001499250374813,1.0,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.23636363636363636,0.22413793103448276,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,0.6136363636363636,0.6136363636363636,0,0
Nicholas Suban,0.2222222222222222,0.17391304347826086,0.2,0.2,0.1111111111111111,0.14285714285714285,0.0,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.625,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.23076923076923078,0.23076923076923078,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.75,0.75,0.17391304347826086,0.24,0.14285714285714285,0.13636363636363635,0.18181818181818182,0.18181818181818182,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2727272727272727,0.42644628099173554,0.4043887147335423,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.0,0.0,0.3181818181818182,0.3181818181818182,0,0
Hayden Crozier,0.16666666666666666,0.13043478260869565,0.2,0.2,0.07407407407407407,0.10714285714285714,0.42857142857142855,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.12,0.23809523809523808,0.22727272727272727,0.22727272727272727,0.22727272727272727,0.8050974512743628,0.8050974512743628,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.10413223140495868,0.0987460815047022,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.1,0.2,0.2,0.38636363636363635,0.38636363636363635,0,0
Zac Dawson,0.0,0.0,0.3,0.3,0.037037037037037035,0.07142857142857142,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.21739130434782608,0.28,0.09523809523809523,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.3553223388305847,0.3553223388305847,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.5,0.0,0.0,1.0,1.0,0,0
Matthew Taberner,0.1111111111111111,0.08695652173913043,0.2,0.2,0.037037037037037035,0.07142857142857142,0.2857142857142857,0.3,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2608695652173913,0.32,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3553223388305847,0.3553223388305847,1.0,1.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09090909090909091,0.09752066115702479,0.09247648902821316,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.6136363636363636,0.6136363636363636,0,0
Alex Pearce,0.16666666666666666,0.13043478260869565,0.1,0.1,0.0,0.03571428571428571,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.08695652173913043,0.16,0.09523809523809523,0.09090909090909091,0.0,0.0,-0.004497751124437738,-0.004497751124437738,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13884297520661157,0.13166144200626959,0.42857142857142855,0.42857142857142855,0.8333333333333334,0.5,0.0,0.0,0.9318181818181818,0.9318181818181818,0,0
Stephen Coniglio,0.6818181818181818,0.6956521739130435,0.7894736842105263,0.75,1.0,0.9642857142857143,0.5,0.5,1.0,0.6666666666666666,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.23076923076923078,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.25,0.5263157894736842,0.4,1.0,1.0,0.6666666666666666,0.6363636363636364,0.1496598639455782,0.2503748125937032,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.5,0.375,0.8,0.8181818181818182,0.5201938610662359,0.5344827586206896,1.0,0.8571428571428571,0.1,0.1,0.3333333333333333,0.2,0.8,0.75,1,3
Callan Ward,0.45454545454545453,0.4782608695652174,1.0,0.95,0.9629629629629629,0.9285714285714286,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,0.07317073170731707,0.07317073170731707,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.7692307692307693,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,1.0,0.76,0.5714285714285714,0.5909090909090909,0.7777777777777778,0.7272727272727273,0.2857142857142857,0.37031484257871067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,1.0,0.75,0.4,0.45454545454545453,0.531502423263328,0.5454545454545454,0.3333333333333333,0.2857142857142857,0.4,0.4,0.6666666666666666,0.4,0.52,0.5909090909090909,1,1
Heath Shaw,1.0,1.0,0.10526315789473684,0.1,0.7777777777777778,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.07692307692307693,1.0,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.3684210526315789,0.28,0.6666666666666666,0.6818181818181818,0.8333333333333334,0.7727272727272727,0.5408163265306122,0.5952023988005997,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.16666666666666666,0.125,0.1,0.18181818181818182,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.96,0.8409090909090909,1,0
Joshua Kelly,0.45454545454545453,0.4782608695652174,0.7368421052631579,0.7,0.7777777777777778,0.75,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.15384615384615385,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,0.48,0.6666666666666666,0.6818181818181818,0.7777777777777778,0.7272727272727273,0.4727891156462585,0.535232383808096,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.3333333333333333,0.25,0.8,0.8181818181818182,0.6042003231017771,0.6159874608150471,0.5,0.42857142857142855,0.5,0.5,0.3333333333333333,0.2,0.56,0.6136363636363636,1,0
Dylan Shiel,0.36363636363636365,0.391304347826087,0.7894736842105263,0.75,0.7407407407407407,0.7142857142857143,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.3,0.23076923076923078,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5263157894736842,0.4,0.6666666666666666,0.6818181818181818,1.0,0.9090909090909091,0.7959183673469388,0.8200899550224887,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5,0.4,0.16666666666666666,0.125,0.4,0.45454545454545453,0.5331179321486268,0.5470219435736677,1.0,0.8571428571428571,0.2,0.2,0.3333333333333333,0.2,0.32,0.4772727272727273,1,0
Tom Scully,0.5454545454545454,0.5652173913043478,0.5263157894736842,0.5,0.7037037037037037,0.6785714285714286,0.1,0.1,0.5,0.3333333333333333,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.23076923076923078,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5789473684210527,0.44,0.6190476190476191,0.6363636363636364,0.7222222222222222,0.6818181818181818,0.4897959183673469,0.5502248875562219,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.5,0.375,0.4,0.45454545454545453,0.7689822294022617,0.7758620689655172,0.5,0.42857142857142855,0.2,0.2,0.0,0.0,1.0,0.8636363636363636,1,0
Steve Johnson,0.45454545454545453,0.4782608695652174,0.2631578947368421,0.25,0.4444444444444444,0.42857142857142855,0.3,0.3,1.0,0.6666666666666666,1.0,1.0,0.25,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3157894736842105,0.24,0.47619047619047616,0.5,0.16666666666666666,0.22727272727272727,-0.0034013605442177355,0.11544227886056975,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.5,0.375,1.0,1.0,0.481421647819063,0.49686520376175547,0.3333333333333333,0.2857142857142857,0.2,0.2,0.0,0.0,0.84,0.7727272727272727,1,0
Jack Steele,0.3181818181818182,0.34782608695652173,0.42105263157894735,0.4,0.4444444444444444,0.42857142857142855,0.3,0.3,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.3076923076923077,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.25,0.42105263157894735,0.32,0.2857142857142857,0.3181818181818182,0.5,0.5,0.5918367346938775,0.6401799100449775,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5454545454545454,0.31179321486268174,0.3322884012539185,0.3333333333333333,0.2857142857142857,0.2,0.2,0.6666666666666666,0.4,0.0,0.29545454545454547,1,0
Rhys Palmer,0.22727272727272727,0.2608695652173913,0.47368421052631576,0.45,0.4074074074074074,0.39285714285714285,0.2,0.2,0.5,0.3333333333333333,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1,0.07692307692307693,0.6,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.3333333333333333,0.25,0.5789473684210527,0.44,0.23809523809523808,0.2727272727272727,0.3888888888888889,0.4090909090909091,0.45578231292517,0.52023988005997,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2,0.0,0.0,0.4,0.45454545454545453,0.4394184168012924,0.4561128526645768,0.6666666666666666,0.5714285714285714,0.1,0.1,0.0,0.0,0.4,0.5227272727272727,1,0
