Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mark Lecras,0.2777777777777778,0.38095238095238093,0.23529411764705882,0.3157894736842105,0.3076923076923077,0.41935483870967744,0.8571428571428571,0.8888888888888888,0.25,0.25,1.0,0.5,0.5,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4074074074074074,0.4074074074074074,0.36363636363636365,0.4166666666666667,0.5217391304347826,0.5683453237410072,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.539906103286385,0.5261044176706827,0.4,0.3333333333333333,0.1,0.1,0.6666666666666666,0.5,0.7878787878787878,0.8679245283018868,1,0
Will Schofield,0.2777777777777778,0.38095238095238093,0.11764705882352941,0.21052631578947367,0.23076923076923078,0.3548387096774194,1.0,1.0,0.0,0.0,1.0,0.5,0.1,0.09090909090909091,0.03571428571428571,0.03225806451612903,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.2962962962962963,0.4090909090909091,0.4583333333333333,0.9565217391304347,0.8741007194244604,0.6666666666666666,0.6666666666666666,0.25,0.25,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.4225352112676056,0.42570281124497994,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,1,0
Lewis Jetta,0.3333333333333333,0.42857142857142855,0.058823529411764705,0.15789473684210525,0.23076923076923078,0.3548387096774194,0.14285714285714285,0.3333333333333333,0.0,0.0,1.0,0.5,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.09090909090909091,0.09090909090909091,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.4074074074074074,0.4074074074074074,0.22727272727272727,0.2916666666666667,0.26598465473145777,0.38848920863309355,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.125,0.125,0.5555555555555556,0.6,0.6901408450704225,0.6546184738955824,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.45454545454545453,0.660377358490566,1,0
Patrick McGinnity,0.2222222222222222,0.3333333333333333,0.11764705882352941,0.21052631578947367,0.19230769230769232,0.3225806451612903,0.2857142857142857,0.4444444444444444,1.0,1.0,1.0,0.5,0.4,0.36363636363636365,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.09090909090909091,0.09090909090909091,1.0,0.8,0.2,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,0.38461538461538464,0.38461538461538464,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.5728900255754475,0.60431654676259,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.41784037558685444,0.42168674698795183,0.4,0.3333333333333333,0.1,0.1,0.6666666666666666,0.5,0.42424242424242425,0.6415094339622641,1,1
Jamie Cripps,0.16666666666666666,0.2857142857142857,0.17647058823529413,0.2631578947368421,0.19230769230769232,0.3225806451612903,0.42857142857142855,0.5555555555555556,0.5,0.5,0.0,0.0,0.6,0.5454545454545454,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.3333333333333333,0.5728900255754475,0.60431654676259,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.8888888888888888,0.9,0.392018779342723,0.39959839357429716,0.2,0.16666666666666666,0.0,0.0,1.0,0.75,0.5151515151515151,0.6981132075471698,1,0
Tom Barrass,0.3333333333333333,0.42857142857142855,0.0,0.10526315789473684,0.19230769230769232,0.3225806451612903,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.25925925925925924,0.25925925925925924,0.3181818181818182,0.375,0.7519181585677749,0.7302158273381295,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.2887323943661972,0.3112449799196787,0.4,0.3333333333333333,0.7,0.7,0.0,0.0,0.6666666666666666,0.7924528301886793,1,0
Jackson Nelson,0.1111111111111111,0.23809523809523808,0.23529411764705882,0.3157894736842105,0.19230769230769232,0.3225806451612903,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.2,0.4,0.4,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.14814814814814814,0.14814814814814814,0.18181818181818182,0.25,0.2148337595907928,0.3525179856115108,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.3,0.3145539906103286,0.3333333333333333,0.4,0.3333333333333333,0.1,0.1,0.0,0.0,0.36363636363636365,0.6037735849056604,1,0
Sam Butler,0.2222222222222222,0.3333333333333333,0.058823529411764705,0.15789473684210525,0.15384615384615385,0.2903225806451613,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.6,0.4,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.37037037037037035,0.37037037037037035,0.2727272727272727,0.3333333333333333,0.7263427109974424,0.7122302158273381,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.3403755868544601,0.35542168674698793,0.4,0.3333333333333333,0.2,0.2,0.0,0.0,0.6363636363636364,0.7735849056603774,1,0
Mitchell Brown,0.0,0.14285714285714285,0.29411764705882354,0.3684210526315789,0.15384615384615385,0.2903225806451613,0.2857142857142857,0.4444444444444444,0.0,0.0,1.0,0.5,0.1,0.09090909090909091,0.21428571428571427,0.1935483870967742,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3076923076923077,0.3076923076923077,0.18518518518518517,0.18518518518518517,0.18181818181818182,0.25,0.3427109974424552,0.44244604316546765,0.0,0.0,0.25,0.25,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0642570281124498,0.6,0.5,0.1,0.1,0.0,0.0,0.0,0.37735849056603776,1,0
Bradley Sheppard,0.16666666666666666,0.2857142857142857,0.11764705882352941,0.21052631578947367,0.15384615384615385,0.2903225806451613,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37037037037037035,0.37037037037037035,0.2727272727272727,0.3333333333333333,0.7263427109974424,0.7122302158273381,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3967136150234742,0.4036144578313253,1.0,0.8333333333333334,0.2,0.2,0.3333333333333333,0.25,0.7575757575757576,0.8490566037735849,1,0
Jack Darling,0.1111111111111111,0.23809523809523808,0.058823529411764705,0.15789473684210525,0.07692307692307693,0.22580645161290322,0.5714285714285714,0.6666666666666666,0.5,0.5,1.0,0.5,0.3,0.2727272727272727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.25,0.649616368286445,0.658273381294964,1.0,1.0,1.0,1.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.24413145539906103,0.27309236947791166,0.2,0.16666666666666666,0.1,0.1,0.3333333333333333,0.25,0.7272727272727273,0.8301886792452831,1,0
Joshua Kennedy,0.05555555555555555,0.19047619047619047,0.0,0.10526315789473684,0.0,0.16129032258064516,0.14285714285714285,0.3333333333333333,0.75,0.75,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.08333333333333333,-0.015345268542199524,0.1906474820143885,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.19953051643192488,0.23493975903614459,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.37735849056603776,1,0
James Kelly,1.0,0.9047619047619048,0.5384615384615384,0.3684210526315789,1.0,0.8064516129032258,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.3333333333333333,0.6,0.42857142857142855,0.7142857142857143,0.45454545454545453,1.0,1.0,0.5,0.4,0.5,0.3333333333333333,0.5,0.3333333333333333,0.7,0.5384615384615384,1.0,0.7037037037037037,0.875,0.5833333333333334,0.2446043165467626,0.2446043165467626,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,0.7,1.0,1.0,1.0,1.0,0.625,0.5,1.0,1.0,0.6981132075471698,0.6981132075471698,0,0
Craig Bird,0.5263157894736842,0.47619047619047616,1.0,0.6842105263157895,0.88,0.7096774193548387,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.8571428571428571,0.5454545454545454,0.4,0.4,0.75,0.6,1.0,0.6666666666666666,0.0,0.0,1.0,0.7692307692307693,0.631578947368421,0.4444444444444444,1.0,0.6666666666666666,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.5,0.375,0.5714285714285714,0.4,0.42570281124497994,0.42570281124497994,0.3333333333333333,0.3333333333333333,0.5,0.4,0.25,0.25,0.5283018867924528,0.5283018867924528,0,0
Zachary Merrett,0.7894736842105263,0.7142857142857143,0.46153846153846156,0.3157894736842105,0.8,0.6451612903225806,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,1.0,0.6363636363636364,0.6,0.6,0.5,0.4,1.0,0.6666666666666666,0.0,0.0,0.9,0.6923076923076923,0.5789473684210527,0.4074074074074074,0.875,0.5833333333333334,0.460431654676259,0.460431654676259,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.5714285714285714,0.4,0.7871485943775101,0.7871485943775101,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.9056603773584906,0.9056603773584906,0,0
Jackson Merrett,0.631578947368421,0.5714285714285714,0.6153846153846154,0.42105263157894735,0.76,0.6129032258064516,0.75,0.6666666666666666,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.7142857142857143,0.45454545454545453,0.4,0.4,0.25,0.2,0.0,0.0,0.0,0.0,0.7,0.5384615384615384,0.7368421052631579,0.5185185185185185,0.9375,0.625,0.60431654676259,0.60431654676259,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.15384615384615385,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.7142857142857143,0.5,0.642570281124498,0.642570281124498,1.0,1.0,0.125,0.1,0.25,0.25,0.6415094339622641,0.6415094339622641,0,0
Brendon Goddard,0.3684210526315789,0.3333333333333333,0.9230769230769231,0.631578947368421,0.72,0.5806451612903226,0.375,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.22580645161290322,0.22580645161290322,0.0,0.0,0.2,0.14285714285714285,0.5714285714285714,0.36363636363636365,0.8,0.8,0.5,0.4,1.0,0.6666666666666666,1.0,0.6666666666666666,0.9,0.6923076923076923,0.47368421052631576,0.3333333333333333,0.875,0.5833333333333334,0.5863309352517986,0.5863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.42857142857142855,0.3,0.44779116465863456,0.44779116465863456,0.5,0.5,0.5,0.4,0.25,0.25,0.8301886792452831,0.8301886792452831,0,0
James Gwilt,0.7894736842105263,0.7142857142857143,0.23076923076923078,0.15789473684210525,0.68,0.5483870967741935,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6,0.6,0.25,0.2,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.9473684210526315,0.6666666666666666,1.0,0.6666666666666666,0.8201438848920863,0.8201438848920863,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.6465863453815262,0.6465863453815262,0.6666666666666666,0.6666666666666666,0.625,0.5,0.0,0.0,0.9811320754716981,0.9811320754716981,0,0
Martin Gleeson,0.47368421052631576,0.42857142857142855,0.5384615384615384,0.3684210526315789,0.6,0.4838709677419355,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.18181818181818182,0.4,0.4,0.75,0.6,0.0,0.0,0.5,0.3333333333333333,0.7,0.5384615384615384,0.42105263157894735,0.2962962962962963,0.75,0.5,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.2,0.6104417670682731,0.6104417670682731,0.5,0.5,1.0,0.8,0.0,0.0,0.9056603773584906,0.9056603773584906,0,0
Matthew Dea,0.3684210526315789,0.3333333333333333,0.46153846153846156,0.3157894736842105,0.48,0.3870967741935484,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.8,0.0,0.0,0.0,0.0,0.4,0.3076923076923077,0.47368421052631576,0.3333333333333333,0.6875,0.4583333333333333,0.7661870503597122,0.7661870503597122,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6,0.0,0.0,0.8490566037735849,0.8490566037735849,0,0
Courtenay Dempsey,0.47368421052631576,0.42857142857142855,0.23076923076923078,0.15789473684210525,0.44,0.3548387096774194,0.5,0.4444444444444444,0.3333333333333333,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2,0.2,1.0,0.8,0.0,0.0,0.5,0.3333333333333333,0.2,0.15384615384615385,0.5263157894736842,0.37037037037037035,0.5,0.3333333333333333,0.5143884892086331,0.5143884892086331,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.5,0.5,0.5,0.5,0.25,0.2,0.0,0.0,0.660377358490566,0.660377358490566,0,0
David Zaharakis,0.47368421052631576,0.42857142857142855,0.23076923076923078,0.15789473684210525,0.44,0.3548387096774194,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.5714285714285714,0.36363636363636365,0.6,0.6,0.75,0.6,0.0,0.0,1.0,0.6666666666666666,0.8,0.6153846153846154,0.05263157894736842,0.037037037037037035,0.4375,0.2916666666666667,0.38848920863309355,0.38848920863309355,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2857142857142857,0.2,0.26506024096385544,0.26506024096385544,0.5,0.5,0.0,0.0,0.0,0.0,0.8113207547169812,0.8113207547169812,0,0
