Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Higgins,0.8823529411764706,0.8823529411764706,0.2608695652173913,0.2608695652173913,0.5833333333333334,0.5833333333333334,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.125,0.125,0.8,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5333333333333333,0.5333333333333333,0.6086956521739131,0.6086956521739131,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.7235294117647059,0.7235294117647059,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,0.775,0.775,0,Away,0,1.0,1.0,0.7,0.875,0.0,0.0,1.0,1.0,0.8181818181818182,1.0
Sebastian Ross,0.7058823529411765,0.7058823529411765,0.30434782608695654,0.30434782608695654,0.5277777777777778,0.5277777777777778,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,1.0,0.7142857142857143,0.7142857142857143,0.625,0.625,0.19999999999999996,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4666666666666667,0.4666666666666667,0.6521739130434783,0.6521739130434783,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.8181818181818182,0.8181818181818182,0.492156862745098,0.492156862745098,0.5,0.5,0.14285714285714285,0.14285714285714285,0.25,0.25,0.8375,0.8375,0,Away,0,0.2,0.2,0.2,0.25,0.375,0.375,0.7272727272727273,0.7272727272727273,0.5454545454545454,0.6666666666666666
Callum Wilkie,0.7647058823529411,0.7647058823529411,0.2608695652173913,0.2608695652173913,0.5277777777777778,0.5277777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.26666666666666666,0.26666666666666666,0.6086956521739131,0.6086956521739131,0.6785714285714286,0.6785714285714286,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.6941176470588235,0.6941176470588235,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0,Away,0,0.6,0.6,0.8,1.0,0.125,0.125,0.36363636363636365,0.36363636363636365,0.0,0.0
Tim Membrey,0.6470588235294118,0.6470588235294118,0.30434782608695654,0.30434782608695654,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.4,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.391304347826087,0.391304347826087,0.4642857142857143,0.4642857142857143,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.6745098039215687,0.6745098039215687,0.625,0.625,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9625,0.9625,0,Away,0,0.6,0.6,0.6,0.75,0.125,0.125,0.6363636363636364,0.6363636363636364,0.45454545454545453,0.5555555555555556
Jimmy Webster,0.5882352941176471,0.5882352941176471,0.2608695652173913,0.2608695652173913,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.6086956521739131,0.6086956521739131,0.4642857142857143,0.4642857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.7549019607843137,0.7549019607843137,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7,0.7,0,Away,0,0.4,0.4,0.4,0.5,0.375,0.375,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333
Patrick Ryder,0.23529411764705882,0.23529411764705882,0.43478260869565216,0.43478260869565216,0.3888888888888889,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4,0.25,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2608695652173913,0.2608695652173913,0.35714285714285715,0.35714285714285715,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.2,0.2,0.18181818181818182,0.18181818181818182,0.19411764705882353,0.19411764705882353,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.25,0.7625,0.7625,0,Away,0,0.1,0.1,0.4,0.5,0.375,0.375,0.09090909090909091,0.09090909090909091,0.36363636363636365,0.4444444444444444
Jarryn Geary,0.4117647058823529,0.4117647058823529,0.2608695652173913,0.2608695652173913,0.3611111111111111,0.3611111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.0,0.0,0.6086956521739131,0.6086956521739131,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.08627450980392157,0.08627450980392157,0.875,0.875,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5375,0.5375,0,Away,0,0.6,0.6,0.6,0.75,0.125,0.125,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3333333333333333
Jack Billings,0.35294117647058826,0.35294117647058826,0.21739130434782608,0.21739130434782608,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.125,0.125,0.6,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.13333333333333333,0.43478260869565216,0.43478260869565216,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.2727272727272727,0.4725490196078431,0.4725490196078431,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8125,0.8125,0,Away,0,0.4,0.4,0.4,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.5555555555555556
Dougal Howard,0.5882352941176471,0.5882352941176471,0.043478260869565216,0.043478260869565216,0.3055555555555556,0.3055555555555556,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06666666666666667,0.06666666666666667,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.5019607843137255,0.5019607843137255,0.625,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9625,0.9625,0,Away,0,0.2,0.2,0.2,0.25,0.375,0.375,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.3333333333333333
Ryan Byrnes,0.29411764705882354,0.29411764705882354,0.2608695652173913,0.2608695652173913,0.3055555555555556,0.3055555555555556,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.2,0.34782608695652173,0.34782608695652173,0.17857142857142858,0.17857142857142858,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2607843137254902,0.2607843137254902,0.625,0.625,0.14285714285714285,0.14285714285714285,0.0,0.0,0.575,0.575,0,Away,0,0.4,0.4,0.3,0.375,0.0,0.0,0.09090909090909091,0.09090909090909091,0.5454545454545454,0.6666666666666666
Daniel Butler,0.29411764705882354,0.29411764705882354,0.17391304347826086,0.17391304347826086,0.25,0.25,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.19999999999999996,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4,0.4,0.21739130434782608,0.21739130434782608,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.23137254901960785,0.23137254901960785,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.85,0.85,0,Away,0,0.1,0.1,0.1,0.125,0.25,0.25,0.18181818181818182,0.18181818181818182,0.7272727272727273,0.8888888888888888
Nicholas Coffield,0.23529411764705882,0.23529411764705882,0.21739130434782608,0.21739130434782608,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.5,0.06666666666666667,0.06666666666666667,0.34782608695652173,0.34782608695652173,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1568627450980392,0.1568627450980392,0.625,0.625,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0,Away,0,0.5,0.5,0.5,0.625,0.25,0.25,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.3333333333333333
Hunter Clark,0.23529411764705882,0.23529411764705882,0.13043478260869565,0.13043478260869565,0.19444444444444445,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,0.2608695652173913,0.2608695652173913,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12352941176470589,0.12352941176470589,0.875,0.875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.65,0.65,0,Away,0,0.2,0.2,0.2,0.25,0.125,0.125,0.0,0.0,0.45454545454545453,0.5555555555555556
Oscar Clavarino,0.11764705882352941,0.11764705882352941,0.17391304347826086,0.17391304347826086,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.01568627450980392,0.01568627450980392,0.75,0.75,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7625,0.7625,0,Away,0,0.0,0.0,0.1,0.125,0.125,0.125,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2222222222222222
Josh Battle,0.0,0.0,0.17391304347826086,0.17391304347826086,0.1111111111111111,0.1111111111111111,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.26666666666666666,0.13043478260869565,0.13043478260869565,0.10714285714285714,0.10714285714285714,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.03333333333333333,0.03333333333333333,0.75,0.75,0.14285714285714285,0.14285714285714285,0.25,0.25,0.575,0.575,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1111111111111111
Tom Highmore,0.17647058823529413,0.17647058823529413,0.0,0.0,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.75,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.17391304347826086,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15490196078431373,0.15490196078431373,0.875,0.875,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3375,0.3375,0,Away,0,0.2,0.2,0.2,0.25,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333
Max King,0.058823529411764705,0.058823529411764705,0.043478260869565216,0.043478260869565216,0.05555555555555555,0.05555555555555555,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.25,0.85,0.85,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.2222222222222222
Mason Wood,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.09090909090909091,0.09090909090909091,0.00980392156862745,0.00980392156862745,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0
