Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Greene,0.5294117647058824,0.5789473684210527,0.15384615384615385,0.26666666666666666,0.42105263157894735,0.4583333333333333,0.1,0.18181818181818182,1.0,1.0,0.25,0.25,0.42857142857142855,0.5,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.375,0.8571428571428571,0.8571428571428571,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.75,0.75,0.14285714285714285,0.19230769230769232,0.4,0.47368421052631576,0.7861842105263158,0.7839388145315488,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.8,0.8,0.7875647668393783,0.7828282828282829,1.0,0.625,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7241379310344828,0.7419354838709677,1,0
Jacob Hopper,0.23529411764705882,0.3157894736842105,0.5384615384615384,0.6,0.42105263157894735,0.4583333333333333,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.375,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.5,0.5,0.35714285714285715,0.3076923076923077,0.4,0.47368421052631576,0.7861842105263158,0.7839388145315488,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.2,0.2,0.5,0.3333333333333333,0.6,0.6,0.5906735751295337,0.5909090909090909,0.6,0.375,0.16666666666666666,0.16666666666666666,0.0,0.0,0.20689655172413793,0.25806451612903225,1,0
Adam Tomlinson,0.5882352941176471,0.631578947368421,0.0,0.13333333333333333,0.3684210526315789,0.4166666666666667,0.7,0.7272727272727273,0.25,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.4,0.4,0.0,0.0,0.7142857142857143,0.5,0.4,0.47368421052631576,0.9506578947368421,0.8795411089866157,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.7746113989637305,0.7702020202020202,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1,0
Nathan Wilson,0.47058823529411764,0.5263157894736842,0.15384615384615385,0.26666666666666666,0.3684210526315789,0.4166666666666667,0.6,0.6363636363636364,0.0,0.0,0.25,0.25,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.4,0.4,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.4230769230769231,0.3333333333333333,0.42105263157894735,0.7532894736842105,0.7648183556405355,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.98989898989899,1.0,0.625,0.5,0.5,0.0,0.0,0.2413793103448276,0.2903225806451613,1,0
Samuel Reid,0.17647058823529413,0.2631578947368421,0.5384615384615384,0.6,0.3684210526315789,0.4166666666666667,0.4,0.45454545454545453,0.25,0.25,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.34615384615384615,0.4,0.47368421052631576,0.9506578947368421,0.8795411089866157,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.3316062176165803,0.3383838383838384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.41935483870967744,1,0
Adam Kennedy,0.35294117647058826,0.42105263157894735,0.23076923076923078,0.3333333333333333,0.3157894736842105,0.375,0.5,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.38461538461538464,0.2,0.3157894736842105,0.4572368421052631,0.592734225621415,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.4119170984455959,0.4166666666666667,0.2,0.125,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.3225806451612903,1,0
Rory Lobb,0.17647058823529413,0.2631578947368421,0.46153846153846156,0.5333333333333333,0.3157894736842105,0.375,0.3,0.36363636363636365,0.25,0.25,0.25,0.25,0.0,0.125,0.08064516129032258,0.08064516129032258,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.34615384615384615,0.06666666666666667,0.21052631578947367,-0.0032894736842105734,0.32504780114722753,1.0,1.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.43523316062176165,0.4393939393939394,0.6,0.375,0.0,0.0,0.0,0.0,0.6551724137931034,0.6774193548387096,1,0
Jonathon Patton,0.11764705882352941,0.21052631578947367,0.38461538461538464,0.4666666666666667,0.21052631578947367,0.2916666666666667,0.5,0.5454545454545454,0.25,0.25,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.23076923076923078,0.13333333333333333,0.2631578947368421,0.5888157894736842,0.6692160611854685,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.015151515151515152,0.2,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5862068965517241,0.6129032258064516,1,0
Shane Mumford,0.0,0.10526315789473684,0.46153846153846156,0.5333333333333333,0.15789473684210525,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.25,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.5833333333333334,0.5833333333333334,0.0,0.11538461538461539,0.06666666666666667,0.21052631578947367,0.4901315789473684,0.6118546845124283,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.7,0.7,0.24870466321243523,0.25757575757575757,0.2,0.125,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.7741935483870968,1,2
Phil Davis,0.058823529411764705,0.15789473684210525,0.3076923076923077,0.4,0.10526315789473684,0.20833333333333334,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2,0.08333333333333333,0.08333333333333333,0.35714285714285715,0.3076923076923077,0.06666666666666667,0.21052631578947367,0.7532894736842105,0.7648183556405355,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38860103626943004,0.3939393939393939,0.4,0.25,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.7586206896551724,0.7741935483870968,1,0
Aidan Corr,0.0,0.10526315789473684,0.23076923076923078,0.3333333333333333,0.0,0.125,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.19230769230769232,0.0,0.15789473684210525,0.9835526315789473,0.8986615678776291,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.11658031088082901,0.12878787878787878,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6896551724137931,0.7096774193548387,1,0
