Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kurt Tippett,0.35,0.4117647058823529,0.5,0.5333333333333333,0.4838709677419355,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.78125,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.19999999999999996,0.0,0.0,0.75,0.75,0.0,0.0,0.47368421052631576,0.6,0.20833333333333334,0.3333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.3302238805970149,0.34980237154150196,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.9120879120879121,0.9120879120879121,1,Home,0,0.1111111111111111,0.16666666666666666,0.1,0.1,0.125,0.125,0.45454545454545453,0.45454545454545453,0.4,0.5454545454545454
Callum Mills,0.6,0.7058823529411765,0.1875,0.2,0.4838709677419355,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8,0.9,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.4,0.375,0.6,0.5416666666666666,0.6190476190476191,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6697761194029851,0.7094861660079052,0.4,0.25,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.7912087912087912,0.7912087912087912,1,Home,0,0.3333333333333333,0.5,0.4,0.4,0.75,0.75,0.36363636363636365,0.36363636363636365,0.13333333333333333,0.18181818181818182
Heath Grundy,0.5,0.5882352941176471,0.25,0.26666666666666666,0.45161290322580644,0.4666666666666667,0.7,0.7,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8333333333333334,0.8,0.4,0.4444444444444444,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3157894736842105,0.4,0.2916666666666667,0.4666666666666667,0.5416666666666666,0.6190476190476191,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5242537313432836,0.5553359683794467,0.8,0.75,0.47619047619047616,0.7142857142857143,0.0,0.0,1.0,1.0,1,Home,0,0.4444444444444444,0.6666666666666666,0.7,0.7,0.625,0.625,0.36363636363636365,0.36363636363636365,0.06666666666666667,0.09090909090909091
Nick Smith,0.5,0.5882352941176471,0.1875,0.2,0.41935483870967744,0.43333333333333335,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666667,0.6,0.3,0.3333333333333333,0.5,0.5,1.0,1.0,0.21052631578947367,0.26666666666666666,0.3333333333333333,0.5333333333333333,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.5279850746268657,0.5592885375494071,0.4,0.25,0.2857142857142857,0.42857142857142855,0.0,0.0,0.9120879120879121,0.9120879120879121,1,Home,0,0.4444444444444444,0.6666666666666666,0.4,0.4,0.375,0.375,0.09090909090909091,0.09090909090909091,0.26666666666666666,0.36363636363636365
Dane Rampe,0.45,0.5294117647058824,0.25,0.26666666666666666,0.41935483870967744,0.43333333333333335,0.3,0.3,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.19999999999999996,0.9,1.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3684210526315789,0.4666666666666667,0.16666666666666666,0.26666666666666666,0.4583333333333333,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6361940298507462,0.6739130434782609,0.7,0.625,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,1,Home,0,0.1111111111111111,0.16666666666666666,0.3,0.3,0.25,0.25,0.0,0.0,0.13333333333333333,0.18181818181818182
Jarrad McVeigh,0.55,0.6470588235294118,0.0625,0.06666666666666667,0.3870967741935484,0.4,0.2,0.2,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8333333333333334,0.8,0.2,0.2222222222222222,0.25,0.25,0.6666666666666667,0.6666666666666667,0.15789473684210525,0.2,0.3333333333333333,0.5333333333333333,0.4583333333333333,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.6865671641791045,0.7272727272727273,0.7,0.625,0.23809523809523808,0.35714285714285715,0.0,0.0,0.7032967032967034,0.7032967032967034,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.125,0.125,0.45454545454545453,0.45454545454545453,0.06666666666666667,0.09090909090909091
George Hewett,0.45,0.5294117647058824,0.1875,0.2,0.3870967741935484,0.4,0.6,0.6,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.25,0.25,1.0,1.0,0.15789473684210525,0.2,0.375,0.6,0.375,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3302238805970149,0.34980237154150196,0.8,0.75,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.7912087912087912,0.7912087912087912,1,Home,0,0.6666666666666666,1.0,0.4,0.4,0.375,0.375,0.36363636363636365,0.36363636363636365,0.2,0.2727272727272727
Harry Cunningham,0.1,0.11764705882352941,0.4375,0.4666666666666667,0.2903225806451613,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.2631578947368421,0.3333333333333333,0.16666666666666666,0.26666666666666666,0.2916666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05783582089552239,0.06126482213438735,0.9,0.875,0.14285714285714285,0.21428571428571427,0.0,0.0,0.7032967032967034,0.7032967032967034,1,Home,0,0.2222222222222222,0.3333333333333333,0.2,0.2,0.25,0.25,0.2727272727272727,0.2727272727272727,0.13333333333333333,0.18181818181818182
Daniel Robinson,0.1,0.11764705882352941,0.4375,0.4666666666666667,0.2903225806451613,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.6,0.041666666666666664,0.06666666666666667,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.05037313432835821,0.0533596837944664,1.0,1.0,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6703296703296703,0.6703296703296703,1,Home,0,0.1111111111111111,0.16666666666666666,0.2,0.2,0.5,0.5,0.36363636363636365,0.36363636363636365,0.2,0.2727272727272727
Isaac Heeney,0.25,0.29411764705882354,0.25,0.26666666666666666,0.2903225806451613,0.3,0.5,0.5,0.5,0.5,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666663,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.21052631578947367,0.26666666666666666,0.20833333333333334,0.3333333333333333,0.2916666666666667,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.2593283582089552,0.274703557312253,0.4,0.25,0.09523809523809523,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.8351648351648352,0.8351648351648352,1,Home,0,0.5555555555555556,0.8333333333333334,0.4,0.4,0.5,0.5,0.45454545454545453,0.45454545454545453,0.13333333333333333,0.18181818181818182
Callum Sinclair,0.2,0.23529411764705882,0.0,0.0,0.12903225806451613,0.13333333333333333,0.2,0.2,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4375,0.56,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6,0.2,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21052631578947367,0.26666666666666666,0.041666666666666664,0.06666666666666667,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0914179104477612,0.09683794466403162,0.9,0.875,0.09523809523809523,0.14285714285714285,0.0,0.0,0.8351648351648352,0.8351648351648352,1,Home,0,0.0,0.0,0.1,0.1,0.25,0.25,0.2727272727272727,0.2727272727272727,0.06666666666666667,0.09090909090909091
Jeremy Laidler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Andrew Gaff,0.75,0.7368421052631579,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,0.2,1.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,1.0,1.0,0.3,0.3,0.25,0.25,1.0,1.0,0.42105263157894735,0.35294117647058826,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.7686567164179104,0.7534791252485089,0.6,0.6,0.23809523809523808,0.23809523809523808,0.0,0.0,0.8351648351648352,0.625,0,Away,0,0.6666666666666666,0.6666666666666666,0.5,0.625,0.125,0.14285714285714285,0.2727272727272727,0.75,0.4666666666666667,0.4666666666666667
Matthew Priddis,0.7,0.6842105263157895,0.8125,0.8,0.8709677419354839,0.8518518518518519,0.0,0.0,0.0,0.0,0.2,1.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.7777777777777778,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.8421052631578947,0.8235294117647058,0.4583333333333333,0.4583333333333333,0.5,0.4,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.25,0.75,0.5223880597014925,0.49105367793240556,0.5,0.5,0.047619047619047616,0.047619047619047616,1.0,1.0,0.8131868131868132,0.575,0,Away,0,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.2727272727272727,0.75,1.0,1.0
Chris Masten,0.7,0.6842105263157895,0.8125,0.8,0.8709677419354839,0.8518518518518519,0.4,0.4,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.6666666666666666,0.8571428571428571,0.6666666666666667,0.6666666666666667,0.3,0.3,0.25,0.25,0.6666666666666667,0.6666666666666667,0.47368421052631576,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.08333333333333333,0.25,0.5503731343283582,0.5208747514910537,0.5,0.5,0.19047619047619047,0.19047619047619047,0.0,0.0,0.8791208791208791,0.725,0,Away,0,0.4444444444444444,0.4444444444444444,0.4,0.5,0.5,0.5714285714285714,0.09090909090909091,0.25,0.4666666666666667,0.4666666666666667
Luke Shuey,0.65,0.631578947368421,0.625,0.6,0.7419354838709677,0.7037037037037037,0.1,0.1,0.5,0.5,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.7777777777777778,1.0,0.5,0.5,0.3,0.3,0.5,0.5,0.6666666666666667,0.6666666666666667,0.6842105263157895,0.6470588235294118,0.4166666666666667,0.4166666666666667,0.625,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.7142857142857143,0.8333333333333334,0.16666666666666666,0.5,0.44029850746268656,0.40357852882703776,0.19999999999999996,0.19999999999999996,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7032967032967034,0.325,0,Away,0,0.1111111111111111,0.1111111111111111,0.1,0.125,0.75,0.8571428571428571,0.18181818181818182,0.5,0.5333333333333333,0.5333333333333333
Shannon Hurn,1.0,1.0,0.125,0.06666666666666667,0.7096774193548387,0.6666666666666666,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.16666666666666663,0.16666666666666663,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.10526315789473684,0.0,0.7083333333333334,0.7083333333333334,0.6666666666666666,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8241758241758241,0.6,0,Away,0,0.6666666666666666,0.6666666666666666,0.6,0.75,0.375,0.42857142857142855,0.18181818181818182,0.5,0.4,0.4
Jeremy McGovern,0.7,0.6842105263157895,0.5,0.4666666666666667,0.7096774193548387,0.6666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2,0.2,1.0,1.0,1.0,1.0,1.0,1.0,0.125,0.125,0.7083333333333334,0.65,0.6666666666666666,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.7761194029850746,0.7614314115308151,0.5,0.5,1.0,1.0,0.0,0.0,0.7912087912087912,0.525,0,Away,1,0.1111111111111111,0.1111111111111111,0.5,0.625,0.125,0.14285714285714285,0.2727272727272727,0.75,0.3333333333333333,0.3333333333333333
