Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tory Dickson,0.22727272727272727,0.2608695652173913,0.5263157894736842,0.5263157894736842,0.36585365853658536,0.38095238095238093,0.375,0.3333333333333333,1.0,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.3333333333333333,0.6428571428571429,0.6428571428571429,0.24,0.2692307692307692,0.3939393939393939,0.4117647058823529,0.8368298368298368,0.6942446043165468,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.4,0.25,0.14814814814814814,0.17174515235457063,0.5,0.5,0.2727272727272727,0.2,0.0,0.0,0.696969696969697,0.8901098901098901,0,0
Lin Jong,0.5909090909090909,0.6086956521739131,0.05263157894736842,0.05263157894736842,0.34146341463414637,0.35714285714285715,0.625,0.5555555555555556,1.0,0.25,0.5,0.5,0.0,0.07142857142857142,0.05555555555555555,0.025,0.0,0.0,0.5,0.5,0.5,0.375,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.4,0.4230769230769231,0.24242424242424243,0.2647058823529412,0.2540792540792541,0.2446043165467626,1.0,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.4,0.25,0.6125356125356125,0.6232686980609419,0.625,0.625,0.0,0.0,0.0,0.0,0.45454545454545453,0.8021978021978022,0,0
Jake Stringer,0.36363636363636365,0.391304347826087,0.3157894736842105,0.3157894736842105,0.34146341463414637,0.35714285714285715,0.25,0.2222222222222222,0.0,0.0,1.0,1.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.32,0.34615384615384615,0.18181818181818182,0.20588235294117646,-0.0023310023310023644,0.046762589928057575,0.0,0.0,1.0,0.5,0.2222222222222222,0.18181818181818182,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,1.0,0.625,0.42592592592592593,0.44182825484764543,0.75,0.75,0.09090909090909091,0.06666666666666667,0.6666666666666666,0.4,0.6060606060606061,0.8571428571428571,0,0
Dale Morris,0.18181818181818182,0.21739130434782608,0.42105263157894735,0.42105263157894735,0.2926829268292683,0.30952380952380953,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36,0.38461538461538464,0.30303030303030304,0.3235294117647059,0.7668997668997669,0.6402877697841727,0.5,0.25,0.0,0.0,0.7777777777777778,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.125,0.05413105413105413,0.08033240997229917,0.125,0.125,0.5454545454545454,0.4,0.0,0.0,1.0,1.0,0,0
Tom Campbell,0.18181818181818182,0.21739130434782608,0.3684210526315789,0.3684210526315789,0.2682926829268293,0.2857142857142857,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.3333333333333333,0.21428571428571427,1.0,0.45,0.0,0.0,0.5,0.5,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16,0.19230769230769232,0.18181818181818182,0.20588235294117646,0.23076923076923075,0.22661870503597123,0.0,0.0,0.5,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.6,0.6,0.8,0.5,0.2264957264957265,0.24792243767313019,0.375,0.375,0.0,0.0,0.6666666666666666,0.4,0.09090909090909091,0.6703296703296703,0,0
Thomas Liberatore,0.13636363636363635,0.17391304347826086,0.3684210526315789,0.3684210526315789,0.24390243902439024,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.35714285714285715,0.35714285714285715,0.2,0.23076923076923078,0.24242424242424243,0.2647058823529412,0.6736596736596736,0.5683453237410072,0.0,0.0,0.0,0.0,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22792022792022792,0.24930747922437674,0.375,0.375,0.5454545454545454,0.4,1.0,0.6,0.3333333333333333,0.7582417582417582,0,0
Easton Wood,0.3181818181818182,0.34782608695652173,0.10526315789473684,0.10526315789473684,0.21951219512195122,0.23809523809523808,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.2,0.23076923076923078,0.18181818181818182,0.20588235294117646,0.4405594405594405,0.38848920863309355,0.5,0.25,0.0,0.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.4116809116809117,0.4279778393351801,0.5,0.5,0.36363636363636365,0.26666666666666666,0.0,0.0,0.30303030303030304,0.7472527472527473,0,0
Marcus Adams,0.22727272727272727,0.2608695652173913,0.21052631578947367,0.21052631578947367,0.21951219512195122,0.23809523809523808,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.24,0.2692307692307692,0.21212121212121213,0.23529411764705882,0.6503496503496503,0.5503597122302158,1.0,0.5,0.0,0.0,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.27977839335180055,0.25,0.25,0.5454545454545454,0.4,0.0,0.0,0.8181818181818182,0.9340659340659341,0,0
Bailey Dale,0.045454545454545456,0.08695652173913043,0.3157894736842105,0.3157894736842105,0.17073170731707318,0.19047619047619047,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.24,0.2692307692307692,0.21212121212121213,0.23529411764705882,1.0,0.8201438848920863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.06125356125356125,0.08725761772853186,0.125,0.125,0.0,0.0,0.3333333333333333,0.2,0.0,0.6373626373626373,0,0
Jed Adcock,0.0,0.043478260869565216,0.3157894736842105,0.3157894736842105,0.14634146341463414,0.16666666666666666,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.2,0.23076923076923078,0.15151515151515152,0.17647058823529413,0.6969696969696969,0.5863309352517986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0641025641025641,0.09002770083102493,0.25,0.25,0.2727272727272727,0.2,0.3333333333333333,0.2,0.3939393939393939,0.7802197802197802,0,0
Fletcher Roberts,0.13636363636363635,0.17391304347826086,0.15789473684210525,0.15789473684210525,0.14634146341463414,0.16666666666666666,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.21428571428571427,0.21428571428571427,0.2,0.23076923076923078,0.15151515151515152,0.17647058823529413,0.6969696969696969,0.5863309352517986,0.0,0.0,0.0,0.0,0.5555555555555556,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03276353276353276,0.05955678670360111,0.375,0.375,0.5454545454545454,0.4,0.0,0.0,0.36363636363636365,0.7692307692307693,0,0
Jordan Roughead,0.0,0.043478260869565216,0.0,0.0,0.0,0.023809523809523808,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.3333333333333333,0.21428571428571427,0.6111111111111112,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.029411764705882353,0.4405594405594405,0.38848920863309355,0.5,0.25,0.5,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.027700831024930747,0.0,0.0,0.18181818181818182,0.13333333333333333,0.0,0.0,0.30303030303030304,0.7472527472527473,0,0
