Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tom McDonald,0.5882352941176471,0.47619047619047616,0.34782608695652173,0.34782608695652173,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.23529411764705882,0.23529411764705882,0.8235294117647058,0.8235294117647058,0.6666666666666666,0.6666666666666666,1.0,0.98635477582846,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.43033509700176364,0.4343257443082312,0.09090909090909091,0.09090909090909091,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,0.9242424242424242,0,0
Billy Stretch,0.47058823529411764,0.38095238095238093,0.391304347826087,0.391304347826087,0.5357142857142857,0.5357142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47058823529411764,0.47058823529411764,0.8235294117647058,0.8235294117647058,0.5238095238095238,0.5238095238095238,0.6571428571428571,0.7524366471734892,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2727272727272727,0.4514991181657848,0.4553415061295972,0.36363636363636365,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.5,0.5,0.7540983606557377,0.696969696969697,0,0
Jack Watts,0.47058823529411764,0.38095238095238093,0.34782608695652173,0.34782608695652173,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8461538461538461,0.19642857142857142,0.5,0.5,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.8823529411764706,0.8823529411764706,0.5238095238095238,0.5238095238095238,0.7714285714285715,0.8304093567251462,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,1.0,0.5454545454545454,0.42151675485008816,0.425569176882662,0.18181818181818182,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8524590163934426,0.7878787878787878,0,0
James Harmes,0.5294117647058824,0.42857142857142855,0.30434782608695654,0.30434782608695654,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.4,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.45714285714285713,0.6159844054580896,0.0,0.0,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.2727272727272727,0.5837742504409171,0.5866900175131349,0.5454545454545454,0.5454545454545454,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8852459016393442,0.8181818181818182,0,0
Jake Melksham,0.5882352941176471,0.47619047619047616,0.21739130434782608,0.21739130434782608,0.4642857142857143,0.4642857142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7058823529411765,0.38095238095238093,0.38095238095238093,0.4,0.5769980506822612,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.5555555555555556,0.5586690017513135,0.2727272727272727,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8852459016393442,0.8181818181818182,0,0
Christian Salem,0.47058823529411764,0.38095238095238093,0.30434782608695654,0.30434782608695654,0.4642857142857143,0.4642857142857143,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.6,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.7058823529411765,0.7058823529411765,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.6939571150097466,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.36363636363636365,0.42504409171075835,0.4290718038528897,0.6363636363636364,0.6363636363636364,0.07692307692307693,0.07692307692307693,1.0,1.0,0.9180327868852459,0.8484848484848485,0,0
Christian Petracca,0.35294117647058826,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.35714285714285715,0.35714285714285715,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.8,0.5714285714285714,0.0,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4117647058823529,0.4117647058823529,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2857142857142857,0.4,0.5769980506822612,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.3915343915343915,0.3957968476357268,0.5454545454545454,0.5454545454545454,0.23076923076923078,0.23076923076923078,0.0,0.0,0.8032786885245902,0.7424242424242424,0,0
Neville Jetta,0.17647058823529413,0.14285714285714285,0.30434782608695654,0.30434782608695654,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.11764705882352941,0.47058823529411764,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.9428571428571428,0.9473684210526315,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.08112874779541446,0.08756567425569177,0.09090909090909091,0.09090909090909091,0.3076923076923077,0.3076923076923077,0.0,0.0,0.819672131147541,0.7575757575757576,0,0
Sam Frost,0.4117647058823529,0.3333333333333333,0.13043478260869565,0.13043478260869565,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.23076923076923078,0.05357142857142857,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.29411764705882354,0.23809523809523808,0.23809523809523808,0.45714285714285713,0.6159844054580896,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.43738977072310403,0.4413309982486865,0.2727272727272727,0.2727272727272727,0.7692307692307693,0.7692307692307693,0.0,0.0,0.8688524590163934,0.803030303030303,0,0
Jesse Hogan,0.4117647058823529,0.3333333333333333,0.08695652173913043,0.08695652173913043,0.25,0.25,0.16666666666666666,0.16666666666666666,1.0,0.5,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.4,0.4,0.17647058823529413,0.17647058823529413,0.4117647058823529,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.8857142857142857,0.9083820662768031,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.45454545454545453,0.19753086419753085,0.2031523642732049,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.5,0.5,0.9672131147540983,0.8939393939393939,0,0
Jay K-Harris,0.35294117647058826,0.2857142857142857,0.13043478260869565,0.13043478260869565,0.25,0.25,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.058823529411764705,0.058823529411764705,0.5294117647058824,0.5294117647058824,0.14285714285714285,0.14285714285714285,0.11428571428571428,0.3820662768031189,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.18342151675485008,0.18914185639229422,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.9016393442622951,0.8333333333333334,0,0
Jeff Garlett,0.47058823529411764,0.38095238095238093,0.0,0.0,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.058823529411764705,0.058823529411764705,0.35294117647058826,0.35294117647058826,0.09523809523809523,0.09523809523809523,0.0,0.30409356725146197,0.5,0.5,1.0,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.45454545454545453,0.37389770723104054,0.37828371278458844,0.2727272727272727,0.2727272727272727,0.07692307692307693,0.07692307692307693,1.0,1.0,0.8852459016393442,0.8181818181818182,0,0
Jake Spencer,0.0,0.0,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.23214285714285715,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.7142857142857143,0.7914230019493177,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0070052539404553416,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.5,0.01639344262295082,0.015151515151515152,0,0
Tim Smith,0.058823529411764705,0.047619047619047616,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.7142857142857143,0.7914230019493177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18181818181818182,0.031746031746031744,0.03852889667250438,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,1.0,1.0,0.0,0.0,0,0
