Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Cameron Guthrie,0.2777777777777778,0.1875,0.6470588235294118,0.6428571428571429,0.4482758620689655,0.5714285714285714,0.0625,0.0,0.0,0.0,0.0,0.0,0.75,0.8571428571428571,0.04,0.1,1.0,1.0,0.25,0.25,0.4,0.4,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.42857142857142855,0.36363636363636365,0.5,0.6875,0.52,0.6470588235294118,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,1.0,1.0,0.5,0.5,0.25,0.25,0.4,0.3333333333333333,0.3875,0.330078125,0.7777777777777778,0.6,0.18181818181818182,0.18181818181818182,1.0,1.0,0.6307692307692307,0.0,1,Away,0,0.0625,0.125,0.0625,0.1,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3,0.3333333333333333
Lachlan Henderson,0.6666666666666666,0.625,0.17647058823529413,0.07142857142857142,0.41379310344827586,0.5238095238095238,0.625,1.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.45454545454545453,0.625,0.52,0.6470588235294118,1.0,1.0,0.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.4928571428571429,0.4453125,0.8888888888888888,0.8,0.6363636363636364,0.6363636363636364,0.0,0.0,0.9692307692307692,0.9166666666666666,1,Away,0,0.5,1.0,0.625,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.2,0.2222222222222222
Tom Ruggles,0.4444444444444444,0.375,0.4117647058823529,0.35714285714285715,0.41379310344827586,0.5238095238095238,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.16666666666666663,0.16666666666666663,0.6,0.6,1.0,1.0,0.5,0.33333333333333337,0.21428571428571427,0.09090909090909091,0.45454545454545453,0.625,0.4,0.47058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3,0.2222222222222222,0.37857142857142856,0.3203125,0.6666666666666667,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8615384615384616,0.625,1,Away,0,0.125,0.25,0.125,0.2,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.25,0.5,0.5555555555555556
Mark Blicavs,0.16666666666666666,0.0625,0.5294117647058824,0.5,0.3103448275862069,0.38095238095238093,0.3125,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.2,0.5,0.0,0.0,0.125,0.125,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.18181818181818182,0.3181818181818182,0.4375,0.4,0.47058823529411764,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.4444444444444444,0.20357142857142857,0.12890625,0.7777777777777778,0.6,0.09090909090909091,0.09090909090909091,0.5,0.5,1.0,1.0,1,Away,0,0.25,0.5,0.3125,0.5,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.2,0.2222222222222222
Nakia Cockatoo,0.4444444444444444,0.375,0.17647058823529413,0.07142857142857142,0.27586206896551724,0.3333333333333333,0.25,0.3333333333333333,0.5,0.5,0.4,0.4,0.875,1.0,0.0,0.0,1.0,1.0,0.125,0.125,0.2,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5,0.45454545454545453,0.18181818181818182,0.25,0.32,0.35294117647058826,0.0,0.0,0.5,0.5,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.7,0.6666666666666666,0.325,0.26171875,0.7777777777777778,0.6,0.45454545454545453,0.45454545454545453,0.5,0.5,0.8153846153846154,0.5,1,Away,0,0.25,0.5,0.0625,0.1,1.0,1.0,0.6666666666666666,0.625,0.3,0.3333333333333333
Jimmy Bartel,0.3333333333333333,0.25,0.23529411764705882,0.14285714285714285,0.2413793103448276,0.2857142857142857,0.25,0.3333333333333333,0.5,0.5,0.0,0.0,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,0.75,0.6666666666666667,0.35714285714285715,0.2727272727272727,0.22727272727272727,0.3125,0.24,0.23529411764705882,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.4392857142857143,0.38671875,0.4444444444444444,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.9846153846153847,0.9583333333333334,1,Away,0,0.1875,0.375,0.125,0.2,1.0,1.0,0.2222222222222222,0.125,0.4,0.4444444444444444
Tom Lonergan,0.3888888888888889,0.3125,0.17647058823529413,0.07142857142857142,0.2413793103448276,0.2857142857142857,0.375,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.14285714285714285,0.0,0.3181818181818182,0.4375,0.4,0.47058823529411764,0.5,0.5,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.3375,0.275390625,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.9538461538461539,0.875,1,Away,0,0.3125,0.625,0.375,0.6,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0
Tom Hawkins,0.3888888888888889,0.3125,0.17647058823529413,0.07142857142857142,0.2413793103448276,0.2857142857142857,0.3125,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.2,0.17647058823529413,1.0,1.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.44285714285714284,0.390625,0.6666666666666667,0.4,0.0,0.0,1.0,1.0,0.8923076923076924,0.7083333333333334,1,Away,0,0.1875,0.375,0.25,0.4,0.0,0.0,0.5555555555555556,0.5,0.5,0.5555555555555556
Jake Kolodjashnij,0.2777777777777778,0.1875,0.29411764705882354,0.21428571428571427,0.2413793103448276,0.2857142857142857,0.1875,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35714285714285715,0.2727272727272727,0.13636363636363635,0.1875,0.36,0.4117647058823529,0.5,0.5,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.1111111111111111,0.12321428571428572,0.041015625,0.8888888888888888,0.8,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8615384615384616,0.625,1,Away,0,0.125,0.25,0.1875,0.3,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.125,0.1,0.1111111111111111
Darcy Lang,0.2777777777777778,0.1875,0.23529411764705882,0.14285714285714285,0.20689655172413793,0.23809523809523808,0.1875,0.2222222222222222,0.5,0.5,0.2,0.2,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.4,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.25,0.2,0.17647058823529413,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.5555555555555556,0.3339285714285714,0.271484375,0.6666666666666667,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8307692307692308,0.5416666666666666,1,Away,0,0.1875,0.375,0.125,0.2,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.625,0.4,0.4444444444444444
Jordan Murdoch,0.2222222222222222,0.125,0.23529411764705882,0.14285714285714285,0.1724137931034483,0.19047619047619047,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.33333333333333337,0.33333333333333337,0.0,0.0,0.0,0.0,0.5,0.33333333333333337,0.21428571428571427,0.09090909090909091,0.18181818181818182,0.25,0.28,0.29411764705882354,0.0,0.0,0.0,0.0,0.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.3053571428571429,0.240234375,0.6666666666666667,0.4,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6615384615384615,0.08333333333333333,1,Away,0,0.25,0.5,0.25,0.4,0.5,0.5,0.3333333333333333,0.25,0.1,0.1111111111111111
Cory Gregson,0.2222222222222222,0.125,0.23529411764705882,0.14285714285714285,0.1724137931034483,0.19047619047619047,0.0625,0.0,0.5,0.5,0.2,0.2,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2857142857142857,0.18181818181818182,0.13636363636363635,0.1875,0.16,0.11764705882352941,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.4232142857142857,0.369140625,0.6666666666666667,0.4,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7692307692307693,0.375,1,Away,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.375,0.4,0.4444444444444444
Rhys Stanley,0.2222222222222222,0.125,0.11764705882352941,0.0,0.10344827586206896,0.09523809523809523,0.0625,0.0,0.5,0.5,0.4,0.4,0.375,0.42857142857142855,0.4,1.0,1.0,1.0,0.125,0.125,0.0,0.0,0.16666666666666663,0.16666666666666663,0.4,0.4,0.0,0.0,0.25,0.0,0.2857142857142857,0.18181818181818182,0.045454545454545456,0.0625,0.16,0.11764705882352941,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.425,0.37109375,0.7777777777777778,0.6,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8461538461538461,0.5833333333333334,1,Away,0,0.0625,0.125,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.2,0.2222222222222222
Zac Smith,0.1111111111111111,0.0,0.11764705882352941,0.0,0.034482758620689655,0.0,0.125,0.1111111111111111,0.5,0.5,0.4,0.4,0.5,0.5714285714285714,0.4,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21428571428571427,0.09090909090909091,0.0,0.0,0.08,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.3333333333333333,0.11964285714285715,0.037109375,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,1.0,0.6461538461538462,0.041666666666666664,1,Away,0,0.0625,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.375,0.2,0.2222222222222222
