Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Shannon Hurn,0.4,0.38095238095238093,0.3076923076923077,0.25,0.36363636363636365,0.24242424242424243,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4,0.2857142857142857,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.25,0.3333333333333333,0.3181818181818182,0.5882352941176471,0.4166666666666667,0.9902152641878669,0.928440366972477,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.32428355957767724,0.2664188351920694,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.76,0.7241379310344828,1,0
Jamie Cripps,0.35,0.3333333333333333,0.38461538461538464,0.3125,0.36363636363636365,0.24242424242424243,0.42857142857142855,0.5,0.0,0.0,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.1111111111111111,0.25,0.3333333333333333,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.18181818181818182,0.16666666666666666,0.47619047619047616,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.7553816046966731,0.7082568807339449,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.4796380090497738,0.3940520446096654,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.32,0.3448275862068966,1,0
Tom Barrass,0.4,0.38095238095238093,0.3076923076923077,0.25,0.36363636363636365,0.24242424242424243,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.1111111111111111,0.8,0.5714285714285714,0.5,0.3333333333333333,0.0,0.0,0.7272727272727273,0.6666666666666666,0.14285714285714285,0.13636363636363635,0.5294117647058824,0.375,0.87279843444227,0.8183486238532109,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.33031674208144796,0.27137546468401486,0.2857142857142857,0.25,1.0,1.0,0.0,0.0,0.64,0.6206896551724138,1,0
Luke Partington,0.3,0.2857142857142857,0.46153846153846156,0.375,0.36363636363636365,0.24242424242424243,0.14285714285714285,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,0.42857142857142855,0.3333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.4166666666666667,0.2857142857142857,0.2727272727272727,0.4117647058823529,0.2916666666666667,0.6183953033268101,0.5798165137614678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3559577677224736,0.29244114002478316,0.42857142857142855,0.375,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.0,0.06896551724137931,1,0
Eric MacKenzie,0.2,0.19047619047619047,0.5384615384615384,0.4375,0.3181818181818182,0.21212121212121213,0.7142857142857143,0.75,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.2222222222222222,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.47619047619047616,0.45454545454545453,0.47058823529411764,0.3333333333333333,0.8532289628180039,0.7999999999999999,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31825037707390647,0.2614622057001239,0.2857142857142857,0.25,0.36363636363636365,0.36363636363636365,0.0,0.0,0.88,0.8275862068965517,1,0
Jeremy McGovern,0.25,0.23809523809523808,0.46153846153846156,0.375,0.3181818181818182,0.21212121212121213,0.5714285714285714,0.625,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.2222222222222222,0.52,0.26,0.3333333333333333,0.3333333333333333,0.25,0.25,0.42857142857142855,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.4166666666666667,0.23809523809523808,0.22727272727272727,0.5294117647058824,0.375,0.9706457925636007,0.910091743119266,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.2857142857142857,0.2857142857142857,0.7,0.7,0.19457013574660634,0.15985130111524162,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.72,0.6896551724137931,1,0
Bradley Sheppard,0.25,0.23809523809523808,0.38461538461538464,0.3125,0.2727272727272727,0.18181818181818182,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.1111111111111111,0.125,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.42857142857142855,0.4090909090909091,0.47058823529411764,0.3333333333333333,0.9510763209393346,0.891743119266055,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.13574660633484162,0.11152416356877323,0.2857142857142857,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.68,0.6551724137931034,1,0
Drew Petrie,0.3,0.2857142857142857,0.23076923076923078,0.1875,0.22727272727272727,0.15151515151515152,0.0,0.125,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.5,0.0,0.0,0.125,0.125,0.5714285714285714,0.4444444444444444,0.375,0.4444444444444444,0.4,0.2857142857142857,0.5,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6666666666666666,0.047619047619047616,0.045454545454545456,0.23529411764705882,0.16666666666666666,0.4814090019569472,0.4513761467889908,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6,0.14285714285714285,0.14285714285714285,0.3,0.3,0.2669683257918552,0.21933085501858737,0.7142857142857143,0.625,0.2727272727272727,0.2727272727272727,0.0,0.0,0.52,0.5172413793103449,1,0
Mark Hutchings,0.1,0.09523809523809523,0.5384615384615384,0.4375,0.22727272727272727,0.15151515151515152,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.3333333333333333,0.3181818181818182,0.35294117647058826,0.25,0.7749510763209393,0.7266055045871559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13423831070889894,0.11028500619578686,0.2857142857142857,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.56,0.5517241379310345,1,0
Jackson Nelson,0.35,0.3333333333333333,0.0,0.0,0.13636363636363635,0.09090909090909091,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.3333333333333333,0.6,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2727272727272727,0.0,0.0,-0.00782778864970643,-0.007339449541284376,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.416289592760181,0.3420074349442379,0.7142857142857143,0.625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.52,0.5172413793103449,1,0
Will Schofield,0.05,0.047619047619047616,0.3076923076923077,0.25,0.045454545454545456,0.030303030303030304,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.14285714285714285,0.13636363636363635,0.058823529411764705,0.041666666666666664,0.36399217221135033,0.34128440366972473,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2187028657616893,0.17967781908302355,0.2857142857142857,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.76,0.7241379310344828,1,0
Malcolm Karpany,0.0,0.0,0.3076923076923077,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3333333333333333,0.0,0.0,0.058823529411764705,0.041666666666666664,0.5009784735812133,0.4697247706422018,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.14285714285714285,0.125,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.36,0.3793103448275862,1,0
Dayne Beams,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.8,0.5,1.0,1.0,0.125,0.1111111111111111,0.2857142857142857,0.2857142857142857,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,1.0,0.9047619047619048,0.9166666666666666,0.06375838926174492,0.4880733944954128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.6,0.3,0.4786206896551724,0.5315985130111525,0.625,0.625,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7586206896551724,0.7586206896551724,0,2
Daniel Rich,0.8421052631578947,0.8571428571428571,0.5714285714285714,0.625,0.71875,0.7272727272727273,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,0.625,0.1111111111111111,0.1111111111111111,0.25,0.2222222222222222,1.0,1.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5833333333333334,0.5833333333333334,0.6818181818181818,0.6818181818181818,1.0,1.0,0.8691275167785233,0.928440366972477,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8181818181818182,0.0,0.0,0.41379310344827586,0.41379310344827586,0,0
Ryan Bastinac,0.47368421052631576,0.5238095238095238,0.7857142857142857,0.8125,0.59375,0.6060606060606061,0.7142857142857143,0.625,0.5,0.16666666666666666,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,1.0,0.625,0.5555555555555556,0.5555555555555556,0.625,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.75,0.75,0.6818181818181818,0.6818181818181818,0.5238095238095238,0.5833333333333334,0.09731543624161068,0.5064220183486238,0.0,0.0,0.5,0.16666666666666666,0.125,0.1111111111111111,0.0,0.0,0.4,0.4,0.75,0.42857142857142855,0.6,0.3,0.46620689655172415,0.5204460966542751,0.625,0.625,0.3333333333333333,0.2727272727272727,1.0,1.0,0.5517241379310345,0.5517241379310345,0,0
Alex Witherden,0.7368421052631579,0.7619047619047619,0.42857142857142855,0.5,0.59375,0.6060606060606061,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.25,0.1111111111111111,0.1111111111111111,0.5,0.4444444444444444,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.6666666666666666,0.7083333333333334,0.4664429530201341,0.7082568807339449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.2,0.5296551724137931,0.5774473358116481,0.875,0.875,0.7777777777777778,0.6363636363636364,0.0,0.0,0.4827586206896552,0.4827586206896552,0,0
Lewis Taylor,0.47368421052631576,0.5238095238095238,0.6428571428571429,0.6875,0.53125,0.5454545454545454,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.4,0.25,0.1111111111111111,0.1111111111111111,0.125,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.6190476190476191,0.6666666666666666,0.4999999999999999,0.7266055045871559,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.2,0.1,0.2979310344827586,0.36926889714993805,0.625,0.625,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.5517241379310345,0.5517241379310345,0,0
Ryan Lester,0.3684210526315789,0.42857142857142855,0.5714285714285714,0.625,0.4375,0.45454545454545453,1.0,0.875,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.4,0.25,0.0,0.0,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5909090909090909,0.5909090909090909,0.6190476190476191,0.6666666666666666,0.8691275167785233,0.928440366972477,0.5,0.5,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0703448275862069,0.16480793060718713,0.25,0.25,0.3333333333333333,0.2727272727272727,0.0,0.0,0.8620689655172413,0.8620689655172413,0,0
Nicholas Robertson,0.3157894736842105,0.38095238095238093,0.5714285714285714,0.625,0.40625,0.42424242424242425,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.375,0.1111111111111111,0.1111111111111111,1.0,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5,0.47619047619047616,0.5416666666666666,0.5335570469798656,0.7449541284403669,1.0,1.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.4,0.2,0.1503448275862069,0.23667905824039653,0.5,0.5,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.8620689655172413,0.8620689655172413,0,0
Ben Keays,0.21052631578947367,0.2857142857142857,0.7142857142857143,0.75,0.40625,0.42424242424242425,0.0,0.0,0.5,0.16666666666666666,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.25,0.2222222222222222,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.4090909090909091,0.4090909090909091,0.47619047619047616,0.5416666666666666,0.5335570469798656,0.7449541284403669,0.5,0.5,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.2,0.2,0.25,0.14285714285714285,0.6,0.3,0.0,0.10161090458488228,0.5,0.5,0.4444444444444444,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.3103448275862069,0.3103448275862069,0,0
Sam Mayes,0.21052631578947367,0.2857142857142857,0.6428571428571429,0.6875,0.375,0.3939393939393939,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5909090909090909,0.5909090909090909,0.3333333333333333,0.4166666666666667,0.1644295302013422,0.5431192660550458,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.2579310344827586,0.3333333333333333,0.75,0.75,0.6666666666666666,0.5454545454545454,0.0,0.0,0.6206896551724138,0.6206896551724138,0,0
Jacob Allison,0.10526315789473684,0.19047619047619047,0.7142857142857143,0.75,0.34375,0.36363636363636365,0.5714285714285714,0.5,0.0,0.0,1.0,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.6363636363636364,0.6363636363636364,0.38095238095238093,0.4583333333333333,0.4664429530201341,0.7082568807339449,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6,0.3,0.14206896551724138,0.22924411400247832,0.25,0.25,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3793103448275862,0.3793103448275862,0,0
