Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jamie Cripps,0.5625,0.5333333333333333,0.3684210526315789,0.4375,0.4838709677419355,0.4838709677419355,0.45454545454545453,0.45454545454545453,1.0,1.0,1.0,1.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.2,0.125,0.14285714285714285,1.0,1.0,0.22727272727272727,0.3125,0.5238095238095238,0.5238095238095238,0.4,0.4,0.0,0.0,0.2,0.2,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.4786885245901639,0.47783251231527096,0.8888888888888888,0.8,0.25,0.25,0.6666666666666666,0.6666666666666666,0.8192771084337349,0.9066666666666666,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.1,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.45454545454545453,0.45454545454545453
Jeremy McGovern,0.4375,0.4,0.3684210526315789,0.4375,0.41935483870967744,0.41935483870967744,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.3181818181818182,0.4375,0.2857142857142857,0.2857142857142857,0.48,0.48,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.32295081967213113,0.3218390804597701,0.7777777777777778,0.6,0.875,0.875,0.0,0.0,0.7228915662650602,0.8,1,Home,0,0.18181818181818182,0.18181818181818182,0.45454545454545453,0.45454545454545453,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.09090909090909091
Liam Ryan,0.6875,0.6666666666666666,0.15789473684210525,0.1875,0.41935483870967744,0.41935483870967744,0.09090909090909091,0.09090909090909091,0.75,0.75,0.6666666666666666,0.6666666666666666,0.2,0.2857142857142857,0.0,0.0,1.0,1.0,0.375,0.375,0.1111111111111111,0.14285714285714285,0.2857142857142857,0.16666666666666663,0.16666666666666666,0.2,0.125,0.14285714285714285,0.6,0.33333333333333337,0.36363636363636365,0.5,0.2857142857142857,0.2857142857142857,0.32,0.32,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4311475409836066,0.4302134646962233,0.7777777777777778,0.6,0.125,0.125,0.6666666666666666,0.6666666666666666,0.8192771084337349,0.9066666666666666,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5714285714285714,0.5714285714285714,0.45454545454545453,0.45454545454545453
Liam Duggan,0.6875,0.6666666666666666,0.10526315789473684,0.125,0.3870967741935484,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5,0.8333333333333334,1.0,0.0,0.0,0.8,0.6666666666666667,0.22727272727272727,0.3125,0.38095238095238093,0.38095238095238093,0.28,0.28,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.660655737704918,0.6600985221674877,0.5555555555555556,0.19999999999999996,0.625,0.625,0.0,0.0,0.891566265060241,0.9866666666666667,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.21428571428571427,0.21428571428571427,0.45454545454545453,0.45454545454545453
Willie Rioli,0.5625,0.5333333333333333,0.21052631578947367,0.25,0.3870967741935484,0.3870967741935484,0.36363636363636365,0.36363636363636365,0.5,0.5,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.2,0.125,0.14285714285714285,0.6,0.33333333333333337,0.18181818181818182,0.25,0.38095238095238093,0.38095238095238093,0.4,0.4,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.3344262295081967,0.3333333333333333,0.6666666666666667,0.4,0.125,0.125,0.0,0.0,0.8674698795180723,0.96,1,Home,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.2,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.18181818181818182,0.18181818181818182
Jack Darling,0.5,0.4666666666666667,0.21052631578947367,0.25,0.3548387096774194,0.3548387096774194,0.36363636363636365,0.36363636363636365,1.0,1.0,0.6666666666666666,0.6666666666666666,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.125,0.14285714285714285,0.8,0.6666666666666667,0.2727272727272727,0.375,0.19047619047619047,0.19047619047619047,0.24,0.24,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.45081967213114754,0.44991789819376027,0.6666666666666667,0.4,0.125,0.125,1.0,1.0,0.891566265060241,0.9866666666666667,1,Home,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.1,0.14285714285714285,0.6428571428571429,0.6428571428571429,0.45454545454545453,0.45454545454545453
Tom Barrass,0.625,0.6,0.10526315789473684,0.125,0.3548387096774194,0.3548387096774194,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.5,0.6,0.375,0.42857142857142855,1.0,1.0,0.3181818181818182,0.4375,0.2857142857142857,0.2857142857142857,0.32,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2901639344262295,0.2889983579638752,0.6666666666666667,0.4,0.875,0.875,0.0,0.0,0.8795180722891566,0.9733333333333334,1,Home,0,0.5454545454545454,0.5454545454545454,0.8181818181818182,0.8181818181818182,0.0,0.0,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727
Mark Lecras,0.6875,0.6666666666666666,0.0,0.0,0.3225806451612903,0.3225806451612903,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.14285714285714285,0.5714285714285714,0.5,0.0,0.0,0.25,0.2857142857142857,0.8,0.6666666666666667,0.13636363636363635,0.1875,0.3333333333333333,0.3333333333333333,0.24,0.24,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.5262295081967213,0.5254515599343186,0.5555555555555556,0.19999999999999996,0.125,0.125,0.3333333333333333,0.3333333333333333,0.9036144578313253,1.0,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.2,0.2857142857142857,0.21428571428571427,0.21428571428571427,0.36363636363636365,0.36363636363636365
Daniel Venables,0.4375,0.4,0.21052631578947367,0.25,0.3225806451612903,0.3225806451612903,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.14285714285714285,0.0,0.0,1.0,1.0,0.125,0.125,0.5555555555555556,0.7142857142857143,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.2857142857142857,1.0,1.0,0.4090909090909091,0.5625,0.047619047619047616,0.047619047619047616,0.28,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.25,0.25,0.35714285714285715,0.35714285714285715,0.21967213114754097,0.21839080459770116,0.6666666666666667,0.4,0.0,0.0,0.0,0.0,0.7831325301204819,0.8666666666666667,1,Home,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.1,0.14285714285714285,0.21428571428571427,0.21428571428571427,0.2727272727272727,0.2727272727272727
Tom Cole,0.3125,0.26666666666666666,0.21052631578947367,0.25,0.25806451612903225,0.25806451612903225,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3181818181818182,0.4375,0.2857142857142857,0.2857142857142857,0.28,0.28,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.2,0.25,0.0,0.0,0.21428571428571427,0.21428571428571427,0.12131147540983607,0.11986863711001643,1.0,1.0,0.75,0.75,0.0,0.0,0.8674698795180723,0.96,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.09090909090909091
Nathan Vardy,0.3125,0.26666666666666666,0.10526315789473684,0.125,0.1935483870967742,0.1935483870967742,0.09090909090909091,0.09090909090909091,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.42857142857142855,0.5454545454545454,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6666666666666667,0.0,0.0,0.125,0.14285714285714285,0.6,0.33333333333333337,0.22727272727272727,0.3125,0.047619047619047616,0.047619047619047616,0.12,0.12,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.35714285714285715,0.14098360655737704,0.13957307060755336,0.8888888888888888,0.8,0.25,0.25,0.3333333333333333,0.3333333333333333,0.8072289156626506,0.8933333333333333,1,Home,0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.2727272727272727,0.2727272727272727
Will Schofield,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001639344262295082,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.1,0.14285714285714285,0.0,0.0,0.0,0.0
Bradley Hill,1.0,1.0,0.6842105263157895,0.6470588235294118,0.9032258064516129,1.0,0.5454545454545454,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.8,0.2727272727272727,0.2727272727272727,1.0,1.0,0.8,0.9473684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.9360655737704918,1.0,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,0.8433734939759037,0.7719298245614035,0,Away,0,0.5454545454545454,1.0,0.6363636363636364,0.7777777777777778,0.2,0.2,0.35714285714285715,0.5,0.7272727272727273,1.0
David Mundy,0.4375,0.4375,1.0,1.0,0.8064516129032258,0.88,0.2727272727272727,0.375,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.375,0.5,0.8888888888888888,0.8888888888888888,0.4285714285714286,0.4285714285714286,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,0.6,0.6818181818181818,0.6818181818181818,0.47619047619047616,0.47619047619047616,0.84,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,,1.0,1.0,0.75,0.75,0.42857142857142855,0.6,0.4934426229508197,0.5271453590192644,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.0,0.0,0.7590361445783133,0.6491228070175439,0,Away,1,0.2727272727272727,0.5,0.36363636363636365,0.4444444444444444,1.0,1.0,0.35714285714285715,0.5,0.36363636363636365,0.5
Lachie Neale,0.375,0.375,1.0,1.0,0.7741935483870968,0.84,0.18181818181818182,0.25,0.25,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.1428571428571429,0.1428571428571429,0.16666666666666666,0.16666666666666666,1.0,1.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.14285714285714285,0.14285714285714285,0.68,0.7894736842105263,1.0,1.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,,1.0,1.0,1.0,1.0,0.42857142857142855,0.6,0.09508196721311475,0.10157618213660245,0.6666666666666667,0.6666666666666667,0.625,0.7142857142857143,0.3333333333333333,1.0,0.8072289156626506,0.7192982456140351,0,Away,0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.5,0.5,0.42857142857142855,0.6,0.6363636363636364,0.875
Michael Walters,0.8125,0.8125,0.42105263157894735,0.35294117647058826,0.6451612903225806,0.68,0.18181818181818182,0.25,0.5,1.0,0.3333333333333333,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.75,1.0,0.2222222222222222,0.2222222222222222,0.1428571428571429,0.1428571428571429,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.5238095238095238,0.5238095238095238,0.52,0.5789473684210527,1.0,1.0,0.6,1.0,0.42857142857142855,0.42857142857142855,0.0,,0.0,0.0,0.5,0.5,0.7142857142857143,1.0,0.8524590163934426,0.9106830122591943,0.4444444444444444,0.4444444444444444,0.125,0.14285714285714285,0.3333333333333333,1.0,0.927710843373494,0.8947368421052632,0,Away,0,0.0,0.0,0.0,0.0,0.4,0.4,0.7142857142857143,1.0,0.6363636363636364,0.875
Stephen Hill,0.625,0.625,0.42105263157894735,0.35294117647058826,0.5483870967741935,0.56,0.45454545454545453,0.625,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.8571428571428572,0.8571428571428572,1.0,1.0,0.0,0.0,1.0,1.0,0.13636363636363635,0.13636363636363635,0.6190476190476191,0.6190476190476191,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,,0.0,0.0,0.25,0.25,0.2857142857142857,0.4,0.7098360655737705,0.7583187390542907,0.5555555555555556,0.5555555555555556,0.5,0.5714285714285714,0.0,0.0,0.8072289156626506,0.7192982456140351,0,Away,0,0.45454545454545453,0.8333333333333334,0.5454545454545454,0.6666666666666666,0.1,0.1,0.2857142857142857,0.4,0.6363636363636364,0.875
Brandon Matera,0.75,0.75,0.21052631578947367,0.11764705882352941,0.4838709677419355,0.48,0.09090909090909091,0.125,0.5,1.0,0.3333333333333333,0.5,0.4,0.4,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.8,0.8,0.13636363636363635,0.13636363636363635,0.5238095238095238,0.5238095238095238,0.4,0.42105263157894735,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.48032786885245904,0.5131348511383538,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.0,0.0,0.7228915662650602,0.5964912280701754,0,Away,0,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.1111111111111111,0.4,0.4,0.42857142857142855,0.6,0.45454545454545453,0.625
