Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Dea,0.4444444444444444,0.4117647058823529,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.4444444444444444,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.5,0.5,1.0,1.0,0.4375,0.4375,0.2727272727272727,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.5,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.059900166389351084,0.058333333333333334,1.0,1.0,0.9090909090909091,0.9090909090909091,0.0,0.0,0.725,0.6944444444444444,1,Home,0,0.36363636363636365,0.3333333333333333,0.5,0.4444444444444444,0.1,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666
Anthony M-Tipungwuti,0.4444444444444444,0.4117647058823529,0.3157894736842105,0.3157894736842105,0.42857142857142855,0.42857142857142855,0.2727272727272727,0.2222222222222222,0.6,0.6,0.3333333333333333,0.5,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.4375,0.4375,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.5,0.5,0.9,1.0,0.3876871880199667,0.38666666666666666,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.5,0.4444444444444444,1,Home,0,0.2727272727272727,0.2222222222222222,0.1,0.0,0.2,0.1111111111111111,0.8888888888888888,0.8888888888888888,0.5,0.5
Joe Daniher,0.6666666666666666,0.6470588235294118,0.05263157894736842,0.05263157894736842,0.39285714285714285,0.39285714285714285,0.5454545454545454,0.5555555555555556,1.0,1.0,0.6666666666666666,1.0,0.08333333333333333,0.0,0.21875,0.21875,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.5,0.5,0.125,0.125,0.5,0.5,0.6,0.5,0.25,0.25,0.2727272727272727,0.2727272727272727,0.3181818181818182,0.3181818181818182,0.5,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.9,1.0,0.5707154742096506,0.57,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.775,0.75,1,Home,3,0.45454545454545453,0.4444444444444444,0.2,0.1111111111111111,0.1,0.0,1.0,1.0,0.5,0.5
Conor McKenna,0.3888888888888889,0.35294117647058826,0.15789473684210525,0.15789473684210525,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.5,0.5,0.8,0.75,0.25,0.25,0.22727272727272727,0.22727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2795341098169717,0.2783333333333333,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.275,0.19444444444444445,1,Home,0,0.2727272727272727,0.2222222222222222,0.3,0.2222222222222222,0.1,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333
Cale Hooker,0.2777777777777778,0.23529411764705882,0.21052631578947367,0.21052631578947367,0.25,0.25,0.5454545454545454,0.5555555555555556,0.2,0.2,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.5,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2895174708818636,0.28833333333333333,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6,0.5555555555555556,1,Home,0,0.45454545454545453,0.4444444444444444,0.5,0.4444444444444444,0.4,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25
Andrew McGrath,0.3888888888888889,0.35294117647058826,0.10526315789473684,0.10526315789473684,0.25,0.25,0.2727272727272727,0.2222222222222222,0.0,0.0,0.3333333333333333,0.5,0.25,0.18181818181818182,0.0,0.0,0.6666666666666666,1.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.1875,0.1875,0.22727272727272727,0.22727272727272727,0.3181818181818182,0.3181818181818182,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.31281198003327787,0.31166666666666665,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.0,0.0,0.375,0.3055555555555556,1,Home,0,0.2727272727272727,0.2222222222222222,0.3,0.2222222222222222,0.3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666
Travis Colyer,0.16666666666666666,0.11764705882352941,0.2631578947368421,0.2631578947368421,0.21428571428571427,0.21428571428571427,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.1875,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3,0.3333333333333333,0.1713810316139767,0.17,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,0.225,0.1388888888888889,1,Home,0,0.09090909090909091,0.0,0.1,0.0,0.3,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
Matthew Leuenberger,0.05555555555555555,0.0,0.3157894736842105,0.3157894736842105,0.17857142857142858,0.17857142857142858,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.5,0.5,0.6,0.5,0.3125,0.3125,0.045454545454545456,0.045454545454545456,0.22727272727272727,0.22727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5555555555555556,0.0016638935108153079,0.0,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.6,0.5555555555555556,1,Home,0,0.09090909090909091,0.0,0.1,0.0,0.1,0.0,0.5555555555555556,0.5555555555555556,0.16666666666666666,0.16666666666666666
James Stewart,0.3888888888888889,0.35294117647058826,0.0,0.0,0.17857142857142858,0.17857142857142858,0.2727272727272727,0.2222222222222222,0.6,0.6,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.5,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7777777777777778,0.3793677204658902,0.37833333333333335,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.575,0.5277777777777778,1,Home,0,0.18181818181818182,0.1111111111111111,0.1,0.0,0.3,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333
Joshua Green,0.3333333333333333,0.29411764705882354,0.0,0.0,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.1111111111111111,0.4,0.4,0.0,0.0,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.8,0.75,0.25,0.25,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5555555555555556,0.3627287853577371,0.3616666666666667,0.625,0.5714285714285714,0.09090909090909091,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.25,0.16666666666666666,1,Home,0,0.18181818181818182,0.1111111111111111,0.1,0.0,0.1,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666
Michael Hartley,0.16666666666666666,0.11764705882352941,0.0,0.0,0.03571428571428571,0.03571428571428571,0.2727272727272727,0.2222222222222222,0.0,0.0,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.19999999999999996,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11813643926788686,0.11666666666666667,0.75,0.7142857142857143,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,1,Home,0,0.18181818181818182,0.1111111111111111,0.3,0.2222222222222222,0.5,0.4444444444444444,0.0,0.0,0.25,0.25
Mark Baguley,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.18181818181818182,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.6,0.5,0.0,0.0,0.045454545454545456,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.04326123128119801,0.041666666666666664,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.75,0.7222222222222222,1,Home,0,0.18181818181818182,0.1111111111111111,0.2,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0
Patrick Dangerfield,0.7222222222222222,1.0,0.7368421052631579,1.0,0.8928571428571429,1.0,0.18181818181818182,0.18181818181818182,0.4,0.5,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.25,0.2857142857142857,0.75,1.0,0.19999999999999996,0.19999999999999996,1.0,1.0,0.5,0.8181818181818182,0.6818181818181818,0.9285714285714286,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.5,1.0,1.0,0.5,0.5,1.0,1.0,0.8119800332778702,1.0,0.375,0.4285714285714286,0.36363636363636365,0.5,0.3333333333333333,0.5,0.5,0.5555555555555556,0,Away,0,0.18181818181818182,0.18181818181818182,0.2,0.2,0.0,0.0,0.8888888888888888,1.0,1.0,1.0
Sam Menegola,0.5555555555555556,0.7692307692307693,0.631578947368421,0.8571428571428571,0.7142857142857143,0.7619047619047619,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.4166666666666667,0.8333333333333334,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,0.25,0.2857142857142857,0.25,0.3333333333333333,0.8,0.8,0.5625,0.5333333333333333,0.5909090909090909,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.4,0.4,0.5091514143094842,0.6270491803278688,0.0,0.0,0.45454545454545453,0.625,0.3333333333333333,0.5,0.525,0.5833333333333334,0,Away,0,0.36363636363636365,0.36363636363636365,0.4,0.4,0.4,0.8,0.4444444444444444,0.5,0.5,0.4
Joel Selwood,0.4444444444444444,0.6153846153846154,0.6842105263157895,0.9285714285714286,0.6785714285714286,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.5,0.5,0.25,0.2857142857142857,0.75,1.0,0.6,0.6,0.8125,0.8,0.4090909090909091,0.6363636363636364,0.7272727272727273,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8,0.8,0.37603993344425957,0.46311475409836067,0.375,0.4285714285714286,0.45454545454545453,0.625,0.0,0.0,0.475,0.5277777777777778,0,Away,0,0.18181818181818182,0.18181818181818182,0.4,0.4,0.1,0.2,0.8888888888888888,1.0,0.4166666666666667,0.3
Cameron Guthrie,0.4444444444444444,0.6153846153846154,0.5789473684210527,0.7857142857142857,0.6071428571428571,0.6190476190476191,0.45454545454545453,0.45454545454545453,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.6,0.6,0.5625,0.5333333333333333,0.45454545454545453,0.7272727272727273,0.5454545454545454,0.7142857142857143,0.5,0.5,0.5,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.5,0.5,0.2628951747088186,0.3237704918032787,0.875,1.0,0.18181818181818182,0.25,0.0,0.0,0.375,0.4166666666666667,0,Away,0,0.36363636363636365,0.36363636363636365,0.3,0.3,0.1,0.2,0.5555555555555556,0.625,0.5833333333333334,0.5
Steven Motlop,0.5555555555555556,0.7692307692307693,0.3684210526315789,0.5,0.5357142857142857,0.5238095238095238,0.09090909090909091,0.09090909090909091,0.2,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.3333333333333333,0.6,0.6,0.625,0.6,0.18181818181818182,0.18181818181818182,0.5454545454545454,0.7142857142857143,0.0,0.0,0.25,0.5,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.75,0.75,0.9,0.9,0.40765391014975044,0.5020491803278688,0.875,1.0,0.36363636363636365,0.5,0.3333333333333333,0.5,0.55,0.6111111111111112,0,Away,0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3,0.6,0.8888888888888888,1.0,0.4166666666666667,0.3
Mitchell Duncan,0.6111111111111112,0.8461538461538461,0.3157894736842105,0.42857142857142855,0.5357142857142857,0.5238095238095238,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,0.25,0.3333333333333333,1.0,1.0,0.25,0.2,0.5454545454545454,0.9090909090909091,0.5,0.6428571428571429,0.0,0.0,0.25,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.6,0.6,0.6189683860232945,0.7622950819672131,0.625,0.7142857142857143,0.18181818181818182,0.25,0.0,0.0,0.4,0.4444444444444444,0,Away,0,1.0,1.0,1.0,1.0,0.1,0.2,0.6666666666666666,0.75,0.5,0.4
