Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Taylor Walker,0.5882352941176471,0.5882352941176471,0.2631578947368421,0.25,0.45,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5,0.2777777777777778,0.2777777777777778,0.46153846153846156,0.36363636363636365,0.5555555555555556,0.43478260869565216,0.8089171974522293,0.7457305502846299,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.6923076923076923,0.6,0.5869918699186992,0.8,0.5,0.0,0.07692307692307693,0.0,0.0,0.8333333333333334,0.7777777777777778,1,0
Josh Jenkins,0.5294117647058824,0.5294117647058824,0.3157894736842105,0.3,0.45,0.3333333333333333,0.375,0.4444444444444444,0.25,0.25,1.0,1.0,0.3,0.3,0.2571428571428571,0.2571428571428571,0.0,0.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.38461538461538464,0.3181818181818182,0.3888888888888889,0.30434782608695654,0.40552016985138006,0.3851992409867172,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.4,0.9090909090909091,0.7692307692307693,0.39464285714285713,0.4,0.0,0.1,0.08333333333333333,0.15384615384615385,0.25,0.25,0.9047619047619048,0.8444444444444444,1,0
David MacKay,0.47058823529411764,0.47058823529411764,0.3157894736842105,0.3,0.4,0.30303030303030304,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.3333333333333333,0.2222222222222222,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.36305732484076436,0.3472485768500948,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.25,0.2,0.5454545454545454,0.46153846153846156,0.5232142857142857,0.5170731707317073,0.6,0.4,0.25,0.3076923076923077,0.0,0.0,0.47619047619047616,0.4444444444444444,1,0
Jarryd Lyons,0.5294117647058824,0.5294117647058824,0.2631578947368421,0.25,0.4,0.30303030303030304,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.4444444444444444,0.75,0.42857142857142855,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5,0.25,0.6666666666666666,0.6666666666666666,0.07692307692307693,0.13636363636363635,0.2222222222222222,0.17391304347826086,0.06581740976645438,0.08159392789373808,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.75,0.6,0.45454545454545453,0.38461538461538464,0.15,0.1772357723577236,0.4,0.3,0.0,0.07692307692307693,0.25,0.25,0.19047619047619047,0.17777777777777778,1,0
Kyle Hartigan,0.35294117647058826,0.35294117647058826,0.3157894736842105,0.3,0.3,0.24242424242424243,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2857142857142857,0.6,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.18181818181818182,0.3888888888888889,0.30434782608695654,0.70276008492569,0.6508538899430739,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.07692307692307693,0.24107142857142858,0.2601626016260163,0.4,0.3,0.5833333333333334,0.6153846153846154,0.0,0.0,0.9761904761904762,0.9111111111111111,1,0
Paul Seedsman,0.47058823529411764,0.47058823529411764,0.15789473684210525,0.15,0.25,0.21212121212121213,0.0,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.25,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.22727272727272727,0.2222222222222222,0.17391304347826086,0.32059447983014866,0.3092979127134724,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.2,0.2727272727272727,0.23076923076923078,0.33214285714285713,0.34308943089430893,0.4,0.3,0.16666666666666666,0.23076923076923078,0.0,0.0,0.5714285714285714,0.5333333333333333,1,0
Kyle Cheney,0.35294117647058826,0.35294117647058826,0.21052631578947367,0.2,0.2,0.18181818181818182,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5714285714285714,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.18181818181818182,0.2777777777777778,0.21739130434782608,0.6178343949044586,0.5749525616698291,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.3076923076923077,0.2375,0.25691056910569104,0.6,0.4,0.3333333333333333,0.38461538461538464,0.0,0.0,0.7619047619047619,0.7111111111111111,1,0
Mitch McGovern,0.4117647058823529,0.4117647058823529,0.15789473684210525,0.15,0.2,0.18181818181818182,0.375,0.4444444444444444,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.2608695652173913,0.8089171974522293,0.7457305502846299,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.45454545454545453,0.38461538461538464,0.42678571428571427,0.4292682926829268,0.2,0.2,0.0,0.07692307692307693,0.0,0.0,0.40476190476190477,0.37777777777777777,1,0
Luke Brown,0.17647058823529413,0.17647058823529413,0.3157894736842105,0.3,0.15,0.15151515151515152,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.1111111111111111,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.13636363636363635,0.3333333333333333,0.2608695652173913,1.0,0.9165085388994306,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.2,0.45454545454545453,0.38461538461538464,0.10892857142857143,0.13983739837398373,0.0,0.1,0.3333333333333333,0.38461538461538464,0.0,0.0,0.8571428571428571,0.8,1,0
Daniel Talia,0.23529411764705882,0.23529411764705882,0.21052631578947367,0.2,0.1,0.12121212121212122,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.22727272727272727,0.2222222222222222,0.17391304347826086,0.7239915074309979,0.6698292220113851,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08928571428571429,0.12195121951219512,0.0,0.1,0.08333333333333333,0.15384615384615385,0.0,0.0,1.0,0.9333333333333333,1,0
Wayne Milera,0.0,0.0,0.42105263157894735,0.4,0.1,0.12121212121212122,0.0,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.5,0.2857142857142857,0.2,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2222222222222222,0.2222222222222222,0.0,0.09090909090909091,0.16666666666666666,0.13043478260869565,0.49044585987261147,0.46110056925996196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.45454545454545453,0.38461538461538464,0.0,0.04065040650406504,0.2,0.2,0.08333333333333333,0.15384615384615385,0.25,0.25,0.0,0.0,1,0
Jake Lever,0.35294117647058826,0.35294117647058826,0.0,0.0,0.0,0.06060606060606061,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.09090909090909091,0.0,0.0,-0.019108280254777038,0.005692599620493305,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.23577235772357724,0.6,0.4,0.25,0.3076923076923077,0.0,0.0,0.5,0.4666666666666667,1,0
Daniel Hannebery,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.3333333333333333,0.25,0.25,1.0,0.6666666666666666,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.9230769230769231,0.7222222222222222,1.0,1.0,1.0,1.0,0.49905123339658436,0.49905123339658436,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.4,0.4,0.15384615384615385,0.15384615384615385,0.6666666666666666,0.5,0.717948717948718,0.7555555555555555,0,3
Josh P. Kennedy,0.5625,0.5882352941176471,0.8235294117647058,0.85,0.696969696969697,0.696969696969697,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.8695652173913043,0.8695652173913043,0.7647058823529411,0.7647058823529411,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.8333333333333334,0.8461538461538461,0.5414634146341464,0.5414634146341464,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.6666666666666666,0.7111111111111111,0,0
Luke Parker,0.5625,0.5882352941176471,0.7058823529411765,0.75,0.6363636363636364,0.6363636363636364,0.125,0.1111111111111111,0.25,0.25,0.5,0.3333333333333333,0.6666666666666666,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6153846153846154,0.5,0.5909090909090909,0.5909090909090909,0.5217391304347826,0.5217391304347826,0.2903225806451612,0.2903225806451612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.4166666666666667,0.46153846153846156,0.5739837398373984,0.5739837398373984,0.4,0.4,0.07692307692307693,0.07692307692307693,0.0,0.0,0.717948717948718,0.7555555555555555,0,0
Dane Rampe,0.5625,0.5882352941176471,0.5294117647058824,0.6,0.5454545454545454,0.5454545454545454,0.375,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,1.0,0.5,0.5,0.5384615384615384,0.4444444444444444,0.5,0.5,0.6521739130434783,0.6521739130434783,0.6888045540796963,0.6888045540796963,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.6422764227642277,0.6422764227642277,0.5,0.5,1.0,1.0,0.3333333333333333,0.25,0.8461538461538461,0.8666666666666667,0,0
Callum Mills,0.625,0.6470588235294118,0.47058823529411764,0.55,0.5454545454545454,0.5454545454545454,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6153846153846154,0.5,0.45454545454545453,0.45454545454545453,0.5217391304347826,0.5217391304347826,0.44212523719165076,0.44212523719165076,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.25,0.25,0.4,0.4,0.3333333333333333,0.38461538461538464,0.5463414634146342,0.5463414634146342,0.8,0.8,0.6923076923076923,0.6923076923076923,0.0,0.0,0.6153846153846154,0.6666666666666666,0,0
Tom Mitchell,0.4375,0.47058823529411764,0.5882352941176471,0.65,0.5151515151515151,0.5151515151515151,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.6923076923076923,0.5555555555555556,0.4090909090909091,0.4090909090909091,0.43478260869565216,0.43478260869565216,0.3282732447817836,0.3282732447817836,0.0,0.0,0.3333333333333333,0.25,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.43577235772357725,0.43577235772357725,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5384615384615384,0.6,0,0
Jake Lloyd,0.5,0.5294117647058824,0.29411764705882354,0.4,0.3939393939393939,0.3939393939393939,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.23076923076923078,0.2222222222222222,0.5454545454545454,0.5454545454545454,0.34782608695652173,0.34782608695652173,0.366223908918406,0.366223908918406,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.15384615384615385,0.5398373983739837,0.5398373983739837,0.7,0.7,0.23076923076923078,0.23076923076923078,0.0,0.0,0.358974358974359,0.4444444444444444,0,0
Isaac Heeney,0.5625,0.5882352941176471,0.23529411764705882,0.35,0.3939393939393939,0.3939393939393939,0.5,0.4444444444444444,1.0,1.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.6923076923076923,0.5555555555555556,0.22727272727272727,0.22727272727272727,0.6086956521739131,0.6086956521739131,0.9924098671726754,0.9924098671726754,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.2,0.8333333333333334,0.8461538461538461,0.34146341463414637,0.34146341463414637,0.2,0.2,0.23076923076923078,0.23076923076923078,0.0,0.0,0.6923076923076923,0.7333333333333333,0,0
Heath Grundy,0.5,0.5294117647058824,0.23529411764705882,0.35,0.36363636363636365,0.36363636363636365,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.5384615384615384,0.4444444444444444,0.3181818181818182,0.3181818181818182,0.30434782608695654,0.30434782608695654,0.3092979127134724,0.3092979127134724,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25203252032520324,0.25203252032520324,0.4,0.4,0.7692307692307693,0.7692307692307693,0.0,0.0,1.0,1.0,0,0
Lance Franklin,0.5,0.5294117647058824,0.17647058823529413,0.3,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,1.0,1.0,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.25,0.25,0.38461538461538464,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.4782608695652174,0.4782608695652174,0.8595825426944971,0.8595825426944971,1.0,1.0,1.0,0.75,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.6373983739837399,0.6373983739837399,0.4,0.4,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.25,0.9487179487179487,0.9555555555555556,0,0
