Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jacob Weitering,0.4074074074074074,0.38461538461538464,0.3125,0.3125,0.40540540540540543,0.40540540540540543,0.6666666666666666,0.6363636363636364,0.25,0.25,0.0,0.0,0.1,0.125,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.4375,0.5,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.2684458398744113,0.2684458398744113,0.8888888888888888,0.8888888888888888,0.375,0.375,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,1,Home,0,0.5,0.45454545454545453,0.6666666666666666,0.6363636363636364,0.0,0.0,0.75,0.75,0.09090909090909091,0.09090909090909091
Simon White,0.37037037037037035,0.34615384615384615,0.3125,0.3125,0.3783783783783784,0.3783783783783784,0.6666666666666666,0.6363636363636364,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.4,0.3333333333333333,0.4,0.0,0.0,0.6,0.0,0.3125,0.35714285714285715,0.37037037037037035,0.37037037037037035,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.42229199372056514,0.42229199372056514,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Home,0,0.5833333333333334,0.5454545454545454,0.6666666666666666,0.6363636363636364,0.25,0.25,0.125,0.125,0.2727272727272727,0.2727272727272727
Matthew Wright,0.2962962962962963,0.2692307692307692,0.375,0.375,0.35135135135135137,0.35135135135135137,0.16666666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.5,0.625,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5714285714285714,0.25925925925925924,0.25925925925925924,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.3626373626373626,0.3626373626373626,0.7777777777777778,0.7777777777777778,0.125,0.125,0.75,1.0,0.8533333333333334,0.8533333333333334,1,Home,1,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.0,0.25,0.25,0.875,0.875,0.18181818181818182,0.18181818181818182
Billie Smedts,0.2222222222222222,0.19230769230769232,0.4375,0.4375,0.32432432432432434,0.32432432432432434,0.16666666666666666,0.09090909090909091,0.25,0.25,1.0,1.0,0.3,0.375,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,1.0,1.0,1.0,1.0,0.4375,0.5,0.2962962962962963,0.2962962962962963,0.30303030303030304,0.30303030303030304,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.28414442700156983,0.28414442700156983,0.6666666666666667,0.6666666666666667,0.5,0.5,0.0,0.0,0.5866666666666667,0.5866666666666667,1,Home,0,0.16666666666666666,0.09090909090909091,0.08333333333333333,0.0,0.375,0.375,0.625,0.625,0.2727272727272727,0.2727272727272727
Charlie Curnow,0.37037037037037035,0.34615384615384615,0.1875,0.1875,0.32432432432432434,0.32432432432432434,0.5,0.45454545454545453,0.25,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5555555555555556,0.19999999999999996,0.3333333333333333,0.4,0.25,0.25,0.6,0.0,0.3125,0.35714285714285715,0.2962962962962963,0.2962962962962963,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.33751962323390894,0.33751962323390894,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.7733333333333333,0.7733333333333333,1,Home,0,0.3333333333333333,0.2727272727272727,0.3333333333333333,0.2727272727272727,0.25,0.25,0.375,0.375,0.36363636363636365,0.36363636363636365
Sam Rowe,0.14814814814814814,0.11538461538461539,0.4375,0.4375,0.2702702702702703,0.2702702702702703,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.3333333333333333,0.4,0.0,0.0,0.8,0.5,0.25,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.24242424242424243,0.24242424242424243,0.0,0.0,0.0,0.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.02040816326530612,0.02040816326530612,0.8888888888888888,0.8888888888888888,1.0,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.25,0.18181818181818182,0.25,0.18181818181818182,0.375,0.375,0.125,0.125,0.2727272727272727,0.2727272727272727
Matthew Kreuzer,0.25925925925925924,0.23076923076923078,0.25,0.25,0.2702702702702703,0.2702702702702703,0.3333333333333333,0.2727272727272727,0.5,0.5,0.0,0.0,0.5,0.625,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.8,0.6666666666666667,0.4,0.3333333333333333,0.4,0.0,0.0,0.6,0.0,0.3125,0.35714285714285715,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2222222222222222,0.125,0.15384615384615385,0.15384615384615385,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,1,Home,0,0.25,0.18181818181818182,0.08333333333333333,0.0,0.5,0.5,0.25,0.25,0.45454545454545453,0.45454545454545453
Zac Fisher,0.2222222222222222,0.19230769230769232,0.25,0.25,0.24324324324324326,0.24324324324324326,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.25925925925925924,0.25925925925925924,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.31868131868131866,0.31868131868131866,0.4444444444444444,0.4444444444444444,0.125,0.125,0.0,0.0,0.5066666666666667,0.5066666666666667,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.25,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454
Levi Casboult,0.25925925925925924,0.23076923076923078,0.125,0.125,0.21621621621621623,0.21621621621621623,0.4166666666666667,0.36363636363636365,0.5,0.5,1.0,1.0,0.1,0.125,0.28125,0.28125,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.5555555555555556,0.19999999999999996,0.0,0.0,0.5,0.5,0.6,0.0,0.5625,0.6428571428571429,0.07407407407407407,0.07407407407407407,0.15151515151515152,0.15151515151515152,1.0,1.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5,0.3469387755102041,0.3469387755102041,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.9466666666666667,0.9466666666666667,1,Home,0,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.09090909090909091,0.125,0.125,0.625,0.625,0.36363636363636365,0.36363636363636365
Lachlan Plowman,0.2222222222222222,0.19230769230769232,0.1875,0.1875,0.21621621621621623,0.21621621621621623,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.1875,0.21428571428571427,0.25925925925925924,0.25925925925925924,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1978021978021978,0.1978021978021978,0.7777777777777778,0.7777777777777778,0.375,0.375,0.25,0.3333333333333333,0.7733333333333333,0.7733333333333333,1,Home,0,0.4166666666666667,0.36363636363636365,0.4166666666666667,0.36363636363636365,0.25,0.25,0.375,0.375,0.18181818181818182,0.18181818181818182
Alex Silvagni,0.14814814814814814,0.11538461538461539,0.1875,0.1875,0.16216216216216217,0.16216216216216217,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.2,0.75,0.75,1.0,1.0,0.375,0.42857142857142855,0.07407407407407407,0.07407407407407407,0.21212121212121213,0.21212121212121213,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.13657770800627944,0.13657770800627944,1.0,1.0,0.875,0.875,0.0,0.0,0.92,0.92,1,Home,0,0.25,0.18181818181818182,0.4166666666666667,0.36363636363636365,0.625,0.625,0.125,0.125,0.0,0.0
Jack Silvagni,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Home,0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.125,0.125,0.09090909090909091,0.09090909090909091
Jake Lloyd,0.6666666666666666,1.0,0.8125,0.8,0.8108108108108109,1.0,0.5833333333333334,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.0,0.0,1.0,1.0,0.4375,0.35714285714285715,0.8148148148148148,1.0,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.8916797488226059,1.0,0.5555555555555556,0.5,1.0,1.0,0.0,0.0,0.92,0.9347826086956522,0,Away,0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.6363636363636364
Josh P. Kennedy,0.5185185185185185,0.7777777777777778,0.75,0.7333333333333333,0.6756756756756757,0.8333333333333334,0.3333333333333333,0.5,0.25,0.5,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.625,0.5714285714285714,0.5925925925925926,0.7272727272727273,0.45454545454545453,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7777777777777778,0.875,0.46781789638932497,0.5018450184501845,0.4444444444444444,0.375,0.25,0.25,0.0,0.0,0.8933333333333333,0.8913043478260869,0,Away,0,0.3333333333333333,0.5714285714285714,0.3333333333333333,0.5714285714285714,0.25,0.25,0.875,0.875,1.0,1.0
Luke Parker,0.3333333333333333,0.5,1.0,1.0,0.6486486486486487,0.8,0.25,0.375,0.25,0.5,0.0,0.0,0.8,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.5,0.0,0.0,1.0,1.0,0.48148148148148145,0.5909090909090909,0.5454545454545454,0.7391304347826086,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.4444444444444444,0.5,0.32653061224489793,0.33579335793357934,0.11111111111111116,0.0,0.5,0.5,0.75,0.75,0.8666666666666667,0.8478260869565217,0,Away,0,0.25,0.42857142857142855,0.25,0.42857142857142855,0.625,0.625,0.375,0.375,0.6363636363636364,0.6363636363636364
Isaac Heeney,0.5555555555555556,0.8333333333333334,0.625,0.6,0.6486486486486487,0.8,0.5833333333333334,0.875,0.25,0.5,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.25,0.5,1.0,1.0,0.5,0.42857142857142855,0.6296296296296297,0.7727272727272727,0.5454545454545454,0.7391304347826086,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7777777777777778,0.875,0.8320251177394035,0.9298892988929889,0.4444444444444444,0.375,0.375,0.375,0.0,0.0,0.8533333333333334,0.8260869565217391,0,Away,0,0.5,0.8571428571428571,0.5,0.8571428571428571,0.75,0.75,0.75,0.75,0.6363636363636364,0.6363636363636364
Daniel Hannebery,0.4074074074074074,0.6111111111111112,0.8125,0.8,0.6216216216216216,0.7666666666666667,0.4166666666666667,0.625,0.25,0.5,0.5,0.5,0.6,0.6,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.5,0.6,0.6,0.625,0.5714285714285714,0.5185185185185185,0.6363636363636364,0.45454545454545453,0.6086956521739131,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.25,0.25,0.3333333333333333,0.3333333333333333,0.75,0.75,0.8888888888888888,1.0,0.4772370486656201,0.5129151291512916,0.5555555555555556,0.5,0.125,0.125,0.25,0.25,0.8533333333333334,0.8260869565217391,0,Away,0,0.4166666666666667,0.7142857142857143,0.3333333333333333,0.5714285714285714,0.625,0.625,0.75,0.75,0.8181818181818182,0.8181818181818182
Zak Jones,0.4444444444444444,0.6666666666666666,0.5625,0.5333333333333333,0.5405405405405406,0.6666666666666666,0.6666666666666666,1.0,0.25,0.5,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.5,0.5,0.8888888888888888,0.8888888888888888,0.5,0.5,0.0,0.0,0.8,0.8,0.25,0.14285714285714285,0.6666666666666666,0.8181818181818182,0.45454545454545453,0.6086956521739131,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.625,0.8241758241758241,0.9206642066420664,0.6666666666666667,0.625,0.125,0.125,0.0,0.0,0.9066666666666666,0.9130434782608695,0,Away,0,0.5833333333333334,1.0,0.5833333333333334,1.0,0.25,0.25,0.5,0.5,0.5454545454545454,0.5454545454545454
Lance Franklin,0.37037037037037035,0.5555555555555556,0.5,0.4666666666666667,0.4594594594594595,0.5666666666666667,0.16666666666666666,0.25,0.25,0.5,0.5,0.5,0.3,0.3,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.0,0.0,0.25,0.5,0.6,0.6,0.4375,0.35714285714285715,0.37037037037037035,0.45454545454545453,0.42424242424242425,0.5652173913043478,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.25,0.25,0.7777777777777778,0.875,0.5918367346938775,0.6476014760147601,0.6666666666666667,0.625,0.125,0.125,0.0,0.0,0.96,1.0,0,Away,0,0.16666666666666666,0.2857142857142857,0.16666666666666666,0.2857142857142857,0.375,0.375,0.875,0.875,0.36363636363636365,0.36363636363636365
