Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jordan Dawson,0.52,0.52,0.25,0.2222222222222222,0.5151515151515151,0.5151515151515151,0.7777777777777778,0.7777777777777778,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.21052631578947367,0.5416666666666666,0.5416666666666666,0.5,0.5,0.7717041800643087,0.72,0.0,0.0,0.4,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.75,0.5893719806763285,0.5893719806763285,0.75,0.75,0.06666666666666667,0.06666666666666667,0.5,0.3333333333333333,0.8108108108108109,0.8108108108108109,0,0
Lance Franklin,0.6,0.6,0.0,0.0,0.45454545454545453,0.45454545454545453,1.0,1.0,0.5,0.3333333333333333,1.0,1.0,0.1,0.1,0.0,0.0,1.0,0.5,1.0,0.8571428571428571,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.2631578947368421,0.4583333333333333,0.4583333333333333,0.3076923076923077,0.3076923076923077,0.5359056806002144,0.5,1.0,1.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9130434782608695,0.9130434782608695,0.75,0.75,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0,0
Callum Mills,0.24,0.24,0.5,0.4444444444444444,0.42424242424242425,0.42424242424242425,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.5,0.5,0.5384615384615384,0.5384615384615384,0.9967845659163987,0.93,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.12560386473429952,0.12560386473429952,0.125,0.125,0.2,0.2,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Tom Papley,0.4,0.4,0.25,0.2222222222222222,0.42424242424242425,0.42424242424242425,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,1.0,1.0,0.0,0.0,0.5833333333333334,0.3684210526315789,0.25,0.25,0.2692307692307692,0.2692307692307692,0.49303322615219725,0.46,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.7142857142857143,0.75,0.3027375201288245,0.3027375201288245,0.125,0.125,0.0,0.0,1.0,0.6666666666666666,0.8648648648648649,0.8648648648648649,0,0
Kieren Jack,0.44,0.44,0.125,0.1111111111111111,0.3939393939393939,0.3939393939393939,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.4230769230769231,0.4230769230769231,0.8360128617363344,0.78,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.7142857142857143,0.75,0.4074074074074074,0.4074074074074074,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.2702702702702703,0.2702702702702703,0,0
Sam Reid,0.28,0.28,0.1875,0.16666666666666666,0.30303030303030304,0.30303030303030304,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.4444444444444444,0.07272727272727272,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4166666666666667,0.2631578947368421,0.20833333333333334,0.20833333333333334,0.3076923076923077,0.3076923076923077,0.7717041800643087,0.72,0.5,0.5,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2,0.2857142857142857,0.375,0.1723027375201288,0.1723027375201288,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Ben Ronke,0.2,0.2,0.3125,0.2777777777777778,0.30303030303030304,0.30303030303030304,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.19230769230769232,0.19230769230769232,0.48231511254019294,0.45,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.33816425120772947,0.33816425120772947,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.32432432432432434,0.32432432432432434,0,0
George Hewett,0.04,0.04,0.5,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15789473684210525,0.25,0.25,0.2692307692307692,0.2692307692307692,0.7502679528403001,0.7,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.2857142857142857,0.375,0.0,0.0,0.25,0.25,0.13333333333333333,0.13333333333333333,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Tom McCartin,0.28,0.28,0.0625,0.05555555555555555,0.24242424242424243,0.24242424242424243,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.10526315789473684,0.25,0.25,0.2692307692307692,0.2692307692307692,0.8252947481243301,0.77,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.125,0.03542673107890499,0.03542673107890499,0.25,0.25,0.26666666666666666,0.26666666666666666,0.0,0.0,0.8378378378378378,0.8378378378378378,0,0
Callum Sinclair,0.12,0.12,0.125,0.1111111111111111,0.15151515151515152,0.15151515151515152,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,0.16363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.08333333333333333,0.05263157894736842,0.125,0.125,0.11538461538461539,0.11538461538461539,0.5359056806002144,0.5,0.25,0.25,0.2,0.2,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.0,0.125,0.08856682769726248,0.08856682769726248,0.375,0.375,0.0,0.0,0.5,0.3333333333333333,0.5675675675675675,0.5675675675675675,0,0
Nick Blakey,0.12,0.12,0.0625,0.05555555555555555,0.12121212121212122,0.12121212121212122,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.10526315789473684,0.0,0.0,0.11538461538461539,0.11538461538461539,0.6430868167202572,0.6,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Justin McInerney,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.125,0.03542673107890499,0.03542673107890499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Clayton Oliver,0.6666666666666666,0.56,1.0,1.0,1.0,0.9696969696969697,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.7333333333333333,0.5,1.0,0.7307692307692307,0.3008130081300813,0.57,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8571428571428571,0.75,0.9375,0.7407407407407407,1.0,0.875,0.75,0.4,0.0,0.0,0.7666666666666667,0.8108108108108109,1,3
Christian Salem,1.0,0.76,0.35294117647058826,0.3888888888888889,0.7692307692307693,0.7878787878787878,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.47368421052631576,0.47368421052631576,0.6,0.4166666666666667,0.9333333333333333,0.6923076923076923,0.44715447154471544,0.66,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.6,0.7142857142857143,0.625,1.0,0.784219001610306,0.8571428571428571,0.75,0.625,0.3333333333333333,0.0,0.0,0.6666666666666666,0.7297297297297297,1,0
Nathan Jones,0.7333333333333333,0.6,0.23529411764705882,0.2777777777777778,0.5384615384615384,0.6060606060606061,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5263157894736842,0.5263157894736842,0.6,0.4166666666666667,0.5333333333333333,0.46153846153846156,0.3008130081300813,0.57,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.8571428571428571,0.75,0.6898148148148148,0.5684380032206119,0.8571428571428571,0.75,0.375,0.2,0.0,0.0,0.6333333333333333,0.7027027027027027,1,0
Marty Hore,0.6,0.52,0.29411764705882354,0.3333333333333333,0.5,0.5757575757575758,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,1.0,0.6666666666666666,0.7333333333333333,0.5769230769230769,0.5934959349593496,0.75,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.6712962962962963,0.5555555555555556,0.7142857142857143,0.625,1.0,0.5333333333333333,0.0,0.0,0.9333333333333333,0.9459459459459459,1,0
Max Gawn,0.7333333333333333,0.6,0.11764705882352941,0.16666666666666666,0.46153846153846156,0.5454545454545454,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,1.0,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.5,0.375,0.375,1.0,1.0,1.0,1.0,0.47368421052631576,0.47368421052631576,0.4666666666666667,0.3333333333333333,0.4,0.38461538461538464,0.21951219512195122,0.52,1.0,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.42857142857142855,0.375,0.48148148148148145,0.42351046698872785,1.0,0.875,0.625,0.3333333333333333,0.0,0.0,0.9333333333333333,0.9459459459459459,1,2
James Harmes,0.5333333333333333,0.48,0.29411764705882354,0.3333333333333333,0.46153846153846156,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.47368421052631576,0.47368421052631576,0.4666666666666667,0.3333333333333333,0.6,0.5,0.4796747967479675,0.68,0.0,0.0,1.0,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.6,0.8571428571428571,0.75,0.7268518518518519,0.5942028985507246,0.5714285714285714,0.5,0.25,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5945945945945946,1,0
Angus Brayshaw,0.3333333333333333,0.36,0.47058823529411764,0.5,0.46153846153846156,0.5454545454545454,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.0,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.5789473684210527,0.5789473684210527,0.4666666666666667,0.3333333333333333,0.6,0.5,0.4796747967479675,0.68,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.6,0.6,0.7142857142857143,0.625,0.4583333333333333,0.4074074074074074,0.42857142857142855,0.375,0.5,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4594594594594595,1,0
Christian Petracca,0.26666666666666666,0.32,0.4117647058823529,0.4444444444444444,0.38461538461538464,0.48484848484848486,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.5333333333333333,0.375,0.5333333333333333,0.46153846153846156,0.5121951219512195,0.7,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.4,0.8571428571428571,0.75,0.5254629629629629,0.45410628019323673,0.2857142857142857,0.25,0.25,0.13333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,1,0
Tom McDonald,0.26666666666666666,0.32,0.35294117647058826,0.3888888888888889,0.34615384615384615,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.1111111111111111,0.1,0.09090909090909091,0.09090909090909091,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3157894736842105,0.3157894736842105,0.5333333333333333,0.375,0.4666666666666667,0.4230769230769231,0.4796747967479675,0.68,0.5,0.25,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.75,0.17824074074074073,0.21256038647342995,0.42857142857142855,0.375,0.125,0.06666666666666667,0.0,0.0,0.6666666666666666,0.7297297297297297,1,0
Joshua Wagner,0.06666666666666667,0.2,0.5294117647058824,0.5555555555555556,0.34615384615384615,0.45454545454545453,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25,0.125,0.125,0.0,0.0,0.5,0.5,0.3684210526315789,0.3684210526315789,0.4666666666666667,0.3333333333333333,0.6,0.5,0.6910569105691057,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.625,0.2708333333333333,0.27697262479871176,0.42857142857142855,0.375,1.0,0.5333333333333333,0.0,0.0,0.8333333333333334,0.8648648648648649,1,0
Bayley Fritsch,0.3333333333333333,0.36,0.29411764705882354,0.3333333333333333,0.34615384615384615,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.15789473684210525,0.15789473684210525,0.6666666666666666,0.4583333333333333,0.5333333333333333,0.46153846153846156,0.5934959349593496,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.3773148148148148,0.35104669887278583,0.42857142857142855,0.375,0.875,0.4666666666666667,0.0,0.0,0.8666666666666667,0.8918918918918919,1,0
