Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Alex Rance,0.55,0.5,0.47058823529411764,0.6153846153846154,0.6206896551724138,0.6296296296296297,1.0,1.0,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.0,0.0,0.75,0.5,0.2727272727272727,0.3,0.7307692307692307,0.6818181818181818,0.7142857142857143,0.6521739130434783,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.31285988483685223,0.2868525896414343,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,1.0,1.0,1,Away,0,1.0,1.0,1.0,1.0,0.375,0.6,0.625,0.5714285714285714,0.2,0.2
Chris Newman,0.65,0.6111111111111112,0.29411764705882354,0.38461538461538464,0.5862068965517241,0.5925925925925926,0.6923076923076923,0.6666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.75,0.5,0.45454545454545453,0.5,0.5769230769230769,0.5,0.4642857142857143,0.34782608695652173,0.0,0.0,0.2,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,0.7024952015355086,0.6912350597609562,0.6666666666666667,0.6666666666666667,0.125,0.125,0.3333333333333333,0.5,0.7816091954022989,0.7816091954022989,1,Away,0,0.6923076923076923,0.6666666666666666,0.6153846153846154,0.6153846153846154,0.125,0.2,0.875,0.8571428571428571,0.8,0.8
Tyrone Vickery,0.65,0.6111111111111112,0.29411764705882354,0.38461538461538464,0.5862068965517241,0.5925925925925926,0.7692307692307693,0.75,1.0,1.0,0.0,0.0,0.2,0.3333333333333333,0.1724137931034483,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.5,0.5,1.0,1.0,0.7272727272727273,0.8,0.4230769230769231,0.3181818181818182,0.5,0.391304347826087,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8963531669865643,0.8924302788844621,0.5555555555555556,0.5555555555555556,0.125,0.125,0.6666666666666666,1.0,0.8620689655172413,0.8620689655172413,1,Away,3,0.5384615384615384,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,1.0,1.0,0.7,0.7
Jake Batchelor,0.75,0.7222222222222222,0.17647058823529413,0.23076923076923078,0.5862068965517241,0.5925925925925926,0.9230769230769231,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428572,0.8,1.0,1.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.6,0.5384615384615384,0.45454545454545453,0.5357142857142857,0.43478260869565216,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5527831094049904,0.5358565737051793,0.6666666666666667,0.6666666666666667,1.0,1.0,0.0,0.0,0.8275862068965517,0.8275862068965517,1,Away,0,0.8461538461538461,0.8333333333333334,0.9230769230769231,0.9230769230769231,0.0,0.0,0.375,0.2857142857142857,0.6,0.6
Brett Deledio,0.4,0.3333333333333333,0.5294117647058824,0.6923076923076923,0.5517241379310345,0.5555555555555556,0.6153846153846154,0.5833333333333334,0.5,0.5,0.0,0.0,0.4,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.6,0.16666666666666666,0.16666666666666666,0.25,0.25,0.75,0.5,0.5454545454545454,0.6,0.46153846153846156,0.36363636363636365,0.5714285714285714,0.4782608695652174,0.0,0.0,0.6,0.6,0.2,0.2,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.5,0.4444444444444444,0.2667946257197697,0.23904382470119523,0.5555555555555556,0.5555555555555556,0.25,0.25,0.3333333333333333,0.5,0.8735632183908046,0.8735632183908046,1,Away,0,0.6153846153846154,0.5833333333333334,0.38461538461538464,0.38461538461538464,0.375,0.6,0.5,0.42857142857142855,0.4,0.4
Kamdyn Mcintosh,0.5,0.4444444444444444,0.35294117647058826,0.46153846153846156,0.5172413793103449,0.5185185185185185,0.5384615384615384,0.5,0.0,0.0,0.0,0.0,0.5,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.0,0.45454545454545453,0.5,0.5,0.4090909090909091,0.6071428571428571,0.5217391304347826,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.0,0.0,0.7,0.6666666666666666,0.6026871401151631,0.5876494023904383,0.6666666666666667,0.6666666666666667,0.75,0.75,0.0,0.0,0.7701149425287356,0.7701149425287356,1,Away,0,0.5384615384615384,0.5,0.5384615384615384,0.5384615384615384,0.625,1.0,0.75,0.7142857142857143,0.2,0.2
Shane Edwards,0.2,0.1111111111111111,0.5882352941176471,0.7692307692307693,0.4482758620689655,0.4444444444444444,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6363636363636364,0.7,0.3076923076923077,0.18181818181818182,0.32142857142857145,0.17391304347826086,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.4444444444444444,0.28598848368522073,0.2589641434262948,0.5555555555555556,0.5555555555555556,0.125,0.125,0.0,0.0,0.5862068965517241,0.5862068965517241,1,Away,0,0.07692307692307693,0.0,0.0,0.0,0.125,0.2,0.625,0.5714285714285714,0.8,0.8
Ivan Maric,0.35,0.2777777777777778,0.35294117647058826,0.46153846153846156,0.41379310344827586,0.4074074074074074,0.3076923076923077,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6,1.0,0.8620689655172413,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.25,0.25,0.75,0.5,0.8181818181818182,0.9,0.23076923076923078,0.09090909090909091,0.39285714285714285,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7,0.6666666666666666,0.43761996161228406,0.4163346613545817,0.6666666666666667,0.6666666666666667,0.25,0.25,0.3333333333333333,0.5,0.7816091954022989,0.7816091954022989,1,Away,0,0.3076923076923077,0.25,0.3076923076923077,0.3076923076923077,0.625,1.0,0.875,0.8571428571428571,0.5,0.5
Nick Vlastuin,0.25,0.16666666666666666,0.47058823529411764,0.6153846153846154,0.41379310344827586,0.4074074074074074,0.23076923076923078,0.16666666666666666,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.4230769230769231,0.3181818181818182,0.5,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.272552783109405,0.2450199203187251,1.0,1.0,0.25,0.25,0.0,0.0,0.6896551724137931,0.6896551724137931,1,Away,0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.125,0.2,0.25,0.14285714285714285,0.2,0.2
Kane Lambert,0.4,0.3333333333333333,0.29411764705882354,0.38461538461538464,0.41379310344827586,0.4074074074074074,0.38461538461538464,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428572,0.8,0.5,0.5,0.0,0.0,1.0,1.0,0.45454545454545453,0.5,0.38461538461538464,0.2727272727272727,0.39285714285714285,0.2608695652173913,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.5555555555555556,0.39923224568138194,0.37649402390438247,0.6666666666666667,0.6666666666666667,0.25,0.25,0.0,0.0,0.7816091954022989,0.7816091954022989,1,Away,0,0.38461538461538464,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.25,0.4,0.75,0.7142857142857143,0.5,0.5
Troy Chaplin,0.5,0.4444444444444444,0.058823529411764705,0.07692307692307693,0.3448275862068966,0.3333333333333333,0.8461538461538461,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.09090909090909091,0.1,0.5,0.4090909090909091,0.5,0.391304347826087,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.2072936660268714,0.17729083665338646,1.0,1.0,0.375,0.375,0.0,0.0,0.9080459770114943,0.9080459770114943,1,Away,0,0.8461538461538461,0.8333333333333334,0.8461538461538461,0.8461538461538461,0.125,0.2,0.375,0.2857142857142857,0.0,0.0
Steven Morris,0.15,0.05555555555555555,0.47058823529411764,0.6153846153846154,0.3448275862068966,0.3333333333333333,0.15384615384615385,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8571428571428572,0.8,0.5,0.5,0.5,0.5,0.75,0.5,0.36363636363636365,0.4,0.34615384615384615,0.22727272727272727,0.42857142857142855,0.30434782608695654,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.28790786948176583,0.26095617529880477,0.7777777777777778,0.7777777777777778,0.75,0.75,0.3333333333333333,0.5,0.7011494252873564,0.7011494252873564,1,Away,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.125,0.2,0.375,0.2857142857142857,0.2,0.2
Sam Lloyd,0.45,0.3888888888888889,0.11764705882352941,0.15384615384615385,0.3448275862068966,0.3333333333333333,0.3076923076923077,0.25,0.5,0.5,0.5,0.5,0.4,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2857142857142857,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.75,0.75,0.75,0.5,0.6363636363636364,0.7,0.2692307692307692,0.13636363636363635,0.32142857142857145,0.17391304347826086,0.3333333333333333,0.3333333333333333,0.4,0.4,0.4,0.4,0.25,0.25,0.16666666666666666,0.16666666666666666,0.25,0.25,0.8,0.7777777777777778,0.46257197696737046,0.44223107569721115,0.6666666666666667,0.6666666666666667,0.0,0.0,0.3333333333333333,0.5,0.9195402298850575,0.9195402298850575,1,Away,0,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.15384615384615385,0.375,0.6,0.75,0.7142857142857143,0.5,0.5
Trent Cotchin,0.2,0.1111111111111111,0.35294117647058826,0.46153846153846156,0.3103448275862069,0.2962962962962963,0.07692307692307693,0.0,0.0,0.0,0.5,0.5,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.8571428571428572,0.8,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,0.6363636363636364,0.7,0.23076923076923078,0.09090909090909091,0.32142857142857145,0.17391304347826086,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.036468330134357005,0.0,0.8888888888888888,0.8888888888888888,0.375,0.375,0.0,0.0,0.8160919540229885,0.8160919540229885,1,Away,0,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.625,1.0,0.625,0.5714285714285714,0.4,0.4
Jack Riewoldt,0.25,0.16666666666666666,0.23529411764705882,0.3076923076923077,0.27586206896551724,0.25925925925925924,0.38461538461538464,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.2692307692307692,0.13636363636363635,0.35714285714285715,0.21739130434782608,0.6666666666666666,0.6666666666666666,0.4,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.8,0.7777777777777778,0.4740882917466411,0.4541832669322709,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,1,Away,0,0.23076923076923078,0.16666666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.625,0.5714285714285714,0.2,0.2
Ben Lennon,0.1,0.0,0.0,0.0,0.034482758620689655,0.0,0.15384615384615385,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.15384615384615385,0.0,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.07677543186180422,0.04183266932270916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,Away,0,0.15384615384615385,0.08333333333333333,0.15384615384615385,0.15384615384615385,0.0,0.0,0.125,0.0,0.0,0.0
