Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Nicholas Naitanui,0.3157894736842105,0.25,0.2777777777777778,0.3333333333333333,0.36666666666666664,0.32142857142857145,0.25,0.14285714285714285,0.3333333333333333,0.5,0.0,0.0,0.375,0.42857142857142855,1.0,1.0,0.5,0.5,0.25,0.25,0.35714285714285715,0.35714285714285715,0.4444444444444444,0.4444444444444444,0.1,0.1111111111111111,0.25,0.25,0.5,0.5,0.4,0.42105263157894735,0.05263157894736842,0.0,0.42105263157894735,0.35294117647058826,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6363636363636364,0.7,0.0,0.0,0.25,0.25,0.4,0.4,0.4444444444444444,0.6666666666666666,0.28905109489051095,0.28905109489051095,0.75,0.75,0.0,0.0,0.0,0.0,0.5568181818181818,0.573170731707317,0,Home,0,0.0,0.0,0.125,0.125,0.5,0.5,0.3333333333333333,0.5,0.2,0.2
Jamie Cripps,0.3157894736842105,0.25,0.2777777777777778,0.3333333333333333,0.36666666666666664,0.32142857142857145,0.25,0.14285714285714285,0.6666666666666666,1.0,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.07142857142857142,0.07142857142857142,0.5555555555555556,0.5555555555555556,0.0,0.0,0.25,0.25,0.75,0.75,0.1,0.10526315789473684,0.5263157894736842,0.5625,0.3684210526315789,0.29411764705882354,0.0,0.0,0.6666666666666666,1.0,0.2727272727272727,0.3,0.0,0.0,0.0,0.0,0.1,0.1,0.6666666666666666,1.0,0.2905109489051095,0.2905109489051095,0.75,0.75,0.0,0.0,0.2,0.5,0.875,0.9146341463414634,0,Home,0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,1.0,0.26666666666666666,0.26666666666666666
Jackson Nelson,0.47368421052631576,0.4375,0.1111111111111111,0.13333333333333333,0.36666666666666664,0.32142857142857145,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.15,0.15789473684210525,0.42105263157894735,0.4375,0.3157894736842105,0.23529411764705882,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2773722627737226,0.2773722627737226,0.75,0.75,0.4,0.4,0.0,0.0,0.7840909090909091,0.8170731707317073,0,Home,0,0.75,0.75,0.75,0.75,0.5,0.5,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333
Tom Cole,0.3684210526315789,0.3125,0.2222222222222222,0.26666666666666666,0.36666666666666664,0.32142857142857145,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.15,0.15789473684210525,0.42105263157894735,0.4375,0.5263157894736842,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.1854014598540146,0.1854014598540146,1.0,1.0,0.4,0.4,0.0,0.0,0.6136363636363636,0.6341463414634146,0,Home,0,0.375,0.375,0.625,0.625,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.06666666666666667,0.06666666666666667
Bradley Sheppard,0.21052631578947367,0.125,0.3333333333333333,0.4,0.3333333333333333,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1,0.1111111111111111,0.0,0.0,1.0,1.0,0.2,0.21052631578947367,0.3684210526315789,0.375,0.2631578947368421,0.17647058823529413,0.0,0.0,0.0,0.0,0.5454545454545454,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.20145985401459854,0.20145985401459854,0.5,0.5,0.5,0.5,0.0,0.0,0.9431818181818182,0.9878048780487805,0,Home,0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333
Joshua Kennedy,0.3157894736842105,0.25,0.16666666666666666,0.2,0.3,0.25,0.5,0.42857142857142855,0.6666666666666666,1.0,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.25,0.25,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.5,0.5,1.0,1.0,0.3,0.3157894736842105,0.21052631578947367,0.1875,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.1708029197080292,0.1708029197080292,0.625,0.625,0.0,0.0,0.4,1.0,0.7613636363636364,0.7926829268292683,0,Home,0,0.375,0.375,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.26666666666666666,0.26666666666666666
Connor West,0.2631578947368421,0.1875,0.2222222222222222,0.26666666666666666,0.3,0.25,0.375,0.2857142857142857,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.10526315789473684,0.3157894736842105,0.3125,0.3157894736842105,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.17664233576642335,0.17664233576642335,0.25,0.25,0.1,0.1,0.0,0.0,0.6931818181818182,0.7195121951219512,0,Home,0,0.375,0.375,0.375,0.375,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2,0.2
Luke Edwards,0.21052631578947367,0.125,0.2222222222222222,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.6666666666666667,0.6666666666666667,0.1,0.1111111111111111,0.25,0.25,0.75,0.75,0.1,0.10526315789473684,0.3157894736842105,0.3125,0.2631578947368421,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1111111111111111,0.16666666666666666,0.08029197080291971,0.08029197080291971,0.625,0.625,0.1,0.1,0.0,0.0,0.5568181818181818,0.573170731707317,0,Home,0,0.125,0.125,0.125,0.125,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2,0.2
Harry Edwards,0.3157894736842105,0.25,0.1111111111111111,0.13333333333333333,0.26666666666666666,0.21428571428571427,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4,0.4444444444444444,0.0,0.0,0.75,0.75,0.2,0.21052631578947367,0.21052631578947367,0.1875,0.2631578947368421,0.17647058823529413,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2671532846715328,0.2671532846715328,0.875,0.875,0.6,0.6,0.0,0.0,0.875,0.9146341463414634,0,Home,0,0.375,0.375,0.625,0.625,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3333333333333333,0.2,0.2
Shannon Hurn,0.2631578947368421,0.1875,0.1111111111111111,0.13333333333333333,0.23333333333333334,0.17857142857142858,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.3,0.3333333333333333,0.0,0.0,1.0,1.0,0.05,0.05263157894736842,0.21052631578947367,0.1875,0.2631578947368421,0.17647058823529413,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22189781021897811,0.22189781021897811,0.75,0.75,0.2,0.2,0.0,0.0,0.022727272727272728,0.0,0,Home,0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333
Jack Petruccelle,0.21052631578947367,0.125,0.16666666666666666,0.2,0.23333333333333334,0.17857142857142858,0.375,0.2857142857142857,0.0,0.0,0.5,0.5,0.125,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.25,0.25,1.0,1.0,0.15,0.15789473684210525,0.21052631578947367,0.1875,0.21052631578947367,0.11764705882352941,0.0,0.0,0.3333333333333333,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.14744525547445256,0.14744525547445256,0.75,0.75,0.2,0.2,0.0,0.0,0.5795454545454546,0.5975609756097561,0,Home,0,0.375,0.375,0.25,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.2,0.2
Zac Langdon,0.10526315789473684,0.0,0.2222222222222222,0.26666666666666666,0.2,0.14285714285714285,0.125,0.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.2631578947368421,0.15789473684210525,0.125,0.21052631578947367,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,0.625,0.6463414634146342,0,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.6666666666666666,0.13333333333333333,0.13333333333333333
Nathan Vardy,0.10526315789473684,0.0,0.0,0.0,0.06666666666666667,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.3448275862068966,0.3448275862068966,0.0,0.0,0.125,0.125,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.10526315789473684,0.0625,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.052554744525547446,0.052554744525547446,0.75,0.75,0.0,0.0,0.0,0.0,0.5909090909090909,0.6097560975609756,0,Home,0,0.25,0.25,0.25,0.25,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.3333333333333333,0.0,0.0
Christian Petracca,0.47368421052631576,0.47368421052631576,1.0,1.0,0.9,1.0,0.125,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.4444444444444444,0.2857142857142857,0.1,0.1,0.0,0.0,1.0,1.0,0.4,0.4,1.0,1.0,0.8421052631578947,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.2,0.4,1.0,1.0,0.5970802919708029,0.7290909090909091,0.25,0.0,0.1,0.1,0.0,0.0,0.8636363636363636,0.8636363636363636,1,Away,1,0.125,0.14285714285714285,0.125,0.16666666666666666,1.0,1.0,1.0,1.0,0.7333333333333333,1.0
Clayton Oliver,0.5263157894736842,0.5263157894736842,0.9444444444444444,0.9444444444444444,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.6428571428571429,1.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3684210526315789,0.3684210526315789,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.29781021897810217,0.3563636363636364,0.5,0.33333333333333337,0.3,0.3,0.0,0.0,0.8863636363636364,0.8863636363636364,1,Away,0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.9090909090909091
James Harmes,0.7894736842105263,0.7894736842105263,0.5,0.5,0.8,0.8888888888888888,0.25,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.7142857142857143,0.21428571428571427,0.3333333333333333,0.6666666666666667,0.5714285714285714,0.1,0.1,0.5,0.5,0.5,0.5,0.4,0.4,0.8421052631578947,0.8421052631578947,0.8421052631578947,0.9411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3,0.6,0.5555555555555556,0.5555555555555556,0.6934306569343066,0.8490909090909091,0.5,0.33333333333333337,0.4,0.4,0.2,0.2,0.4772727272727273,0.4772727272727273,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.5,0.5,0.5555555555555556,0.5555555555555556,0.5333333333333333,0.7272727272727273
Christian Salem,0.631578947368421,0.631578947368421,0.5555555555555556,0.5555555555555556,0.7333333333333333,0.8148148148148148,0.75,0.8571428571428571,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.7777777777777778,0.7142857142857143,0.9,0.9,0.25,0.25,0.75,0.75,0.15,0.15,0.8947368421052632,0.8947368421052632,0.8947368421052632,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,,0.0,0.0,0.1,0.2,0.2222222222222222,0.2222222222222222,0.3197080291970803,0.3836363636363636,0.5,0.33333333333333337,0.4,0.4,0.0,0.0,0.8977272727272727,0.8977272727272727,1,Away,0,0.75,0.8571428571428571,0.75,1.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.45454545454545453
Steven May,1.0,1.0,0.05555555555555555,0.05555555555555555,0.6666666666666666,0.7407407407407407,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7142857142857143,1.0,1.0,0.25,0.25,0.75,0.75,0.1,0.1,0.42105263157894735,0.42105263157894735,0.8421052631578947,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.8145985401459854,1.0,0.5,0.33333333333333337,0.6,0.6,0.0,0.0,1.0,1.0,1,Away,0,0.375,0.42857142857142855,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.36363636363636365
Luke Jackson,0.3684210526315789,0.3684210526315789,0.7222222222222222,0.7222222222222222,0.6666666666666666,0.7407407407407407,0.75,0.8571428571428571,0.0,0.0,0.5,1.0,0.25,0.25,0.20689655172413793,0.24,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5555555555555556,0.4285714285714286,0.0,0.0,0.75,0.75,1.0,1.0,0.5,0.5,0.5263157894736842,0.5263157894736842,0.7368421052631579,0.8235294117647058,1.0,1.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.2,0.4,0.5555555555555556,0.5555555555555556,0.2905109489051095,0.3472727272727273,0.5,0.33333333333333337,0.0,0.0,0.2,0.2,0.75,0.75,1,Away,3,0.375,0.42857142857142855,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.4,0.5454545454545454
Jake Bowey,0.47368421052631576,0.47368421052631576,0.6111111111111112,0.6111111111111112,0.6666666666666666,0.7407407407407407,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.2857142857142857,0.21428571428571427,0.3333333333333333,0.7777777777777778,0.7142857142857143,0.2,0.2,0.0,0.0,0.75,0.75,0.45,0.45,0.5789473684210527,0.5789473684210527,0.8421052631578947,0.9411764705882353,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,,0.0,0.0,0.3,0.6,0.1111111111111111,0.1111111111111111,0.27883211678832115,0.3327272727272727,0.75,0.6666666666666667,0.9,0.9,0.0,0.0,0.6590909090909091,0.6590909090909091,1,Away,0,0.375,0.42857142857142855,0.375,0.5,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.26666666666666666,0.36363636363636365
