Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Higgins,0.4666666666666667,0.4375,0.2777777777777778,0.2777777777777778,0.3793103448275862,0.3793103448275862,0.4444444444444444,0.4444444444444444,1.0,1.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.25,0.25,0.34782608695652173,0.35714285714285715,0.375,0.6666666666666666,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3699731903485255,0.3292181069958848,0.42857142857142855,0.3333333333333333,0.2,0.2,0.0,0.0,0.8522727272727273,0.8522727272727273,1,1
Callum Wilkie,0.4666666666666667,0.4375,0.2777777777777778,0.2777777777777778,0.3793103448275862,0.3793103448275862,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.45,0.45,0.4782608695652174,0.4642857142857143,0.825,0.9066666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3914209115281501,0.345679012345679,0.2857142857142857,0.2222222222222222,0.4,0.4,0.0,0.0,1.0,1.0,1,0
Tim Membrey,0.4666666666666667,0.4375,0.2222222222222222,0.2222222222222222,0.3448275862068966,0.3448275862068966,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.3333333333333333,0.3333333333333333,0.3,0.3,0.21739130434782608,0.25,0.0,0.4666666666666667,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4932975871313673,0.42386831275720166,0.5714285714285714,0.4444444444444444,0.4,0.4,0.125,0.125,0.9318181818181818,0.9318181818181818,1,0
Dean Kent,0.6,0.5625,0.1111111111111111,0.1111111111111111,0.3448275862068966,0.3448275862068966,0.7777777777777778,0.7777777777777778,0.75,0.75,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.25,0.2777777777777778,0.2777777777777778,0.3,0.3,0.391304347826087,0.39285714285714285,0.65,0.8133333333333334,0.5,0.5,0.4,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6729222520107239,0.5617283950617284,0.42857142857142855,0.3333333333333333,0.1,0.1,0.25,0.25,0.8181818181818182,0.8181818181818182,1,0
Nicholas Coffield,0.5333333333333333,0.5,0.16666666666666666,0.16666666666666666,0.3448275862068966,0.3448275862068966,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.45,0.45,0.43478260869565216,0.42857142857142855,0.825,0.9066666666666666,0.5,0.5,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.2520107238605898,0.23868312757201646,0.2857142857142857,0.2222222222222222,0.7,0.7,0.0,0.0,0.7272727272727273,0.7272727272727273,1,0
Ryan Byrnes,0.3333333333333333,0.3125,0.3333333333333333,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.08333333333333333,1.0,1.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.35,0.35,0.2608695652173913,0.2857142857142857,0.15,0.5466666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.8571428571428571,0.8571428571428571,0.23324396782841822,0.2242798353909465,0.42857142857142855,0.3333333333333333,0.2,0.2,0.125,0.125,0.8863636363636364,0.8863636363636364,1,0
Jimmy Webster,0.4666666666666667,0.4375,0.16666666666666666,0.16666666666666666,0.3103448275862069,0.3103448275862069,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.45,0.45,0.391304347826087,0.39285714285714285,0.8,0.8933333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.7882037533512064,0.6502057613168725,0.2857142857142857,0.2222222222222222,0.3,0.3,0.0,0.0,0.7727272727272727,0.7727272727272727,1,0
Daniel Butler,0.4666666666666667,0.4375,0.16666666666666666,0.16666666666666666,0.3103448275862069,0.3103448275862069,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.25,0.1111111111111111,0.1111111111111111,0.4,0.4,0.21739130434782608,0.25,0.1,0.52,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.46380697050938335,0.4012345679012346,0.5714285714285714,0.4444444444444444,0.0,0.0,1.0,1.0,0.875,0.875,1,0
Cooper Sharman,0.2,0.1875,0.2222222222222222,0.2222222222222222,0.20689655172413793,0.20689655172413793,0.5555555555555556,0.5555555555555556,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.034482758620689655,0.034482758620689655,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.05,0.05,0.13043478260869565,0.17857142857142858,0.075,0.5066666666666667,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.32439678284182305,0.294238683127572,0.2857142857142857,0.2222222222222222,0.0,0.0,0.25,0.25,0.8068181818181818,0.8068181818181818,1,0
Leo Connolly,0.26666666666666666,0.25,0.1111111111111111,0.1111111111111111,0.1724137931034483,0.1724137931034483,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.08333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.2,0.2,0.08695652173913043,0.14285714285714285,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.5227882037533512,0.44650205761316875,0.8571428571428571,0.6666666666666666,0.1,0.1,0.0,0.0,0.5909090909090909,0.5909090909090909,1,0
Darragh Joyce,0.0,0.0,0.2222222222222222,0.2222222222222222,0.10344827586206896,0.10344827586206896,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,0.0,0.0,0.5,0.25,0.16666666666666666,0.16666666666666666,0.1,0.1,0.13043478260869565,0.17857142857142858,0.675,0.8266666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010723860589812333,0.053497942386831275,0.14285714285714285,0.1111111111111111,0.3,0.3,0.0,0.0,0.6818181818181818,0.6818181818181818,1,0
Max King,0.13333333333333333,0.125,0.0,0.0,0.034482758620689655,0.034482758620689655,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.07142857142857142,0.15,0.5466666666666666,1.0,1.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.0,0.0,0.5340909090909091,0.5340909090909091,1,0
Jack Bytel,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.043478260869565216,0.10714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.005361930294906166,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
Luke Parker,0.6,0.625,1.0,0.8888888888888888,1.0,0.8620689655172413,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,1.0,1.0,0.5,0.5,0.3,0.3,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.5625,0.45,0.7142857142857143,0.7142857142857143,0.64,0.64,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6,0.6,1.0,1.0,0.6666666666666666,0.5714285714285714,0.36419753086419754,0.36419753086419754,1.0,1.0,0.6,0.6,0.0,0.0,0.725,0.8409090909090909,0,0
Jake Lloyd,1.0,1.0,0.625,0.5555555555555556,1.0,0.8620689655172413,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.8251028806584362,0.8251028806584362,0.4444444444444444,0.4444444444444444,0.6,0.6,0.0,0.0,0.75,0.8522727272727273,0,0
Josh P. Kennedy,0.6666666666666666,0.6875,0.5625,0.5,0.76,0.6551724137931034,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5,0.1,0.1,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6111111111111112,0.6111111111111112,0.5625,0.45,0.5,0.5,0.5466666666666666,0.5466666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.42857142857142855,0.3950617283950617,0.3950617283950617,0.5555555555555556,0.5555555555555556,0.4,0.4,0.0,0.0,0.425,0.7045454545454546,0,0
Harry Cunningham,0.5333333333333333,0.5625,0.5,0.4444444444444444,0.64,0.5517241379310345,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5625,0.45,0.6071428571428571,0.6071428571428571,0.8666666666666667,0.8666666666666667,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5020576131687243,0.5020576131687243,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.75,0.8522727272727273,0,0
Jordan Dawson,0.5333333333333333,0.5625,0.5,0.4444444444444444,0.64,0.5517241379310345,0.7142857142857143,0.5555555555555556,1.0,0.5,1.0,0.5,0.2,0.1111111111111111,0.0,0.0,1.0,0.5,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.1,0.1,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.5625,0.45,0.35714285714285715,0.35714285714285715,0.4266666666666667,0.4266666666666667,1.0,1.0,1.0,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.7489711934156379,0.7489711934156379,1.0,1.0,0.5,0.5,0.0,0.0,0.725,0.8409090909090909,0,0
Nick Blakey,0.6,0.625,0.3125,0.2777777777777778,0.56,0.4827586206896552,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.8125,0.65,0.39285714285714285,0.39285714285714285,0.5733333333333334,0.5733333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.4444444444444444,0.4444444444444444,0.7,0.7,0.0,0.0,0.425,0.7045454545454546,0,0
Justin McInerney,0.4,0.4375,0.5,0.4444444444444444,0.56,0.4827586206896552,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.1,0.6666666666666666,0.6666666666666666,0.25,0.25,0.3888888888888889,0.3888888888888889,0.5625,0.45,0.35714285714285715,0.35714285714285715,0.5066666666666667,0.5066666666666667,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.3477366255144033,0.3477366255144033,0.5555555555555556,0.5555555555555556,0.5,0.5,0.0,0.0,0.625,0.7954545454545454,0,0
George Hewett,0.0,0.0625,0.8125,0.7222222222222222,0.52,0.4482758620689655,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.4375,0.35,0.42857142857142855,0.42857142857142855,0.6933333333333334,0.6933333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.0,0.0,0.5,0.42857142857142855,0.13786008230452676,0.13786008230452676,0.2222222222222222,0.2222222222222222,0.2,0.2,0.3333333333333333,0.125,0.6,0.7840909090909091,0,0
Oliver Florent,0.7333333333333333,0.75,0.125,0.1111111111111111,0.52,0.4482758620689655,0.5714285714285714,0.4444444444444444,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6666666666666666,0.25,0.25,0.6666666666666666,0.6666666666666666,0.4,0.4,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3888888888888889,0.3888888888888889,0.625,0.5,0.17857142857142858,0.17857142857142858,0.17333333333333334,0.17333333333333334,0.5,0.5,0.5,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2857142857142857,0.7325102880658436,0.7325102880658436,0.5555555555555556,0.5555555555555556,0.6,0.6,0.0,0.0,0.725,0.8409090909090909,0,0
Robbie Fox,0.2,0.25,0.5625,0.5,0.48,0.41379310344827586,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,0.25,0.25,0.2777777777777778,0.2777777777777778,0.5,0.4,0.39285714285714285,0.39285714285714285,0.68,0.68,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5102880658436214,0.5102880658436214,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.625,0.7954545454545454,0,0
