Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Harris Andrews,0.23529411764705882,0.23529411764705882,0.47368421052631576,0.5294117647058824,0.48148148148148145,0.48148148148148145,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.3,0.02564102564102564,0.030303030303030304,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.3125,0.3125,0.38095238095238093,0.38095238095238093,0.6363636363636364,0.6666666666666666,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.18309859154929578,0.2619647355163728,0.8333333333333334,0.8333333333333334,0.75,0.8571428571428571,0.0,0.0,0.9285714285714286,0.9402985074626866,0,Home,0,0.625,0.625,0.75,0.75,0.3333333333333333,0.3333333333333333,0.125,0.25,0.0,0.0
Matthew Leuenberger,0.17647058823529413,0.17647058823529413,0.47368421052631576,0.5294117647058824,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.0,0.0,0.6,0.6,0.8461538461538461,1.0,0.0,0.0,0.625,1.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.0,0.0,0.4,0.6666666666666666,0.5,0.5,0.4375,0.4375,0.3333333333333333,0.3333333333333333,0.5,0.5238095238095238,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.16666666666666666,0.3,0.75,0.35563380281690143,0.5088161209068011,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.2,0.5,0.8,0.8059701492537313,0,Home,0,0.25,0.25,0.25,0.25,0.5555555555555556,0.5555555555555556,0.375,0.75,0.15384615384615385,0.15384615384615385
Marco Paparone,0.6470588235294118,0.6470588235294118,0.05263157894736842,0.058823529411764705,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.2222222222222222,0.2222222222222222,0.875,0.875,0.6,0.6,0.0,0.0,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.47619047619047616,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.38028169014084506,0.5440806045340051,0.5,0.5,0.25,0.2857142857142857,0.0,0.0,0.7428571428571429,0.746268656716418,0,Home,0,0.75,0.75,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.23076923076923078,0.23076923076923078
Liam Dawson,0.4117647058823529,0.4117647058823529,0.2631578947368421,0.29411764705882354,0.4444444444444444,0.4444444444444444,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.5,0.5238095238095238,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31690140845070425,0.4534005037783375,0.8333333333333334,0.8333333333333334,0.5,0.5714285714285714,0.0,0.0,0.8285714285714286,0.835820895522388,0,Home,0,0.5,0.5,0.625,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.15384615384615385,0.15384615384615385
Brent Staker,0.23529411764705882,0.23529411764705882,0.3684210526315789,0.4117647058823529,0.4074074074074074,0.4074074074074074,0.625,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2,0.1111111111111111,0.1111111111111111,0.625,0.625,0.2,0.2,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.1875,0.1875,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.38095238095238093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.2,0.5,0.07746478873239436,0.11083123425692695,0.5,0.5,0.0,0.0,0.0,0.0,0.9428571428571428,0.9552238805970149,0,Home,0,0.625,0.625,0.625,0.625,0.0,0.0,0.25,0.5,0.3076923076923077,0.3076923076923077
Daniel Merrett,0.4117647058823529,0.4117647058823529,0.21052631578947367,0.23529411764705882,0.4074074074074074,0.4074074074074074,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.5,0.5,0.3125,0.3125,0.3333333333333333,0.3333333333333333,0.3181818181818182,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.24471830985915494,0.3501259445843829,0.5,0.5,0.875,1.0,0.0,0.0,0.9857142857142858,1.0,0,Home,0,0.625,0.625,0.75,0.75,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464
Rohan Bewick,0.35294117647058826,0.35294117647058826,0.21052631578947367,0.23529411764705882,0.37037037037037035,0.37037037037037035,0.75,0.75,0.5,1.0,0.5,0.5,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.875,0.875,0.2,0.2,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.25,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.38095238095238093,0.0,0.0,0.25,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.3,0.75,0.26936619718309857,0.3853904282115869,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.9285714285714286,0.9402985074626866,0,Home,0,0.75,0.75,0.625,0.625,0.1111111111111111,0.1111111111111111,0.375,0.75,0.23076923076923078,0.23076923076923078
Justin Clarke,0.29411764705882354,0.29411764705882354,0.21052631578947367,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.875,0.875,0.4,0.4,0.0,0.0,0.8333333333333334,0.8333333333333334,0.25,0.25,0.19047619047619047,0.19047619047619047,0.36363636363636365,0.38095238095238093,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.522887323943662,0.7481108312342569,0.5,0.5,0.625,0.7142857142857143,0.0,0.0,0.9857142857142858,1.0,0,Home,0,0.5,0.5,0.5,0.5,0.2222222222222222,0.2222222222222222,0.25,0.5,0.15384615384615385,0.15384615384615385
Jed Adcock,0.23529411764705882,0.23529411764705882,0.0,0.0,0.14814814814814814,0.14814814814814814,0.375,0.375,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.1875,0.1875,0.09523809523809523,0.09523809523809523,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.75,0.10035211267605634,0.14357682619647355,1.0,1.0,0.25,0.2857142857142857,0.0,0.0,0.8857142857142857,0.8955223880597015,0,Home,0,0.375,0.375,0.375,0.375,0.4444444444444444,0.4444444444444444,0.375,0.75,0.15384615384615385,0.15384615384615385
Nicholas Robertson,0.11764705882352941,0.11764705882352941,0.10526315789473684,0.11764705882352941,0.14814814814814814,0.14814814814814814,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.875,0.875,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.13636363636363635,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10387323943661972,0.1486146095717884,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8142857142857143,0.8208955223880597,0,Home,0,0.25,0.25,0.25,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.15384615384615385,0.15384615384615385
Hugh Beasley,0.0,0.0,0.21052631578947367,0.23529411764705882,0.14814814814814814,0.14814814814814814,0.375,0.375,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.23809523809523808,0.23809523809523808,0.18181818181818182,0.19047619047619047,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.4142857142857143,0.40298507462686567,0,Home,0,0.375,0.375,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.07692307692307693,0.07692307692307693
Daniel McStay,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08274647887323944,0.11838790931989925,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0,Home,0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693
Brent Harvey,0.35294117647058826,0.45454545454545453,1.0,1.0,0.9259259259259259,1.0,0.875,1.0,0.5,0.5,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.375,0.75,0.5,0.2,0.25,0.2,0.2,0.6666666666666667,0.33333333333333337,0.4375,0.4375,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.2,0.5,1.0,0.3333333333333333,0.5,0.25,0.25,0.8,0.75,0.2535211267605634,0.09012875536480687,0.8333333333333334,0.8333333333333334,0.375,0.375,0.2,0.2,0.8857142857142857,0.8857142857142857,1,Away,2,0.875,1.0,0.75,1.0,0.3333333333333333,0.375,1.0,1.0,0.3076923076923077,0.3333333333333333
Nick Dal Santo,0.5882352941176471,0.8181818181818182,0.6842105263157895,0.6470588235294118,0.8518518518518519,0.8947368421052632,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,0.8888888888888888,1.0,0.5,0.0,0.8,1.0,0.4,0.4,0.6666666666666667,0.33333333333333337,0.5,0.5,0.6666666666666666,0.7777777777777778,0.9090909090909091,0.9,0.0,0.0,0.0,0.0,0.25,0.4,0.5,1.0,0.0,0.0,1.0,1.0,0.8,0.75,0.7147887323943662,0.6523605150214592,0.16666666666666663,0.16666666666666663,0.125,0.125,0.2,0.2,0.9285714285714286,0.9285714285714286,1,Away,0,0.5,0.5714285714285714,0.5,0.6666666666666666,0.1111111111111111,0.125,1.0,1.0,0.3076923076923077,0.3333333333333333
Shaun Higgins,0.5882352941176471,0.8181818181818182,0.631578947368421,0.5882352941176471,0.8148148148148148,0.8421052631578947,0.125,0.14285714285714285,0.0,0.0,0.5,0.5,0.7,0.7,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,0.2,0.2,0.6666666666666667,0.33333333333333337,0.5625,0.5625,0.5714285714285714,0.6666666666666666,0.5909090909090909,0.55,0.0,0.0,0.0,0.0,0.25,0.4,0.5,1.0,0.3333333333333333,0.5,0.625,0.625,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,0.9285714285714286,1,Away,0,0.125,0.14285714285714285,0.125,0.16666666666666666,0.7777777777777778,0.875,0.75,0.6666666666666666,0.7692307692307693,1.0
Ryan Bastinac,0.5294117647058824,0.7272727272727273,0.5789473684210527,0.5294117647058824,0.7407407407407407,0.7368421052631579,0.375,0.42857142857142855,0.25,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.2222222222222222,0.25,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.5,0.5,0.6190476190476191,0.7222222222222222,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5,0.596830985915493,0.5085836909871244,1.0,1.0,0.125,0.125,0.0,0.0,0.8714285714285714,0.8714285714285714,1,Away,0,0.375,0.42857142857142855,0.375,0.5,0.5555555555555556,0.625,0.625,0.5,0.5384615384615384,0.6666666666666666
Andrew Swallow,0.4117647058823529,0.5454545454545454,0.5789473684210527,0.5294117647058824,0.6666666666666666,0.631578947368421,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.75,0.875,0.75,0.6,0.75,0.2,0.2,0.8333333333333334,0.6666666666666667,0.5625,0.5625,0.3333333333333333,0.3888888888888889,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.6666666666666666,1.0,0.625,0.625,0.5,0.375,0.4647887323943662,0.34763948497854075,0.33333333333333337,0.33333333333333337,0.25,0.25,0.2,0.2,0.6714285714285714,0.6714285714285714,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666666,0.75,0.625,0.5,0.38461538461538464,0.4444444444444444
Sam Gibson,0.35294117647058826,0.45454545454545453,0.631578947368421,0.5882352941176471,0.6666666666666666,0.631578947368421,0.625,0.7142857142857143,0.25,0.25,0.5,0.5,0.1,0.1,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,0.875,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.1875,0.1875,0.7142857142857143,0.8333333333333334,0.6363636363636364,0.6,0.0,0.0,0.5,0.5,0.375,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.625,0.43133802816901406,0.30686695278969955,0.5,0.5,0.375,0.375,0.0,0.0,0.9142857142857143,0.9142857142857143,1,Away,0,0.625,0.7142857142857143,0.375,0.5,0.1111111111111111,0.125,0.75,0.6666666666666666,0.38461538461538464,0.4444444444444444
Ben Cunnington,0.35294117647058826,0.45454545454545453,0.47368421052631576,0.4117647058823529,0.5555555555555556,0.47368421052631576,0.375,0.42857142857142855,0.75,0.75,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.125,0.125,0.6666666666666666,0.75,0.875,0.75,0.4,0.5,0.0,0.0,0.8333333333333334,0.6666666666666667,0.5625,0.5625,0.23809523809523808,0.2777777777777778,0.5,0.45,0.0,0.0,0.25,0.25,0.25,0.4,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.8,0.75,0.20422535211267606,0.030042918454935622,0.8333333333333334,0.8333333333333334,0.125,0.125,0.0,0.0,0.6428571428571429,0.6428571428571429,1,Away,0,0.375,0.42857142857142855,0.25,0.3333333333333333,0.4444444444444444,0.5,1.0,1.0,0.38461538461538464,0.4444444444444444
Shaun Atley,0.4117647058823529,0.5454545454545454,0.42105263157894735,0.35294117647058826,0.5555555555555556,0.47368421052631576,0.25,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.125,0.75,0.5,0.2,0.25,0.2,0.2,0.8333333333333334,0.6666666666666667,0.125,0.125,0.5714285714285714,0.6666666666666666,0.6363636363636364,0.6,0.0,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.6,0.5,0.6302816901408451,0.5493562231759657,0.6666666666666667,0.6666666666666667,0.125,0.125,0.2,0.2,0.8857142857142857,0.8857142857142857,1,Away,0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.3333333333333333,0.375,0.75,0.6666666666666666,0.15384615384615385,0.1111111111111111
Drew Petrie,0.7058823529411765,1.0,0.10526315789473684,0.0,0.5185185185185185,0.42105263157894735,0.75,0.8571428571428571,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.875,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.5454545454545454,0.5,1.0,1.0,1.0,1.0,0.25,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6073943661971831,0.5214592274678111,0.8333333333333334,0.8333333333333334,0.5,0.5,0.2,0.2,0.9714285714285714,0.9714285714285714,1,Away,3,0.625,0.7142857142857143,0.25,0.3333333333333333,0.4444444444444444,0.5,1.0,1.0,0.23076923076923078,0.2222222222222222
