Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jayden Short,0.38095238095238093,0.6666666666666666,0.16666666666666666,0.21428571428571427,0.3125,0.4,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.625,0.8333333333333334,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.5217391304347826,0.8571428571428571,0.38461538461538464,0.5882352941176471,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.6140684410646388,0.640625,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.25,0.25,0.5714285714285714,0.38235294117647056,0,Home,0,0.5,1.0,0.5454545454545454,0.8571428571428571,0.14285714285714285,0.2,0.25,0.25,0.21428571428571427,0.21428571428571427
Brandon Ellis,0.14285714285714285,0.25,0.3888888888888889,0.5,0.28125,0.36,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.125,0.16666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.17391304347826086,0.2857142857142857,0.46153846153846156,0.7058823529411765,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07142857142857142,0.07142857142857142,1.0,1.0,0.5,0.5,0.4,0.4,0.5,0.5555555555555556,0.2737642585551331,0.24107142857142858,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6530612244897959,0.5,0,Home,0,0.2,0.4,0.36363636363636365,0.5714285714285714,0.14285714285714285,0.2,0.625,0.625,0.0,0.0
Toby Nankervis,0.14285714285714285,0.25,0.3888888888888889,0.5,0.28125,0.36,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,0.5,1.0,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6,0.6,0.25,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.42857142857142855,0.5454545454545454,0.2608695652173913,0.42857142857142855,0.34615384615384615,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.6666666666666666,0.21102661596958175,0.16741071428571427,0.8571428571428572,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.25,0.25,0.6938775510204082,0.5588235294117647,0,Home,0,0.4,0.8,0.5454545454545454,0.8571428571428571,0.5714285714285714,0.8,0.625,0.625,0.21428571428571427,0.21428571428571427
David Astbury,0.23809523809523808,0.4166666666666667,0.2222222222222222,0.2857142857142857,0.25,0.32,0.5,0.8333333333333334,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.375,0.5,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.36363636363636365,0.2608695652173913,0.42857142857142855,0.3076923076923077,0.47058823529411764,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2737642585551331,0.24107142857142858,0.4285714285714286,0.33333333333333337,0.5,0.5,0.0,0.0,0.9183673469387755,0.8823529411764706,0,Home,0,0.4,0.8,0.5454545454545454,0.8571428571428571,0.5714285714285714,0.8,0.125,0.125,0.21428571428571427,0.21428571428571427
Daniel Rioli,0.19047619047619047,0.3333333333333333,0.2777777777777778,0.35714285714285715,0.25,0.32,0.3,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.5,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.45454545454545453,0.17391304347826086,0.2857142857142857,0.19230769230769232,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.3650190114068441,0.3482142857142857,0.1428571428571429,0.0,0.08333333333333333,0.08333333333333333,1.0,1.0,0.5918367346938775,0.4117647058823529,0,Home,0,0.2,0.4,0.18181818181818182,0.2857142857142857,0.2857142857142857,0.4,0.25,0.25,0.42857142857142855,0.42857142857142855
Jack Riewoldt,0.23809523809523808,0.4166666666666667,0.1111111111111111,0.14285714285714285,0.1875,0.24,0.3,0.5,1.0,1.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.0,0.0,0.6666666666666666,1.0,0.33333333333333337,0.33333333333333337,0.35714285714285715,0.45454545454545453,0.17391304347826086,0.2857142857142857,0.23076923076923078,0.35294117647058826,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.4068441064638783,0.39732142857142855,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0,Home,0,0.2,0.4,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.21428571428571427,0.21428571428571427
Corey Ellis,0.14285714285714285,0.25,0.2222222222222222,0.2857142857142857,0.1875,0.24,0.4,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.8,0.8,0.25,0.3333333333333333,0.0,0.0,1.0,1.0,0.21428571428571427,0.2727272727272727,0.21739130434782608,0.35714285714285715,0.23076923076923078,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.1,0.1111111111111111,0.2585551330798479,0.22321428571428573,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.46938775510204084,0.23529411764705882,0,Home,0,0.4,0.8,0.45454545454545453,0.7142857142857143,0.0,0.0,0.125,0.125,0.21428571428571427,0.21428571428571427
Jason Castagna,0.19047619047619047,0.3333333333333333,0.16666666666666666,0.21428571428571427,0.1875,0.24,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.16666666666666666,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35714285714285715,0.45454545454545453,0.043478260869565216,0.07142857142857142,0.15384615384615385,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5555555555555556,0.2832699619771863,0.25223214285714285,0.5714285714285714,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5510204081632653,0.35294117647058826,0,Home,0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.2,0.625,0.625,0.35714285714285715,0.35714285714285715
Daniel Butler,0.0,0.0,0.3333333333333333,0.42857142857142855,0.15625,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.07142857142857142,0.09090909090909091,0.17391304347826086,0.2857142857142857,0.23076923076923078,0.35294117647058826,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.2,0.2222222222222222,0.07984790874524715,0.013392857142857142,0.8571428571428572,0.8333333333333334,0.0,0.0,0.25,0.25,0.5306122448979592,0.3235294117647059,0,Home,0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.25,0.25,0.14285714285714285,0.14285714285714285
Jake Batchelor,0.047619047619047616,0.08333333333333333,0.16666666666666666,0.21428571428571427,0.09375,0.12,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8,0.8,0.375,0.5,0.3333333333333333,0.5,1.0,1.0,0.14285714285714285,0.18181818181818182,0.13043478260869565,0.21428571428571427,0.11538461538461539,0.17647058823529413,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984790874524715,0.013392857142857142,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4897959183673469,0.2647058823529412,0,Home,0,0.1,0.2,0.18181818181818182,0.2857142857142857,0.42857142857142855,0.6,0.0,0.0,0.21428571428571427,0.21428571428571427
Todd Elton,0.047619047619047616,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,0.14285714285714285,0.14285714285714285,0.08571428571428572,0.15,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.0,0.0,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.19391634980988592,0.14732142857142858,0.7142857142857143,0.6666666666666667,0.0,0.0,0.25,0.25,0.40816326530612246,0.14705882352941177,0,Home,0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427
Oleg Markov,0.0,0.0,0.05555555555555555,0.07142857142857142,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.6,0.125,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.043478260869565216,0.07142857142857142,0.07692307692307693,0.11764705882352941,0.0,0.0,0.25,0.25,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.06844106463878327,0.0,0.7142857142857143,0.6666666666666667,0.08333333333333333,0.08333333333333333,0.0,0.0,0.3469387755102041,0.058823529411764705,0,Home,0,0.1,0.2,0.09090909090909091,0.14285714285714285,0.2857142857142857,0.4,0.125,0.125,0.07142857142857142,0.07142857142857142
Michael Walters,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.3333333333333333,0.5,1.0,1.0,0.4,0.25,0.375,0.375,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.9130434782608695,0.9090909090909091,1.0,1.0,0.0,0.0,0.75,1.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.75,1.0,0.6,1.0,1.0,1.0,0.7357414448669202,0.7357414448669202,0.4285714285714286,0.4285714285714286,0.4166666666666667,0.5,0.0,0.0,0.4897959183673469,0.4897959183673469,1,Away,3,0.6,0.6,0.36363636363636365,0.3,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6428571428571429,1.0
Bradley Hill,1.0,1.0,0.1111111111111111,0.058823529411764705,0.6875,0.6428571428571429,1.0,1.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.19999999999999996,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.07142857142857142,0.07142857142857142,1.0,1.0,0.6538461538461539,0.5714285714285714,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,1.0,1.0,0.0,0.0,0.4,0.6666666666666666,0.6,0.6,1.0,1.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.673469387755102,0.673469387755102,1,Away,1,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.625,0.625,0.5714285714285714,0.8888888888888888
Connor Blakely,0.19047619047619047,0.19047619047619047,0.8888888888888888,0.8823529411764706,0.59375,0.5357142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5,0.125,0.125,1.0,1.0,0.6666666666666667,0.5,0.7142857142857143,0.7142857142857143,0.4782608695652174,0.45454545454545453,0.8076923076923077,0.7619047619047619,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.25,0.3333333333333333,0.2,0.3333333333333333,0.3,0.3,0.049429657794676805,0.049429657794676805,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.5102040816326531,0.5102040816326531,1,Away,0,0.4,0.4,0.45454545454545453,0.4,0.8571428571428571,0.8571428571428571,0.375,0.375,0.07142857142857142,0.1111111111111111
Lachie Neale,0.38095238095238093,0.38095238095238093,0.5555555555555556,0.5294117647058824,0.53125,0.4642857142857143,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.7857142857142857,0.7857142857142857,0.43478260869565216,0.4090909090909091,0.5769230769230769,0.47619047619047616,0.0,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.75,1.0,0.2,0.3333333333333333,0.5,0.5,0.5608365019011406,0.5608365019011406,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.125,0.0,0.0,0.4897959183673469,0.4897959183673469,1,Away,0,0.4,0.4,0.45454545454545453,0.4,1.0,1.0,0.375,0.375,0.35714285714285715,0.5555555555555556
Michael Johnson,0.38095238095238093,0.38095238095238093,0.5,0.47058823529411764,0.5,0.42857142857142855,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.19999999999999996,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.6428571428571429,0.6428571428571429,0.30434782608695654,0.2727272727272727,0.6153846153846154,0.5238095238095238,1.0,1.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.43155893536121676,0.43155893536121676,0.4285714285714286,0.4285714285714286,0.75,1.0,0.0,0.0,0.8367346938775511,0.8367346938775511,1,Away,0,0.4,0.4,0.7272727272727273,0.7,0.14285714285714285,0.14285714285714285,0.25,0.25,0.21428571428571427,0.3333333333333333
