Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Adam Treloar,0.47058823529411764,0.3076923076923077,0.5882352941176471,0.5333333333333333,0.5714285714285714,0.4782608695652174,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.8,0.0,0.0,0.2,0.2,0.6666666666666666,0.6666666666666666,0.375,0.375,0.7777777777777778,0.6,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.2,0.3076923076923077,0.5,0.4782608695652174,0.5652173913043478,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6,0.4444444444444444,0.375,0.6834061135371179,0.6792035398230089,0.7142857142857143,0.6666666666666667,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.46808510638297873,1,Home,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.42857142857142855
Jordan De Goey,0.7058823529411765,0.6153846153846154,0.29411764705882354,0.2,0.5357142857142857,0.43478260869565216,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.25,0.8888888888888888,0.8,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.3076923076923077,0.5416666666666666,0.5217391304347826,0.43478260869565216,0.43478260869565216,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.6666666666666666,0.625,0.6550218340611353,0.6504424778761062,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.7222222222222222,0.6808510638297872,1,Home,0,0.4166666666666667,0.625,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.6,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.7142857142857143
Lynden Dunn,0.5882352941176471,0.46153846153846156,0.29411764705882354,0.2,0.4642857142857143,0.34782608695652173,0.5,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4444444444444444,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,0.33333333333333337,0.0,0.0,0.5416666666666666,0.5217391304347826,0.4782608695652174,0.4782608695652174,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.42358078602620086,0.415929203539823,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.8611111111111112,0.8936170212765957,1,Home,0,0.5833333333333334,0.875,0.5,0.7777777777777778,0.0,0.0,0.1111111111111111,0.0,0.2857142857142857,0.2857142857142857
Josh Daicos,0.4117647058823529,0.23076923076923078,0.47058823529411764,0.4,0.4642857142857143,0.34782608695652173,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666667,0.4,0.14285714285714285,0.16666666666666666,0.5,0.6666666666666666,0.75,0.6666666666666667,0.1,0.15384615384615385,0.5416666666666666,0.5217391304347826,0.5217391304347826,0.5217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.45414847161572053,0.4469026548672566,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.6111111111111112,0.5106382978723404,1,Home,0,0.25,0.375,0.21428571428571427,0.3333333333333333,0.0,0.0,0.1111111111111111,0.0,0.14285714285714285,0.14285714285714285
Christopher Mayne,0.23529411764705882,0.0,0.5294117647058824,0.4666666666666667,0.39285714285714285,0.2608695652173913,0.14285714285714285,0.2222222222222222,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.7777777777777778,0.6,0.0,0.0,0.5,0.6666666666666666,0.75,0.6666666666666667,0.25,0.38461538461538464,0.2916666666666667,0.2608695652173913,0.34782608695652173,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.1111111111111111,0.0,0.013100436681222707,0.0,0.4285714285714286,0.33333333333333337,0.15384615384615385,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.851063829787234,1,Home,0,0.16666666666666666,0.25,0.14285714285714285,0.2222222222222222,0.1111111111111111,0.2,0.1111111111111111,0.0,0.42857142857142855,0.42857142857142855
Will H-Elliott,0.5882352941176471,0.46153846153846156,0.11764705882352941,0.0,0.35714285714285715,0.21739130434782608,0.42857142857142855,0.6666666666666666,1.0,1.0,0.5,0.5,0.2222222222222222,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.3,0.46153846153846156,0.25,0.21739130434782608,0.43478260869565216,0.43478260869565216,0.4,0.6666666666666666,1.0,1.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.40611353711790393,0.39823008849557523,1.0,1.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.8333333333333334,0.851063829787234,1,Home,1,0.3333333333333333,0.5,0.21428571428571427,0.3333333333333333,0.2222222222222222,0.4,0.7777777777777778,0.8571428571428571,0.0,0.0
Flynn Appleby,0.29411764705882354,0.07692307692307693,0.35294117647058826,0.26666666666666666,0.32142857142857145,0.17391304347826086,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.2,0.3076923076923077,0.2916666666666667,0.2608695652173913,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.09606986899563319,0.084070796460177,0.5714285714285714,0.5,0.3076923076923077,0.3076923076923077,0.0,0.0,0.8333333333333334,0.851063829787234,1,Home,0,0.25,0.375,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.2857142857142857,0.0,0.0
Mason Cox,0.23529411764705882,0.0,0.23529411764705882,0.13333333333333333,0.21428571428571427,0.043478260869565216,0.2857142857142857,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.25,0.6666666666666667,0.4,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.4,0.6153846153846154,0.041666666666666664,0.0,0.13043478260869565,0.13043478260869565,0.6,1.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2,0.4444444444444444,0.375,0.15938864628820962,0.14823008849557523,0.5714285714285714,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.8472222222222222,0.8723404255319149,1,Home,0,0.08333333333333333,0.125,0.21428571428571427,0.3333333333333333,0.0,0.0,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.42857142857142855
Levi Greenwood,0.29411764705882354,0.07692307692307693,0.11764705882352941,0.0,0.17857142857142858,0.0,0.14285714285714285,0.2222222222222222,0.0,0.0,1.0,1.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.38461538461538464,0.08333333333333333,0.043478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.15502183406113537,0.14380530973451328,0.7142857142857143,0.6666666666666667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.0,1,Home,0,0.16666666666666666,0.25,0.07142857142857142,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2857142857142857,0.7142857142857143,0.7142857142857143
Josh Thomas,0.29411764705882354,0.07692307692307693,0.11764705882352941,0.0,0.17857142857142858,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.4,0.0,0.0,0.25,0.3333333333333333,0.5,0.33333333333333337,0.05,0.07692307692307693,0.2916666666666667,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.0,0.0,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.16812227074235808,0.1570796460176991,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.7638888888888888,0.7446808510638298,1,Home,0,0.25,0.375,0.14285714285714285,0.2222222222222222,0.0,0.0,0.1111111111111111,0.0,0.5714285714285714,0.5714285714285714
Jaidyn Stephenson,0.23529411764705882,0.0,0.17647058823529413,0.06666666666666667,0.17857142857142858,0.0,0.35714285714285715,0.5555555555555556,1.0,1.0,0.5,0.5,0.2222222222222222,0.4,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.05,0.07692307692307693,0.25,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.2554585152838428,0.24557522123893805,1.0,1.0,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5957446808510638,1,Home,0,0.3333333333333333,0.5,0.14285714285714285,0.2222222222222222,0.1111111111111111,0.2,0.5555555555555556,0.5714285714285714,0.0,0.0
Brody Mihocek,0.23529411764705882,0.0,0.17647058823529413,0.06666666666666667,0.17857142857142858,0.0,0.42857142857142855,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.6,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.25,0.38461538461538464,0.125,0.08695652173913043,0.17391304347826086,0.17391304347826086,0.4,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.28602620087336245,0.27654867256637167,0.7142857142857143,0.6666666666666667,0.0,0.0,1.0,1.0,0.8888888888888888,0.9361702127659575,1,Home,0,0.3333333333333333,0.5,0.35714285714285715,0.5555555555555556,0.1111111111111111,0.2,0.4444444444444444,0.42857142857142855,0.14285714285714285,0.14285714285714285
Kade Simpson,1.0,1.0,0.7647058823529411,0.9285714285714286,1.0,1.0,0.7857142857142857,0.7857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.2,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.5714285714285714,0.25,0.25,0.75,0.75,0.3,0.2631578947368421,0.9166666666666666,0.9166666666666666,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.8056768558951966,0.8956310679611651,0.2857142857142857,0.2857142857142857,0.5384615384615384,0.6363636363636364,0.0,0.0,1.0,1.0,0,Away,0,0.8333333333333334,0.8333333333333334,0.7857142857142857,0.7857142857142857,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.8333333333333334
Patrick Cripps,0.8235294117647058,0.8235294117647058,0.8235294117647058,1.0,0.9285714285714286,0.9285714285714286,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,1.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,1.0,1.0,0.4166666666666667,0.4166666666666667,0.9565217391304348,0.9565217391304348,0.6,0.6,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.5676855895196506,0.6310679611650486,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.0,0.0,0.9305555555555556,0.9305555555555556,0,Away,2,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,1.0,1.0,1.0,1.0,0.5714285714285714,0.6666666666666666
Dale Thomas,0.8823529411764706,0.8823529411764706,0.5294117647058824,0.6428571428571429,0.7857142857142857,0.7857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.75,0.05,0.0,1.0,1.0,0.8260869565217391,0.8260869565217391,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8056768558951966,0.8956310679611651,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.0,0.0,0.8194444444444444,0.8194444444444444,0,Away,0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5
Matthew Kennedy,0.35294117647058826,0.35294117647058826,0.8235294117647058,1.0,0.6428571428571429,0.6428571428571429,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2857142857142857,0.7777777777777778,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.25,0.25,0.5,0.5,0.5,0.47368421052631576,0.4583333333333333,0.4583333333333333,0.6521739130434783,0.6521739130434783,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.26419213973799127,0.2936893203883495,0.4285714285714286,0.4285714285714286,0.38461538461538464,0.45454545454545453,0.6666666666666666,0.6666666666666666,0.8194444444444444,0.8194444444444444,0,Away,0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5555555555555556,0.42857142857142855,0.5
