Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Salem,0.625,0.5,0.17647058823529413,0.17647058823529413,0.42857142857142855,0.4166666666666667,0.4,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.5,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.25,0.25,0.5,0.5,0.06666666666666667,0.058823529411764705,0.7692307692307693,0.6875,0.4117647058823529,0.47368421052631576,0.536,0.6133333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.3,0.36363636363636365,0.4520166898470097,0.4520166898470097,0.125,0.125,0.125,0.1111111111111111,0.0,0.0,0.627906976744186,0.8315789473684211,1,0
Charlie Spargo,0.75,0.6,0.058823529411764705,0.058823529411764705,0.42857142857142855,0.4166666666666667,0.4,0.23076923076923078,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.25,0.25,0.2,0.17647058823529413,0.6923076923076923,0.625,0.4117647058823529,0.47368421052631576,0.536,0.6133333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6363636363636364,0.4714881780250348,0.4714881780250348,0.25,0.25,0.25,0.2222222222222222,0.5,0.5,0.627906976744186,0.8315789473684211,1,0
Tom McDonald,0.5625,0.45,0.11764705882352941,0.11764705882352941,0.3333333333333333,0.3333333333333333,0.6,0.3076923076923077,1.0,0.75,0.6666666666666666,0.5,0.5,0.3,0.03225806451612903,0.03225806451612903,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.29411764705882354,0.46153846153846156,0.4375,0.35294117647058826,0.42105263157894735,0.6,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9090909090909091,0.3477051460361613,0.3477051460361613,0.125,0.125,0.25,0.2222222222222222,1.0,1.0,0.6744186046511628,0.8526315789473684,1,0
Luke Jackson,0.25,0.2,0.4117647058823529,0.4117647058823529,0.3333333333333333,0.3333333333333333,0.0,0.07692307692307693,0.3333333333333333,0.25,0.3333333333333333,0.25,0.16666666666666666,0.1,0.16129032258064516,0.16129032258064516,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.5,0.5,0.5333333333333333,0.47058823529411764,0.15384615384615385,0.1875,0.35294117647058826,0.42105263157894735,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,0.5454545454545454,0.1502086230876217,0.1502086230876217,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.046511627906976744,0.5684210526315789,1,0
Harrison Petty,0.3125,0.25,0.29411764705882354,0.29411764705882354,0.2857142857142857,0.2916666666666667,0.4,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.4666666666666667,0.4117647058823529,0.15384615384615385,0.1875,0.35294117647058826,0.42105263157894735,0.696,0.7466666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.36995827538247567,0.36995827538247567,0.375,0.375,1.0,0.8888888888888888,0.0,0.0,0.7209302325581395,0.8736842105263158,1,0
Michael Hibberd,0.25,0.2,0.29411764705882354,0.29411764705882354,0.23809523809523808,0.25,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5,0.5,0.75,0.75,0.4,0.35294117647058826,0.23076923076923078,0.25,0.35294117647058826,0.42105263157894735,0.84,0.8666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.18181818181818182,0.2767732962447844,0.2767732962447844,0.125,0.125,0.875,0.7777777777777778,0.0,0.0,0.627906976744186,0.8315789473684211,1,0
Jayden Hunt,0.4375,0.35,0.11764705882352941,0.11764705882352941,0.23809523809523808,0.25,0.2,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.06666666666666667,0.058823529411764705,0.38461538461538464,0.375,0.23529411764705882,0.3157894736842105,0.52,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2727272727272727,0.2545201668984701,0.2545201668984701,0.25,0.25,0.375,0.3333333333333333,0.0,0.0,0.37209302325581395,0.7157894736842105,1,0
Jake Lever,0.125,0.1,0.35294117647058826,0.35294117647058826,0.19047619047619047,0.20833333333333334,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.13333333333333333,0.11764705882352941,0.3076923076923077,0.3125,0.35294117647058826,0.42105263157894735,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.17385257301808066,0.17385257301808066,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,1.0,1.0,1,0
Kysaiah Pickett,0.4375,0.35,0.058823529411764705,0.058823529411764705,0.19047619047619047,0.20833333333333334,0.2,0.15384615384615385,1.0,0.75,1.0,0.75,0.5,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.26666666666666666,0.23529411764705882,0.15384615384615385,0.1875,0.058823529411764705,0.15789473684210525,0.104,0.25333333333333335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.29624478442280944,0.29624478442280944,0.125,0.125,0.125,0.1111111111111111,0.5,0.5,0.5348837209302325,0.7894736842105263,1,0
Sam Weideman,0.125,0.1,0.29411764705882354,0.29411764705882354,0.14285714285714285,0.16666666666666666,0.2,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.29411764705882354,0.0,0.0625,0.0,0.10526315789473684,-0.008,0.16,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.12934631432545202,0.12934631432545202,0.5,0.5,0.0,0.0,0.0,0.0,0.5813953488372093,0.8105263157894737,1,0
Bayley Fritsch,0.3125,0.25,0.0,0.0,0.047619047619047616,0.08333333333333333,0.6,0.3076923076923077,0.6666666666666666,0.5,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1875,0.11764705882352941,0.21052631578947367,0.728,0.7733333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.1168289290681502,0.1168289290681502,0.125,0.125,0.0,0.0,0.0,0.0,0.5348837209302325,0.7894736842105263,1,0
Jake Melksham,0.0,0.0,0.23529411764705882,0.23529411764705882,0.0,0.041666666666666664,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.058823529411764705,0.15384615384615385,0.1875,0.11764705882352941,0.21052631578947367,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.5473684210526316,1,0
Jarryd Lyons,0.8235294117647058,0.85,0.7142857142857143,0.5882352941176471,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.16666666666666666,0.14285714285714285,1.0,1.0,0.5,0.25,1.0,1.0,0.5625,0.5625,0.8947368421052632,0.8947368421052632,0.52,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.75,0.42857142857142855,0.8333333333333334,0.45454545454545453,1.0,0.7204450625869263,0.75,0.75,0.6666666666666666,0.6666666666666666,0.5,0.5,0.7157894736842105,0.7157894736842105,0,0
Daniel Rich,1.0,1.0,0.35714285714285715,0.29411764705882354,0.9166666666666666,0.9166666666666666,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2,0.14285714285714285,0.5,0.42857142857142855,0.25,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.6875,0.6875,0.9473684210526315,0.9473684210526315,0.64,0.64,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.5,0.2727272727272727,0.8490566037735849,0.6203059805285118,0.75,0.75,0.7777777777777778,0.7777777777777778,0.0,0.0,0.8,0.8,0,0
Lachie Neale,0.4117647058823529,0.5,1.0,0.8235294117647058,0.875,0.875,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.75,0.75,1.0,0.5,0.7647058823529411,0.7647058823529411,0.6875,0.6875,1.0,1.0,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.5,0.2727272727272727,0.3060796645702306,0.26008344923504867,0.25,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8105263157894737,0.8105263157894737,0,0
Hugh McCluggage,0.7058823529411765,0.75,0.5,0.4117647058823529,0.7916666666666666,0.7916666666666666,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.5,0.42857142857142855,0.25,0.25,0.5,0.25,0.35294117647058826,0.35294117647058826,0.875,0.875,0.7368421052631579,0.7368421052631579,0.5333333333333333,0.5333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.18181818181818182,0.6205450733752621,0.46870653685674546,0.625,0.625,0.2222222222222222,0.2222222222222222,0.5,0.5,0.8315789473684211,0.8315789473684211,0,0
Dayne Zorko,0.5294117647058824,0.6,0.6428571428571429,0.5294117647058824,0.75,0.75,0.38461538461538464,0.38461538461538464,0.25,0.25,0.25,0.25,1.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.8,0.5714285714285714,0.3333333333333333,0.2857142857142857,0.5,0.5,1.0,0.5,0.47058823529411764,0.47058823529411764,0.6875,0.6875,0.7368421052631579,0.7368421052631579,0.5733333333333334,0.5733333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,0.5,0.14285714285714285,0.14285714285714285,1.0,0.5714285714285714,0.8333333333333334,0.45454545454545453,0.9308176100628931,0.674547983310153,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8105263157894737,0.8105263157894737,0,0
Harris Andrews,0.5882352941176471,0.65,0.5,0.4117647058823529,0.7083333333333334,0.7083333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.17647058823529413,0.17647058823529413,1.0,1.0,0.9473684210526315,0.9473684210526315,0.8666666666666667,0.8666666666666667,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.3857442348008386,0.3129346314325452,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0,0
Zac Bailey,0.7058823529411765,0.75,0.21428571428571427,0.17647058823529413,0.625,0.625,0.3076923076923077,0.3076923076923077,1.0,1.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.5,0.5,0.0,0.0,0.23529411764705882,0.23529411764705882,0.75,0.75,0.7894736842105263,0.7894736842105263,0.7866666666666666,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8333333333333334,0.45454545454545453,0.710691823899371,0.5285118219749653,0.375,0.375,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8210526315789474,0.8210526315789474,0,1
Grant Birchall,0.7058823529411765,0.75,0.14285714285714285,0.11764705882352941,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7368421052631579,0.7368421052631579,0.7733333333333333,0.7733333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.36363636363636365,0.7044025157232704,0.5243393602225312,0.375,0.375,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7684210526315789,0.7684210526315789,0,0
Joe Daniher,0.35294117647058826,0.45,0.5,0.4117647058823529,0.5416666666666666,0.5416666666666666,0.3076923076923077,0.3076923076923077,0.25,0.25,0.0,0.0,0.3,0.3,0.1111111111111111,0.06451612903225806,0.0,0.0,0.6666666666666666,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.6,0.42857142857142855,0.0,0.0,0.25,0.25,1.0,0.5,0.4117647058823529,0.4117647058823529,0.375,0.375,0.5789473684210527,0.5789473684210527,0.6,0.6,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.6666666666666666,0.36363636363636365,0.4129979035639413,0.33101529902642557,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8947368421052632,0.8947368421052632,0,0
Brandon Starcevich,0.4117647058823529,0.5,0.21428571428571427,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.25,0.25,0.0,0.0,0.23529411764705882,0.23529411764705882,0.5,0.5,0.42105263157894735,0.42105263157894735,0.52,0.52,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.2727272727272727,0.5639412997903563,0.43115438108484005,0.125,0.125,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8526315789473684,0.8526315789473684,0,0
Jaxon Prior,0.35294117647058826,0.45,0.2857142857142857,0.23529411764705882,0.4166666666666667,0.4166666666666667,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.625,0.625,0.42105263157894735,0.42105263157894735,0.52,0.52,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.18181818181818182,0.5932914046121593,0.4506258692628651,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6842105263157895,0.6842105263157895,0,0
