Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh Thomas,0.16666666666666666,0.16666666666666666,0.631578947368421,0.631578947368421,0.4838709677419355,0.4838709677419355,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.30434782608695654,0.30434782608695654,0.5,0.5,0.6823308270676691,0.6823308270676691,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.12520593080724876,0.1504,0.2857142857142857,0.375,0.07692307692307693,0.07692307692307693,0.5,0.25,0.8641975308641975,0.8641975308641975,0,0
Will H-Elliott,0.4444444444444444,0.4444444444444444,0.2631578947368421,0.2631578947368421,0.41935483870967744,0.41935483870967744,0.3076923076923077,0.35714285714285715,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.34782608695652173,0.34782608695652173,0.5,0.5,0.8515037593984961,0.8515037593984961,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.3130148270181219,0.3328,0.0,0.125,0.0,0.0,0.5,0.25,0.9876543209876543,0.9876543209876543,0,0
Flynn Appleby,0.5555555555555556,0.5555555555555556,0.10526315789473684,0.10526315789473684,0.3870967741935484,0.3870967741935484,0.38461538461538464,0.42857142857142855,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.43478260869565216,0.5,0.5,0.9454887218045112,0.9454887218045112,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16639209225700163,0.1904,0.14285714285714285,0.25,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8024691358024691,0.8024691358024691,0,0
Callum Brown,0.16666666666666666,0.16666666666666666,0.42105263157894735,0.42105263157894735,0.3548387096774194,0.3548387096774194,0.0,0.07142857142857142,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.21739130434782608,0.21739130434782608,0.13636363636363635,0.13636363636363635,-0.013157894736842158,-0.013157894736842158,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.039538714991762765,0.0672,0.5714285714285714,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9012345679012346,0.9012345679012346,0,0
Daniel Wells,0.5,0.5,0.05263157894736842,0.05263157894736842,0.3225806451612903,0.3225806451612903,0.3076923076923077,0.35714285714285715,0.0,0.0,1.0,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,1.0,1.0,0.6666666666666666,0.5714285714285714,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2608695652173913,0.2608695652173913,0.3181818181818182,0.3181818181818182,0.62593984962406,0.62593984962406,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.875,0.8888888888888888,0.4299835255354201,0.4464,0.14285714285714285,0.25,0.15384615384615385,0.15384615384615385,1.0,0.5,0.654320987654321,0.654320987654321,0,0
Tom Phillips,0.2777777777777778,0.2777777777777778,0.15789473684210525,0.15789473684210525,0.25806451612903225,0.25806451612903225,0.0,0.07142857142857142,1.0,0.6666666666666666,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.21739130434782608,0.21739130434782608,0.2727272727272727,0.2727272727272727,0.6823308270676691,0.6823308270676691,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.2915980230642504,0.312,0.0,0.125,0.07692307692307693,0.07692307692307693,0.0,0.0,0.345679012345679,0.345679012345679,0,0
Ben Crocker,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.25806451612903225,0.25806451612903225,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.125,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.35714285714285715,0.35714285714285715,0.13043478260869565,0.13043478260869565,0.22727272727272727,0.22727272727272727,0.513157894736842,0.513157894736842,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.3333333333333333,0.38385502471169686,0.4016,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,0.8518518518518519,0.8518518518518519,0,0
Jaidyn Stephenson,0.1111111111111111,0.1111111111111111,0.3157894736842105,0.3157894736842105,0.25806451612903225,0.25806451612903225,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.17391304347826086,0.3181818181818182,0.3181818181818182,0.8515037593984961,0.8515037593984961,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.2222222222222222,0.0,0.0288,0.14285714285714285,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9012345679012346,0.9012345679012346,0,0
Travis Varcoe,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.15789473684210525,0.22580645161290322,0.22580645161290322,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.35714285714285715,0.13043478260869565,0.13043478260869565,0.22727272727272727,0.22727272727272727,0.644736842105263,0.644736842105263,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.14991762767710048,0.1744,0.2857142857142857,0.375,0.46153846153846156,0.46153846153846156,0.0,0.0,0.7654320987654321,0.7654320987654321,0,0
Lynden Dunn,0.2777777777777778,0.2777777777777778,0.05263157894736842,0.05263157894736842,0.1935483870967742,0.1935483870967742,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.13043478260869565,0.13043478260869565,0.13636363636363635,0.13636363636363635,0.362781954887218,0.362781954887218,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.2553542009884679,0.2768,0.2857142857142857,0.375,0.23076923076923078,0.23076923076923078,0.0,0.0,0.9259259259259259,0.9259259259259259,0,0
Mason Cox,0.0,0.0,0.3157894736842105,0.3157894736842105,0.1935483870967742,0.1935483870967742,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.25,0.25,0.19047619047619047,0.19047619047619047,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.9830827067669172,0.9830827067669172,1.0,1.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4444444444444444,0.06260296540362438,0.0896,0.14285714285714285,0.25,0.07692307692307693,0.07692307692307693,0.5,0.25,0.9382716049382716,0.9382716049382716,0,0
Darcy Moore,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.569548872180451,0.569548872180451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.047775947281713346,0.0752,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Gary Ablett,0.8235294117647058,0.8333333333333334,1.0,0.7368421052631579,1.0,0.9354838709677419,0.5,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5,1.0,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.5833333333333334,0.5714285714285714,1.0,0.9130434782608695,1.0,0.9545454545454546,0.5623471882640586,0.6635338345864661,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5603960396039604,0.4528,1.0,0.875,0.08333333333333333,0.07692307692307693,0.0,0.0,0.6666666666666666,0.8271604938271605,1,0
Thomas Stewart,1.0,1.0,0.5,0.3684210526315789,0.8461538461538461,0.8064516129032258,0.9,0.6428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.5,0.3333333333333333,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.9166666666666666,0.8571428571428571,0.47619047619047616,0.43478260869565216,0.95,0.9090909090909091,0.7334963325183373,0.7951127819548871,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.625,1.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.1111111111111111,0.904950495049505,0.7312,0.8571428571428571,0.75,1.0,0.9230769230769231,0.0,0.0,0.6923076923076923,0.8395061728395061,1,1
Patrick Dangerfield,0.6470588235294118,0.6666666666666666,0.7857142857142857,0.5789473684210527,0.7692307692307693,0.7419354838709677,0.1,0.07142857142857142,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.9166666666666666,0.8571428571428571,0.5238095238095238,0.4782608695652174,0.7,0.6818181818181818,0.4156479217603911,0.550751879699248,0.0,0.0,0.0,0.0,0.2,0.125,0.5,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,1.0,0.808,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.7692307692307693,0.8765432098765432,1,0
Joel Selwood,0.5294117647058824,0.5555555555555556,0.8571428571428571,0.631578947368421,0.7307692307692307,0.7096774193548387,0.5,0.35714285714285715,0.0,0.0,1.0,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.3333333333333333,0.9166666666666666,0.8571428571428571,0.38095238095238093,0.34782608695652173,0.45,0.45454545454545453,0.0,0.23120300751879694,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.75,0.6666666666666666,0.5306930693069307,0.4288,0.5714285714285714,0.5,0.25,0.23076923076923078,0.25,0.25,0.5641025641025641,0.7777777777777778,1,0
Mitchell Duncan,0.7058823529411765,0.7222222222222222,0.6428571428571429,0.47368421052631576,0.7307692307692307,0.7096774193548387,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,1.0,0.75,0.25,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8333333333333334,0.7857142857142857,0.47619047619047616,0.43478260869565216,0.8,0.7727272727272727,0.6845965770171148,0.7575187969924811,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.875,0.7777777777777778,0.6118811881188119,0.4944,0.2857142857142857,0.25,0.25,0.23076923076923078,0.0,0.0,0.4358974358974359,0.7160493827160493,1,0
Sam Menegola,0.7058823529411765,0.7222222222222222,0.5714285714285714,0.42105263157894735,0.6923076923076923,0.6774193548387096,1.0,0.7142857142857143,1.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5,1.0,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.9285714285714286,0.42857142857142855,0.391304347826087,0.65,0.6363636363636364,0.44009779951100236,0.569548872180451,0.6666666666666666,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.875,0.7777777777777778,0.8257425742574257,0.6672,0.7142857142857143,0.625,0.3333333333333333,0.3076923076923077,0.25,0.25,0.5641025641025641,0.7777777777777778,1,3
Tim Kelly,0.5294117647058824,0.5555555555555556,0.6428571428571429,0.47368421052631576,0.6153846153846154,0.6129032258064516,0.1,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,1.0,0.75,0.75,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.75,0.7142857142857143,0.6190476190476191,0.5652173913043478,0.7,0.6818181818181818,0.7090464547677261,0.7763157894736841,0.0,0.0,0.0,0.0,0.2,0.125,1.0,0.5,0.5,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.25,0.2222222222222222,0.6316831683168317,0.5104,0.7142857142857143,0.625,0.08333333333333333,0.07692307692307693,0.0,0.0,0.5897435897435898,0.7901234567901234,1,0
Harry Taylor,0.5882352941176471,0.6111111111111112,0.42857142857142855,0.3157894736842105,0.5384615384615384,0.5483870967741935,0.6,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4166666666666667,0.42857142857142855,0.5238095238095238,0.4782608695652174,0.7,0.6818181818181818,0.904645476772616,0.9266917293233081,0.3333333333333333,0.3333333333333333,1.0,0.5,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.7188118811881188,0.5808,0.5714285714285714,0.5,0.5,0.46153846153846156,0.0,0.0,0.717948717948718,0.8518518518518519,1,0
Zach Tuohy,0.47058823529411764,0.5,0.42857142857142855,0.3157894736842105,0.46153846153846156,0.4838709677419355,0.3,0.21428571428571427,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.14285714285714285,0.13043478260869565,0.6,0.5909090909090909,0.8557457212713935,0.8890977443609022,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.7564356435643564,0.6112,0.5714285714285714,0.5,0.6666666666666666,0.6153846153846154,0.0,0.0,0.8205128205128205,0.9012345679012346,1,0
