Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Mitch Robinson,0.631578947368421,0.5909090909090909,0.2777777777777778,0.2777777777777778,0.5652173913043478,0.4722222222222222,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.8,0.4,1.0,1.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.5789473684210527,0.375,0.4117647058823529,0.2857142857142857,0.3333333333333333,0.044444444444444446,0.232,0.5,0.5,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,1.0,0.5,0.2727272727272727,0.3333333333333333,0.8505747126436781,0.6510263929618768,1.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Darcy Gardiner,0.5263157894736842,0.5,0.16666666666666666,0.16666666666666666,0.391304347826087,0.3611111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.75,0.75,0.25,0.25,0.5,0.5,0.6666666666666666,0.6666666666666666,0.5,0.3157894736842105,0.25,0.29411764705882354,0.23809523809523808,0.2916666666666667,0.2222222222222222,0.36,0.5,0.5,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.3524904214559387,0.2697947214076246,0.4444444444444444,0.36363636363636365,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Zac Bailey,0.42105263157894735,0.4090909090909091,0.2777777777777778,0.2777777777777778,0.391304347826087,0.3611111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.125,0.625,0.625,0.25,0.25,0.0,0.0,0.08333333333333333,0.05263157894736842,0.6875,0.7058823529411765,0.3333333333333333,0.375,0.5111111111111111,0.568,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.5172413793103449,0.39589442815249265,0.1111111111111111,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1,0
Ryan Bastinac,0.5263157894736842,0.5,0.1111111111111111,0.1111111111111111,0.34782608695652173,0.3333333333333333,1.0,1.0,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.1,0.5,0.5,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.6470588235294118,0.3333333333333333,0.375,0.6222222222222222,0.648,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6417624521072797,0.4912023460410557,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,1,0
Cameron Rayner,0.42105263157894735,0.4090909090909091,0.2222222222222222,0.2222222222222222,0.34782608695652173,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.5,0.5,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.10526315789473684,0.5,0.5294117647058824,0.19047619047619047,0.25,0.15555555555555556,0.312,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5833333333333334,0.6781609195402298,0.5190615835777126,0.2222222222222222,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1,0
Stefan Martin,0.10526315789473684,0.13636363636363635,0.5,0.5,0.30434782608695654,0.3055555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.9444444444444444,0.85,0.5,0.5,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5833333333333334,0.3684210526315789,0.1875,0.23529411764705882,0.23809523809523808,0.2916666666666667,0.4222222222222222,0.504,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.75,0.375,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,1,0
Charlie Cameron,0.3684210526315789,0.36363636363636365,0.2222222222222222,0.2222222222222222,0.30434782608695654,0.3055555555555556,0.5555555555555556,0.5555555555555556,0.75,0.75,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.4,0.2,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.21052631578947367,0.25,0.29411764705882354,0.2857142857142857,0.3333333333333333,0.5777777777777777,0.616,0.0,0.0,1.0,0.6666666666666666,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.5,0.25,0.7272727272727273,0.75,0.3888888888888889,0.29765395894428154,0.5555555555555556,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7777777777777778,1,0
Lincoln McCarthy,0.2631578947368421,0.2727272727272727,0.2222222222222222,0.2222222222222222,0.21739130434782608,0.25,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.1,0.375,0.375,0.125,0.125,0.25,0.25,1.0,1.0,0.3333333333333333,0.21052631578947367,0.25,0.29411764705882354,0.09523809523809523,0.16666666666666666,0.08888888888888889,0.264,0.0,0.0,0.5,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.25,0.125,0.36363636363636365,0.4166666666666667,0.3390804597701149,0.2595307917888563,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1,0
Daniel McStay,0.15789473684210525,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.21739130434782608,0.25,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.1,0.125,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.3684210526315789,0.0,0.058823529411764705,0.19047619047619047,0.25,0.4888888888888889,0.552,1.0,1.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.25,0.125,0.09090909090909091,0.16666666666666666,0.23754789272030652,0.18181818181818182,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
Joshua Walker,0.21052631578947367,0.22727272727272727,0.2222222222222222,0.2222222222222222,0.17391304347826086,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.125,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.21052631578947367,0.25,0.29411764705882354,0.19047619047619047,0.25,0.6666666666666666,0.68,0.5,0.5,0.0,0.0,0.4117647058823529,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.18199233716475097,0.13929618768328444,0.1111111111111111,0.09090909090909091,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Eric Hipwood,0.3157894736842105,0.3181818181818182,0.0,0.0,0.08695652173913043,0.16666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.625,0.625,0.125,0.125,0.25,0.25,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.05263157894736842,0.125,0.17647058823529413,0.0,0.08333333333333333,0.0,0.2,0.5,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.25,0.49808429118773945,0.3812316715542522,0.4444444444444444,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9629629629629629,0.9629629629629629,1,0
Oscar McInerney,0.0,0.045454545454545456,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.1,0.375,0.375,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.10526315789473684,0.0,0.058823529411764705,0.0,0.08333333333333333,0.35555555555555557,0.456,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.0,0.0,0.0,0.0,0.25,0.125,0.18181818181818182,0.25,0.16091954022988506,0.12316715542521994,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1,0
Dominic Sheed,0.8636363636363636,0.8636363636363636,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.5,0.25,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,1.0,1.0,0.5,0.5,0.7142857142857143,0.625,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,0.8823529411764706,1.0,1.0,0.488,0.488,0.0,0.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.11764705882352941,0.0,0.0,1.0,1.0,0.75,0.75,0.8,0.3333333333333333,0.6288343558282209,0.6451612903225806,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6875,0.6296296296296297,0,0
Luke Shuey,1.0,1.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,1.0,0.5,1.0,0.8888888888888888,0.8,0.8,0.375,0.375,0.42857142857142855,0.375,0.6666666666666666,0.5,0.0,0.0,0.42105263157894735,0.42105263157894735,0.9333333333333333,0.8235294117647058,0.5416666666666666,0.5416666666666666,0.312,0.312,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4166666666666667,1.0,1.0,0.7,0.7272727272727273,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.1875,0.3333333333333333,0,0
Elliot Yeo,0.8636363636363636,0.8636363636363636,0.2777777777777778,0.2777777777777778,0.6388888888888888,0.6388888888888888,0.7142857142857143,0.5555555555555556,0.5,0.25,0.5,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.625,0.5555555555555556,0.5,0.5,1.0,1.0,0.2857142857142857,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.3157894736842105,0.3157894736842105,0.8666666666666667,0.7647058823529411,0.375,0.375,0.104,0.104,0.5,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.29411764705882354,1.0,1.0,0.75,0.75,0.25,0.25,0.8,0.3333333333333333,0.7622699386503068,0.7727272727272727,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.625,0.5925925925925926,0,0
Jack Redden,0.4090909090909091,0.4090909090909091,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.5555555555555556,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3,0.3,0.375,0.375,0.14285714285714285,0.125,0.3333333333333333,0.25,0.0,0.0,0.3684210526315789,0.3684210526315789,0.8,0.7058823529411765,0.5,0.5,0.408,0.408,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,0.375,0.375,0.4,0.16666666666666666,0.294478527607362,0.3255131964809384,0.4,0.45454545454545453,0.5555555555555556,0.5555555555555556,0.5,0.3333333333333333,0.625,0.5925925925925926,0,0
Shannon Hurn,0.7272727272727273,0.7272727272727273,0.16666666666666666,0.16666666666666666,0.5,0.5,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,0.875,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.21052631578947367,0.21052631578947367,0.4666666666666667,0.4117647058823529,0.6666666666666666,0.6666666666666666,0.84,0.84,0.5,0.5,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757668711656442,0.8812316715542522,0.1,0.18181818181818182,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,0.8148148148148148,0,0
Bradley Sheppard,0.5909090909090909,0.5909090909090909,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5,0.5,1.0,0.875,1.0,0.75,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.15789473684210525,0.8,0.7058823529411765,0.4583333333333333,0.4583333333333333,0.552,0.552,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558282208588955,0.4604105571847507,0.1,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.8148148148148148,0,0
Liam Duggan,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3611111111111111,0.3611111111111111,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.625,0.625,0.14285714285714285,0.125,1.0,0.75,0.0,0.0,0.21052631578947367,0.21052631578947367,0.6,0.5294117647058824,0.3333333333333333,0.3333333333333333,0.456,0.456,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.5705521472392638,0.5894428152492669,0.3,0.36363636363636365,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5,0.5185185185185185,0,0
Lewis Jetta,0.36363636363636365,0.36363636363636365,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.2857142857142857,0.25,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.05263157894736842,0.05263157894736842,0.6,0.5294117647058824,0.4166666666666667,0.4166666666666667,0.76,0.76,0.0,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5245398773006135,0.5454545454545454,0.1,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8148148148148148,0,0
Jeremy McGovern,0.3181818181818182,0.3181818181818182,0.2222222222222222,0.2222222222222222,0.2777777777777778,0.2777777777777778,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5,1.0,0.75,0.3333333333333333,0.3333333333333333,0.3157894736842105,0.3157894736842105,0.26666666666666666,0.23529411764705882,0.25,0.25,0.456,0.456,1.0,1.0,0.0,0.0,1.0,0.7647058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147239263803681,0.18475073313782991,0.2,0.2727272727272727,1.0,1.0,0.0,0.0,0.6875,0.6296296296296297,0,0
Chris Masten,0.13636363636363635,0.13636363636363635,0.3888888888888889,0.3888888888888889,0.25,0.25,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.05,0.05,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.125,0.125,0.14285714285714285,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.10526315789473684,0.10526315789473684,0.4666666666666667,0.4117647058823529,0.2916666666666667,0.2916666666666667,0.696,0.696,0.0,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.03067484662576687,0.07331378299120235,0.2,0.2727272727272727,0.4444444444444444,0.4444444444444444,0.5,0.3333333333333333,0.5625,0.5555555555555556,0,0
