Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Darcy B-Jones,0.7058823529411765,0.6,0.10526315789473684,0.10526315789473684,0.4,0.4,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.125,0.125,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.4666666666666667,0.4666666666666667,0.3333333333333333,0.3333333333333333,0.44,0.44,0.7661870503597122,0.7661870503597122,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.25,0.0,0.0,1.0,1.0,0.1,0.1,0.7818181818181819,0.6564885496183206,0.16666666666666666,0.125,0.7142857142857143,0.5555555555555556,0.0,0.0,0.6129032258064516,0.59375,1,0
Willem Drew,0.23529411764705882,0.2,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3333333333333333,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.625,0.625,0.16666666666666666,0.125,0.0,0.0,1.0,0.75,0.13333333333333333,0.13333333333333333,0.38095238095238093,0.38095238095238093,0.24,0.24,0.3525179856115108,0.3525179856115108,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.2159090909090909,0.18129770992366412,0.5,0.375,0.2857142857142857,0.2222222222222222,0.0,0.0,0.45161290322580644,0.4375,1,0
Miles Bergman,0.5294117647058824,0.45,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.6,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.47619047619047616,0.47619047619047616,0.32,0.32,0.60431654676259,0.60431654676259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.5272727272727272,0.44274809160305345,0.6666666666666666,0.5,0.2857142857142857,0.2222222222222222,0.0,0.0,0.7903225806451613,0.765625,1,0
Steven Motlop,0.35294117647058826,0.3,0.2631578947368421,0.2631578947368421,0.3,0.3,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.375,0.375,0.16666666666666666,0.125,0.5,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333,0.24,0.24,0.44244604316546765,0.44244604316546765,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.4,0.49772727272727274,0.4179389312977099,0.8333333333333334,0.625,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6451612903225806,0.625,1,0
Aliir Aliir,0.5882352941176471,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.7,0.7272727272727273,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.5,0.5,0.0,0.0,0.2,0.2,0.23809523809523808,0.23809523809523808,0.28,0.28,0.6942446043165468,0.6942446043165468,1.0,1.0,0.0,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.28863636363636364,0.24236641221374045,0.16666666666666666,0.125,1.0,0.7777777777777778,0.0,0.0,1.0,0.96875,1,0
Todd Marshall,0.47058823529411764,0.4,0.10526315789473684,0.10526315789473684,0.26666666666666666,0.26666666666666666,0.7,0.7272727272727273,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.16666666666666666,0.125,0.25,0.25,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.24,0.24,0.5503597122302158,0.5503597122302158,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3159090909090909,0.2652671755725191,0.5,0.375,0.0,0.0,0.5,0.3333333333333333,0.5483870967741935,0.53125,1,0
Charlie Dixon,0.23529411764705882,0.2,0.15789473684210525,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.09523809523809523,0.09523809523809523,0.04,0.04,-0.007194244604316521,-0.007194244604316521,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08863636363636364,0.07442748091603053,1.0,0.75,0.14285714285714285,0.1111111111111111,0.0,0.0,0.9516129032258065,0.921875,1,0
Peter Ladhams,0.17647058823529413,0.15,0.15789473684210525,0.15789473684210525,0.13333333333333333,0.13333333333333333,0.3,0.36363636363636365,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.0,0.0,0.3333333333333333,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.09523809523809523,0.09523809523809523,0.2,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.6,0.6,0.07954545454545454,0.06679389312977099,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.6612903225806451,0.640625,1,0
Mitch Georgiades,0.23529411764705882,0.2,0.05263157894736842,0.05263157894736842,0.1,0.1,0.1,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.75,0.75,0.0,0.0,0.06666666666666667,0.06666666666666667,0.09523809523809523,0.09523809523809523,0.08,0.08,0.4784172661870504,0.4784172661870504,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.004545454545454545,0.003816793893129771,0.16666666666666666,0.125,0.14285714285714285,0.1111111111111111,1.0,0.6666666666666666,0.08064516129032258,0.078125,1,0
Sam Mayes,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.5503597122302158,0.5503597122302158,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,1,0
