Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
David Zaharakis,0.28,0.28,0.15789473684210525,0.15789473684210525,0.17073170731707318,0.17073170731707318,0.3,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.26666666666666666,0.3125,0.14285714285714285,0.14285714285714285,0.20689655172413793,0.23333333333333334,0.6,0.7001499250374813,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.4,0.4,0.4,0.4,0.3453038674033149,0.3453038674033149,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.5604395604395604,0.5604395604395604,0,0
Andrew Phillips,0.24,0.24,0.21052631578947367,0.21052631578947367,0.17073170731707318,0.17073170731707318,0.6,0.5,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.1,0.1,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.375,0.17857142857142858,0.17857142857142858,0.1724137931034483,0.2,0.4,0.5502248875562219,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5714285714285714,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.17955801104972377,0.17955801104972377,0.375,0.3333333333333333,0.375,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Alec Waterman,0.16,0.16,0.15789473684210525,0.15789473684210525,0.0975609756097561,0.0975609756097561,0.3,0.25,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.125,0.14285714285714285,0.14285714285714285,0.10344827586206896,0.13333333333333333,0.42,0.5652173913043479,0.0,0.0,0.6666666666666666,0.5,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.07044198895027624,0.07044198895027624,0.0,0.0,0.0,0.0,0.0,0.0,0.7912087912087912,0.7912087912087912,0,0
Matt Guelfi,0.0,0.0,0.3157894736842105,0.3157894736842105,0.07317073170731707,0.07317073170731707,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.13333333333333333,0.1875,0.14285714285714285,0.14285714285714285,0.034482758620689655,0.06666666666666667,0.0,0.2503748125937032,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.375,0.3333333333333333,0.25,0.2222222222222222,0.0,0.0,0.7802197802197802,0.7802197802197802,0,0
Patrick Ambrose,0.04,0.04,0.21052631578947367,0.21052631578947367,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.25,0.0,0.0,0.034482758620689655,0.06666666666666667,0.2,0.40029985007496255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.05110497237569061,0.05110497237569061,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.5384615384615384,0.5384615384615384,0,0
Harrison Jones,0.08,0.08,0.10526315789473684,0.10526315789473684,0.024390243902439025,0.024390243902439025,0.2,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.07142857142857142,0.07142857142857142,0.034482758620689655,0.06666666666666667,0.5,0.6251874062968515,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.08701657458563536,0.08701657458563536,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0,0
Aaron Francis,0.08,0.08,0.05263157894736842,0.05263157894736842,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.2857142857142857,0.3333333333333333,0.25,0.25,0.25,0.0,0.0625,0.03571428571428571,0.03571428571428571,0.034482758620689655,0.06666666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058011049723756904,0.058011049723756904,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.7692307692307693,0.7692307692307693,0,0
Andrew McGrath,0.12,0.12,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.03571428571428571,0.03571428571428571,0.0,0.03333333333333333,0.32,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10359116022099447,0.10359116022099447,0.125,0.1111111111111111,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0,0
Dustin Martin,0.7647058823529411,0.64,0.7857142857142857,0.5789473684210527,1.0,0.5853658536585366,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.8333333333333334,0.45454545454545453,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.9090909090909091,0.625,0.9333333333333333,0.5357142857142857,0.65,0.43333333333333335,0.26536731634182914,0.26536731634182914,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.25,0.2,0.7142857142857143,0.6,0.8191489361702128,0.5704419889502762,1.0,1.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.9772727272727273,0.9560439560439561,1,2
Dion Prestia,0.5294117647058824,0.48,1.0,0.7368421052631579,0.9583333333333334,0.5609756097560976,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,1.0,0.5454545454545454,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.9090909090909091,0.625,0.9333333333333333,0.5357142857142857,0.95,0.6333333333333333,0.6401799100449775,0.6401799100449775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7142857142857143,0.6,0.6702127659574468,0.47375690607734805,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6931818181818182,0.6813186813186813,1,0
Jayden Short,1.0,0.8,0.21428571428571427,0.15789473684210525,0.8333333333333334,0.4878048780487805,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,1.0,0.5714285714285714,0.9,0.6,0.7301349325337332,0.7301349325337332,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,1.0,0.6878453038674033,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.0,0.0,0.875,0.8571428571428571,1,0
Jack Graham,0.5294117647058824,0.48,0.7142857142857143,0.5263157894736842,0.7916666666666666,0.4634146341463415,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.7272727272727273,0.5,0.9333333333333333,0.5357142857142857,1.0,0.6666666666666666,0.9250374812593704,0.9250374812593704,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.7,0.4574468085106383,0.3356353591160221,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.7840909090909091,0.7692307692307693,1,0
Shai Bolton,0.47058823529411764,0.44,0.7142857142857143,0.5263157894736842,0.75,0.43902439024390244,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.7,0.5,0.2727272727272727,0.2,0.2,0.0,0.0,0.5,0.5,0.5,0.25,0.7272727272727273,0.5,0.8,0.4642857142857143,0.9,0.6,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5,0.4,1.0,0.8,0.8170212765957446,0.569060773480663,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8409090909090909,0.8241758241758241,1,1
Shane Edwards,0.35294117647058826,0.36,0.7142857142857143,0.5263157894736842,0.6666666666666666,0.3902439024390244,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.6,0.6666666666666666,0.36363636363636365,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.25,0.5454545454545454,0.375,0.8,0.4642857142857143,0.75,0.5,0.7601199400299851,0.7601199400299851,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.8,0.7142857142857143,0.6,0.5872340425531914,0.4198895027624309,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.7727272727272727,0.7582417582417582,1,0
Mabior Chol,0.5882352941176471,0.52,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.3902439024390244,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,1.0,0.76,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.6,0.16666666666666666,0.09090909090909091,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.625,0.5333333333333333,0.32142857142857145,0.5,0.3333333333333333,0.3553223388305847,0.3553223388305847,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.2,0.6319148936170212,0.4488950276243094,0.5555555555555556,0.5555555555555556,1.0,1.0,0.0,0.0,0.8295454545454546,0.8131868131868132,1,0
Liam Baker,0.5882352941176471,0.52,0.42857142857142855,0.3157894736842105,0.6666666666666666,0.3902439024390244,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.4,0.4,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.8666666666666667,0.5,0.65,0.43333333333333335,0.5952023988005997,0.5952023988005997,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.4,0.5404255319148936,0.38950276243093923,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8863636363636364,0.8681318681318682,1,0
Bachar Houli,0.4117647058823529,0.4,0.5714285714285714,0.42105263157894735,0.625,0.36585365853658536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.3333333333333333,0.18181818181818182,0.4,0.4,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.45454545454545453,0.3125,0.5333333333333333,0.32142857142857145,0.65,0.43333333333333335,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.0,0.0,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.7127659574468085,0.5013812154696132,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.4444444444444444,0.0,0.0,0.8181818181818182,0.8021978021978022,1,0
Jason Castagna,0.4117647058823529,0.4,0.5714285714285714,0.42105263157894735,0.625,0.36585365853658536,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.1875,0.8666666666666667,0.5,0.8,0.5333333333333333,0.9100449775112444,0.9100449775112444,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.3404255319148936,0.2596685082872928,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.8295454545454546,0.8131868131868132,1,0
Jake Aarts,0.4117647058823529,0.4,0.5714285714285714,0.42105263157894735,0.625,0.36585365853658536,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.7142857142857143,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2,0.3333333333333333,0.18181818181818182,0.6,0.6,0.0,0.0,1.0,1.0,1.0,0.5,0.7272727272727273,0.5,0.4666666666666667,0.2857142857142857,0.65,0.43333333333333335,0.6551724137931034,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.4,0.8571428571428571,0.7,0.40425531914893614,0.3011049723756906,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.9204545454545454,0.9010989010989011,1,0
