Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandan Parfitt,0.17647058823529413,0.25,0.42105263157894735,0.42105263157894735,0.3333333333333333,0.3055555555555556,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.38461538461538464,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.1,0.1,0.2,0.2,0.3333333333333333,0.25,0.35294117647058826,0.2608695652173913,0.35294117647058826,0.35294117647058826,0.4,0.45454545454545453,0.6923076923076923,0.6923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.45454545454545453,0.45454545454545453,0.35234215885947046,0.29982668977469673,0.25,0.2222222222222222,0.25,0.25,1.0,0.5,0.7049180327868853,0.7317073170731707,0,0
Sam Menegola,0.23529411764705882,0.3,0.3157894736842105,0.3157894736842105,0.3,0.2777777777777778,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.1,0.07692307692307693,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.35294117647058826,0.2608695652173913,0.29411764705882354,0.29411764705882354,0.15,0.22727272727272727,0.054945054945054944,0.054945054945054944,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0.34623217922606925,0.29462738301559793,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.5081967213114754,0.5853658536585366,0,0
Mark O'Connor,0.29411764705882354,0.35,0.15789473684210525,0.15789473684210525,0.23333333333333334,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.3,0.2,0.2,0.6666666666666666,0.5,0.11764705882352941,0.08695652173913043,0.4117647058823529,0.4117647058823529,0.25,0.3181818181818182,0.6263736263736264,0.6263736263736264,0.5,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.2222222222222222,0.375,0.375,0.0,0.0,0.8032786885245902,0.8048780487804879,0,0
Zach Guthrie,0.35294117647058826,0.4,0.10526315789473684,0.10526315789473684,0.23333333333333334,0.2222222222222222,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.1,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.2,0.2,0.2,0.2,0.6666666666666666,0.5,0.11764705882352941,0.08695652173913043,0.47058823529411764,0.47058823529411764,0.15,0.22727272727272727,0.25274725274725274,0.25274725274725274,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0.3380855397148676,0.2876949740034662,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,0.9344262295081968,0.9024390243902439,0,0
Tom Hawkins,0.35294117647058826,0.4,0.05263157894736842,0.05263157894736842,0.2,0.19444444444444445,0.6666666666666666,0.6666666666666666,0.25,0.25,1.0,0.3333333333333333,0.5,0.23076923076923078,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.1,0.07692307692307693,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.35294117647058826,0.2608695652173913,0.23529411764705882,0.23529411764705882,0.05,0.13636363636363635,-0.01098901098901099,-0.01098901098901099,1.0,0.5,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.5454545454545454,0.3421588594704684,0.29116117850953205,0.0,0.0,0.25,0.25,0.5,0.25,0.9508196721311475,0.9146341463414634,0,0
Rhys Stanley,0.058823529411764705,0.15,0.3157894736842105,0.3157894736842105,0.2,0.19444444444444445,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.3333333333333333,0.15384615384615385,1.0,0.6511627906976745,0.0,0.0,0.0,0.0,0.2,0.15384615384615385,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.75,0.4117647058823529,0.30434782608695654,0.11764705882352941,0.11764705882352941,0.2,0.2727272727272727,0.5824175824175825,0.5824175824175825,0.5,0.25,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.21384928716904278,0.18197573656845753,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.7868852459016393,0.7926829268292683,0,0
Cory Gregson,0.35294117647058826,0.4,0.05263157894736842,0.05263157894736842,0.2,0.19444444444444445,0.4444444444444444,0.4444444444444444,0.25,0.25,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1,0.07692307692307693,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.11764705882352941,0.08695652173913043,0.35294117647058826,0.35294117647058826,0.1,0.18181818181818182,0.18681318681318682,0.18681318681318682,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.2727272727272727,0.2727272727272727,0.505091649694501,0.42980935875216636,0.625,0.5555555555555556,0.125,0.125,0.5,0.25,0.7049180327868853,0.7317073170731707,0,0
Nakia Cockatoo,0.0,0.1,0.3157894736842105,0.3157894736842105,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.2,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.35294117647058826,0.2608695652173913,0.058823529411764705,0.058823529411764705,0.05,0.13636363636363635,0.12087912087912088,0.12087912087912088,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.02240325865580448,0.019064124783362217,0.0,0.0,0.125,0.125,0.5,0.25,0.6229508196721312,0.6707317073170732,0,0
Jed Bews,0.11764705882352941,0.2,0.10526315789473684,0.10526315789473684,0.1,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.29411764705882354,0.29411764705882354,0.05,0.13636363636363635,0.45054945054945056,0.45054945054945056,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.15478615071283094,0.1317157712305026,0.0,0.0,0.125,0.125,0.0,0.0,0.8360655737704918,0.8292682926829268,0,0
Lachlan Fogarty,0.11764705882352941,0.2,0.10526315789473684,0.10526315789473684,0.1,0.1111111111111111,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.23076923076923078,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.23529411764705882,0.23529411764705882,0.1,0.18181818181818182,0.7142857142857143,0.7142857142857143,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2790224032586558,0.23743500866551126,0.0,0.0,0.0,0.0,0.0,0.0,0.4426229508196721,0.5365853658536586,0,0
James Parsons,0.17647058823529413,0.25,0.0,0.0,0.06666666666666667,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.5,0.5,0.0,0.0,0.16666666666666666,0.07692307692307693,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.058823529411764705,0.043478260869565216,0.17647058823529413,0.17647058823529413,0.05,0.13636363636363635,0.6703296703296703,0.6703296703296703,0.0,0.0,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.4195519348268839,0.35701906412478335,0.375,0.3333333333333333,0.125,0.125,0.5,0.25,0.8032786885245902,0.8048780487804879,0,0
Jack Henry,0.0,0.1,0.05263157894736842,0.05263157894736842,0.0,0.027777777777777776,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.11764705882352941,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059063136456211814,0.05025996533795494,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.2073170731707317,0,0
Tom Mitchell,1.0,1.0,1.0,0.9473684210526315,1.0,1.0,0.375,0.3333333333333333,1.0,0.5,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4,0.5,0.5,1.0,1.0,1.0,0.8235294117647058,1.0,1.0,0.13351498637602177,0.16483516483516483,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.7272727272727273,1.0,1.0,1.0,1.0,1.0,0.75,0.5,0.5,0.9024390243902439,0.9024390243902439,1,3
Jaeger O'Meara,0.4,0.4,0.6111111111111112,0.5789473684210527,0.4722222222222222,0.4722222222222222,0.25,0.2222222222222222,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.46153846153846156,0.46153846153846156,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.1,0.3333333333333333,0.2,1.0,1.0,0.3181818181818182,0.34782608695652173,0.5714285714285714,0.47058823529411764,0.5454545454545454,0.5454545454545454,0.3787465940054496,0.3626373626373626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.75,0.6363636363636364,0.4352517985611511,0.4558058925476603,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.6707317073170732,0.6707317073170732,1,0
Isaac Smith,0.75,0.75,0.16666666666666666,0.15789473684210525,0.4444444444444444,0.4444444444444444,0.5,0.4444444444444444,1.0,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.1,0.3333333333333333,0.2,0.25,0.25,0.2727272727272727,0.30434782608695654,0.7857142857142857,0.6470588235294118,0.6363636363636364,0.6363636363636364,0.7602179836512262,0.6703296703296703,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.25,0.25,0.625,0.5454545454545454,0.9550359712230215,0.9566724436741768,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.25,0.25,0.8536585365853658,0.8536585365853658,1,0
Ricky Henderson,0.55,0.55,0.3333333333333333,0.3157894736842105,0.4166666666666667,0.4166666666666667,0.5,0.4444444444444444,1.0,0.5,0.6666666666666666,0.6666666666666666,0.3076923076923077,0.3076923076923077,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.23076923076923078,0.23076923076923078,0.5,0.5,0.3333333333333333,0.1,0.3333333333333333,0.2,0.5,0.5,0.2727272727272727,0.30434782608695654,0.7142857142857143,0.5882352941176471,0.45454545454545453,0.45454545454545453,0.2970027247956403,0.2967032967032967,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.875,0.7272727272727273,0.5863309352517986,0.6013864818024264,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.5,0.0,0.0,0.6951219512195121,0.6951219512195121,1,0
Taylor Duryea,0.5,0.5,0.3888888888888889,0.3684210526315789,0.4166666666666667,0.4166666666666667,0.75,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.0,0.0,0.25,0.25,0.18181818181818182,0.21739130434782608,0.7857142857142857,0.6470588235294118,0.5454545454545454,0.5454545454545454,0.569482288828338,0.5164835164835165,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2727272727272727,0.39748201438848924,0.4194107452339688,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.625,0.0,0.0,0.7682926829268293,0.7682926829268293,1,0
James Sicily,0.65,0.65,0.2222222222222222,0.21052631578947367,0.4166666666666667,0.4166666666666667,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.3,1.0,0.6,0.25,0.25,0.09090909090909091,0.13043478260869565,0.7857142857142857,0.6470588235294118,0.5454545454545454,0.5454545454545454,0.569482288828338,0.5164835164835165,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.36363636363636365,0.8507194244604317,0.8561525129982669,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5,0.0,0.0,0.9146341463414634,0.9146341463414634,1,0
Ryan Burton,0.4,0.4,0.3888888888888889,0.3684210526315789,0.3611111111111111,0.3611111111111111,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.07692307692307693,0.07692307692307693,1.0,1.0,0.6666666666666666,0.2,0.3333333333333333,0.2,1.0,1.0,0.22727272727272727,0.2608695652173913,0.5714285714285714,0.47058823529411764,0.45454545454545453,0.45454545454545453,0.5149863760217984,0.4725274725274725,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.2727272727272727,0.42805755395683454,0.4488734835355286,0.4444444444444444,0.4444444444444444,0.8333333333333334,0.625,0.0,0.0,0.7926829268292683,0.7926829268292683,1,0
Ben McEvoy,0.25,0.25,0.5,0.47368421052631576,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,1.0,1.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.1,0.6666666666666666,0.4,0.0,0.0,0.4090909090909091,0.43478260869565216,0.14285714285714285,0.11764705882352941,0.5454545454545454,0.5454545454545454,0.9782016348773843,0.8461538461538461,0.75,0.75,0.25,0.25,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.75,0.75,0.625,0.5454545454545454,0.0017985611510791368,0.038128249566724434,0.0,0.0,0.5,0.375,0.0,0.0,0.8780487804878049,0.8780487804878049,1,2
Jarman Impey,0.5,0.5,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.125,0.1111111111111111,1.0,0.5,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.0,0.0,0.5,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.23076923076923078,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.2,0.0,0.0,0.18181818181818182,0.21739130434782608,0.5,0.4117647058823529,0.3181818181818182,0.3181818181818182,0.13351498637602177,0.16483516483516483,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2222222222222222,0.25,0.25,0.625,0.5454545454545454,0.6420863309352518,0.6551126516464472,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.7195121951219512,0.7195121951219512,1,0
Daniel Howe,0.5,0.5,0.2222222222222222,0.21052631578947367,0.3333333333333333,0.3333333333333333,0.5,0.4444444444444444,0.5,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.6666666666666666,0.4,0.25,0.25,0.22727272727272727,0.2608695652173913,0.5,0.4117647058823529,0.4090909090909091,0.4090909090909091,0.48773841961852865,0.45054945054945056,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5,0.5,0.375,0.36363636363636365,0.25359712230215825,0.2807625649913345,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.25,0.25,0.9146341463414634,0.9146341463414634,1,0
